,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8537,8537,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,9.116666666666667,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,1,0,0,0,0,1,1,-1,5.1,0,0,5.0,1,11184,11184,11184,19750,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,8691,11272,11429,7875,10567,7040,1,1,10668,19946,11353,19639,1909,101,19308,1,9:07,
9225,9225,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,27.533333333333335,3,6,0.5,0,1,0.0,2,2,1.0,3,3,6,2,0,0,0,0,2,1,8,0,18.2,0,0,16.0,1,1,1,1,8293,10497,12598,7108,12218,14524,12218,5552,6839,1,1221,8691,4656,7732,14568,10567,7040,1,9590,10668,11571,10392,11968,1909,101,12636,1,27:32,
9423,9423,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,34.52166666666667,8,10,0.8,0,0,0.0,1,1,1.0,6,3,9,1,0,0,0,0,2,3,17,-6,29.3,0,0,27.0,1,1,1,1,3043,2067,7049,1350,12218,17645,12218,9105,11453,1,114,8691,1902,11429,14568,10567,7040,1,9590,4183,4369,15626,5964,1909,101,6371,1,34:31,
9655,9655,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,24.138333333333332,9,9,1.0,1,1,1.0,2,2,1.0,2,4,6,2,1,1,0,0,3,1,21,14,33.2,0,0,32.0,1,1,1,1,10896,1367,8240,1,6857,14524,1,5552,6839,1,2526,5976,4656,7732,7875,3910,7040,1,14861,10668,2620,2172,4467,1909,101,4344,1,24:08,
10083,10083,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,34.895,8,11,0.727,0,3,0.0,3,6,0.5,3,9,12,1,4,1,0,0,2,5,19,17,33.9,1,0,34.0,1,1,1,1,2783,2067,5930,2165,12218,8832,12218,3804,1776,9400,1221,784,683,11429,787,3910,7040,1,9590,1560,3441,1455,4232,1,101,3626,1,34:54,
10243,10243,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,26.166666666666668,2,4,0.5,0,0,0.0,3,5,0.6,0,4,4,2,0,0,0,0,2,4,7,-11,14.8,0,0,13.0,1,11184,11184,11184,9317,13379,15877,7108,12218,17645,12218,3804,2711,9113,11304,5976,8556,7732,14568,10567,7040,1,9590,2590,12728,18852,14010,1909,101,14542,1,26:10,
10562,10562,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,27.051666666666662,6,7,0.857,0,0,0.0,4,6,0.667,2,6,8,3,2,1,2,1,4,5,16,6,37.1,0,0,33.0,1,11184,11184,11184,8640,4285,11066,1075,12218,17645,12218,2455,1776,8310,2526,2739,2524,5244,3918,3910,720,14867,18631,1560,4893,5786,3175,1909,101,3974,1,27:03,
10869,10869,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,30.058333333333337,6,6,1.0,0,0,0.0,4,4,1.0,3,4,7,1,1,0,0,0,3,8,16,2,24.9,0,0,24.0,1,1,1,1,6357,4285,12598,1,12218,17645,12218,2455,3502,1,1221,5976,3402,11429,7875,10567,7040,1,14861,314,4893,8690,8079,1909,101,7836,1,30:04,
11174,11174,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,37.91833333333334,5,7,0.714,0,0,0.0,1,3,0.333,2,5,7,0,0,3,1,1,6,4,11,4,31.4,0,0,26.0,1,11184,11184,11184,1019,5844,11066,2233,12218,17645,12218,9105,5559,11669,2526,4038,3402,16549,14568,348,2205,14867,22115,2590,8592,7132,5166,1909,101,6801,1,37:55,
11499,11499,2019-20,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,23.0,2,8,0.25,0,4,0.0,0,0,0.0,0,1,1,1,2,1,2,0,5,2,4,-6,13.7,0,0,12.0,1,1,1,1,11717,13379,9577,17337,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,3918,3910,720,1,20977,6771,16017,15626,14701,1909,101,15174,1,23:00,
