,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12730,12730,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900457,2019-12-25T00:00:00,HOU @ GSW,L,38.18333333333333,3,6,0.5,1,4,0.25,0,0,0.0,1,7,8,2,2,0,0,0,4,0,7,-10,17.6,0,0,18.0,1,11184,11184,11184,897,10497,12598,7108,6857,6437,9796,12027,12814,12027,5288,1841,2524,7732,3918,10567,7040,1,18631,16138,12728,18325,12307,1909,101,11369,1,38:11,
12945,12945,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900453,2019-12-23T00:00:00,HOU @ SAC,W,39.8,2,6,0.333,1,4,0.25,0,0,0.0,3,7,10,4,0,3,0,0,2,2,5,18,32.0,0,0,26.0,1,1,1,1,428,13379,12598,14612,6857,6437,9796,12027,12814,12027,1221,1841,1370,3556,14568,348,7040,1,9590,6771,14939,1243,4914,1909,101,6801,1,39:48,
13158,13158,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900437,2019-12-21T00:00:00,HOU @ PHX,W,33.38333333333333,3,4,0.75,2,3,0.667,0,0,0.0,0,3,3,0,0,0,0,0,3,0,8,5,11.6,0,0,13.0,1,1,1,1,3880,10497,15877,1693,3640,8832,1664,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,14861,16138,11571,6431,15996,1909,101,14542,1,33:23,
13527,13527,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900419,2019-12-19T00:00:00,HOU @ LAC,W,36.583333333333336,3,8,0.375,1,5,0.2,3,4,0.75,3,9,12,1,0,1,2,0,5,5,10,-4,34.9,1,0,30.0,1,1,1,1,1673,10497,9577,13599,6857,4572,11014,3804,3502,7163,1221,784,683,11429,14568,3910,720,1,20977,1560,9478,14035,3873,1,101,5112,1,36:35,
14020,14020,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900396,2019-12-16T00:00:00,HOU vs. SAS,W,38.083333333333336,3,6,0.5,2,5,0.4,1,2,0.5,2,9,11,0,1,2,0,0,4,1,9,7,27.2,0,0,26.0,1,1,1,1,944,10497,12598,7108,3640,4572,6455,9105,6839,9400,2526,784,976,16549,7875,1252,7040,1,18631,10668,10523,5194,6896,1909,101,6801,1,38:05,
14268,14268,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900386,2019-12-14T00:00:00,HOU vs. DET,L,40.86666666666667,1,8,0.125,1,7,0.143,0,0,0.0,1,3,4,3,2,1,0,0,2,1,3,-18,13.3,0,0,13.0,1,11184,11184,11184,272,16399,9577,19413,6857,2102,11940,12027,12814,12027,5288,8691,8556,5244,3918,3910,7040,1,9590,10668,17209,21170,14948,1909,101,14542,1,40:52,
14449,14449,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900371,2019-12-13T00:00:00,HOU @ ORL,W,34.55,4,6,0.667,3,5,0.6,1,2,0.5,0,11,11,1,2,2,0,0,3,3,12,28,30.7,1,0,31.0,1,1,1,1,3019,8029,12598,2660,1756,4572,2514,9105,6839,9400,11304,311,976,11429,3918,1252,7040,1,14861,4183,7720,205,5427,1,101,4722,1,34:33,
14706,14706,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900356,2019-12-11T00:00:00,HOU @ CLE,W,34.63333333333333,2,8,0.25,2,5,0.4,2,2,1.0,2,3,5,1,3,2,0,1,4,1,8,2,18.5,0,0,20.0,1,1,1,1,2961,13379,9577,17337,3640,4572,6455,5552,6839,1,2526,8691,6393,11429,1782,1252,7040,14867,18631,10668,11571,8690,11796,1909,101,10156,1,34:38,
15043,15043,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900346,2019-12-09T00:00:00,HOU vs. SAC,L,35.21666666666667,4,10,0.4,2,7,0.286,0,0,0.0,3,16,19,1,1,0,0,0,3,2,10,-3,33.3,1,0,32.0,1,11184,11184,11184,2525,8029,7049,12431,3640,2102,9473,12027,12814,12027,1221,24,51,11429,7875,10567,7040,1,14861,6771,9478,13158,4446,1,101,4344,1,35:13,
15376,15376,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900333,2019-12-07T00:00:00,HOU vs. PHX,W,39.15,1,6,0.167,0,4,0.0,0,0,0.0,0,9,9,1,2,0,1,0,5,0,2,4,15.3,0,0,14.0,1,1,1,1,566,16399,12598,18973,12218,6437,12218,12027,12814,12027,11304,784,1902,11429,3918,10567,2205,1,20977,16138,18314,7132,13691,1909,101,13895,1,39:09,
15694,15694,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900318,2019-12-05T00:00:00,HOU @ TOR,W,38.53333333333333,6,12,0.5,5,10,0.5,1,2,0.5,3,8,11,2,1,1,0,0,5,3,18,8,36.2,1,0,38.0,1,1,1,1,757,4285,5001,7108,364,536,3230,9105,6839,9400,1221,1198,976,7732,7875,3910,7040,1,20977,4183,3879,4621,3412,1,101,2504,1,38:32,
16054,16054,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900303,2019-12-03T00:00:00,HOU @ SAS,L,51.55,4,8,0.5,2,5,0.4,0,0,0.0,2,7,9,2,1,2,2,0,5,4,10,11,34.8,0,0,31.0,1,11184,11184,11184,1,8029,9577,7108,3640,4572,6455,12027,12814,12027,2526,1841,1902,7732,7875,1252,720,1,20977,2590,9478,3220,3918,1909,101,4722,1,51:33,
16432,16432,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900282,2019-11-30T00:00:00,HOU vs. ATL,W,29.733333333333334,2,3,0.667,2,3,0.667,4,4,1.0,3,4,7,3,2,0,0,0,2,2,10,39,20.9,0,0,22.0,1,1,1,1,6609,13379,17424,2660,3640,8832,1664,2455,3502,1,1221,5976,3402,5244,3918,10567,7040,1,9590,6771,9478,12,10325,1909,101,8971,1,29:44,
16985,16985,2019-20,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21900259,2019-11-27T00:00:00,HOU vs. MIA,W,36.776666666666664,3,6,0.5,1,2,0.5,0,0,0.0,1,6,7,1,0,4,0,0,2,2,7,11,28.9,0,0,24.0,1,1,1,1,1571,10497,12598,7108,6857,11477,3230,12027,12814,12027,5288,2739,3402,11429,14568,87,7040,1,9590,6771,12728,3220,6118,1909,101,7836,1,36:47,
