,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2238,2238,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,38.75,11,21,0.524,6,11,0.545,2,2,1.0,1,3,4,1,1,0,1,2,1,1,30,-2,38.3,0,0,43.0,1,11184,11184,11184,681,532,634,7023,136,317,3181,5552,6839,1,5288,8691,8556,11429,7875,10567,2205,20277,4186,10668,621,12258,2841,1909,101,1457,1,38:45,
3013,3013,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,39.39333333333333,5,15,0.333,4,9,0.444,4,4,1.0,0,1,1,4,2,0,0,3,1,6,18,-1,23.2,0,0,27.0,1,1,1,1,509,5844,2874,14612,800,860,5961,2455,3502,1,11304,15663,17262,3556,3918,10567,7040,21839,4186,894,3879,11353,9035,1909,101,6371,1,39:24,
3202,3202,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,35.781666666666666,10,21,0.476,4,12,0.333,2,2,1.0,0,1,1,3,2,1,0,2,1,2,26,-4,32.7,0,0,36.0,1,11184,11184,11184,2163,835,634,9986,800,179,7485,5552,6839,1,11304,15663,17262,5244,3918,3910,7040,20277,4186,6771,1214,14035,4657,1909,101,3025,1,35:47,
3385,3385,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,31.766666666666666,7,16,0.438,2,7,0.286,3,3,1.0,0,6,6,0,1,2,0,1,1,3,19,37,31.2,0,0,31.0,1,1,1,1,5032,3019,2287,11257,3640,2102,9473,3804,5559,1,11304,2739,4656,16549,7875,1252,7040,14867,4186,4183,3441,26,5243,1909,101,4722,1,31:46,
3832,3832,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,37.291666666666664,5,11,0.455,3,7,0.429,2,2,1.0,0,3,3,3,1,0,0,0,2,2,15,-16,22.1,0,0,24.0,1,11184,11184,11184,1299,5844,5930,10529,1756,2102,6104,5552,6839,1,11304,8691,11272,5244,7875,10567,7040,1,9590,6771,5549,20683,9603,1909,101,7836,1,37:18,
4075,4075,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,35.65,5,14,0.357,3,8,0.375,4,7,0.571,0,2,2,0,1,0,0,1,1,4,17,8,18.4,0,0,22.0,1,1,1,1,2239,5844,3484,14397,1756,1387,7212,2455,1305,9298,11304,11973,14253,16549,7875,10567,7040,14867,4186,2590,4369,4621,11844,1909,101,8971,1,35:39,
4363,4363,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,27.516666666666666,8,14,0.571,3,6,0.5,4,5,0.8,0,4,4,1,1,1,0,0,2,5,23,3,31.3,0,0,33.0,1,1,1,1,8303,2067,3484,5401,1756,3146,3230,2455,2711,6704,11304,5976,8556,11429,7875,3910,7040,1,9590,1560,1953,7893,5204,1909,101,3974,1,27:31,
4612,4612,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,35.233333333333334,11,22,0.5,6,14,0.429,5,7,0.714,0,4,4,5,2,0,0,1,2,7,33,-4,43.3,0,0,48.0,1,11184,11184,11184,2515,532,490,7108,136,61,6104,1616,1305,8132,11304,5976,8556,2442,3918,10567,7040,14867,9590,541,373,14035,1810,1909,101,865,1,35:14,
4816,4816,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,32.75,5,9,0.556,3,5,0.6,3,4,0.75,1,5,6,0,1,0,0,1,1,4,16,8,22.2,0,0,25.0,1,1,1,1,4322,5844,8240,5983,1756,4572,2514,3804,3502,7163,5288,4038,4656,16549,7875,10567,7040,14867,4186,2590,4893,4621,9540,1909,101,7282,1,32:45,
5149,5149,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,33.06666666666667,7,14,0.5,5,11,0.455,0,0,0.0,0,3,3,6,0,1,0,0,1,0,19,27,34.6,0,0,35.0,1,1,1,1,4093,3019,3484,7108,364,317,5913,12027,12814,12027,11304,8691,11272,1685,14568,3910,7040,1,4186,16138,3441,252,3991,1909,101,3317,1,33:04,
5454,5454,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,37.016666666666666,12,18,0.667,5,10,0.5,4,5,0.8,0,3,3,3,0,1,0,0,0,4,33,12,44.1,0,0,46.0,1,11184,11184,11184,1448,316,1431,2660,364,536,3230,2455,2711,6704,11304,8691,11272,5244,14568,3910,7040,1,1,2590,373,2830,1673,1909,101,1084,1,37:01,
5846,5846,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,26.115,5,11,0.455,3,4,0.75,1,1,1.0,1,1,2,5,0,0,0,1,2,1,14,10,23.9,0,0,24.0,1,1,1,1,9366,5844,5930,10529,1756,6437,1302,9105,11453,1,5288,15663,14253,2442,14568,10567,7040,14867,9590,10668,6239,3657,8625,1909,101,7836,1,26:07,
5982,5982,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,35.05,6,14,0.429,2,6,0.333,5,6,0.833,2,2,4,7,2,2,0,1,2,4,19,9,38.3,0,0,36.0,1,11184,11184,11184,2664,4285,3484,11410,3640,3146,7485,1616,1776,6261,2526,11973,8556,1152,3918,1252,7040,14867,9590,2590,3441,4119,2841,1909,101,3025,1,35:03,
6303,6303,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,34.016666666666666,3,13,0.231,2,6,0.333,6,6,1.0,0,6,6,1,3,1,0,1,2,4,14,0,22.7,0,0,25.0,1,11184,11184,11184,3407,10497,4211,18224,3640,3146,7485,1092,1776,1,11304,2739,4656,11429,1782,3910,7040,14867,9590,2590,6239,10392,9280,1909,101,7282,1,34:01,
6575,6575,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,33.35,9,17,0.529,4,8,0.5,3,3,1.0,1,3,4,5,2,0,0,1,1,3,25,18,35.3,0,0,38.0,1,1,1,1,3902,1367,1784,6884,800,1387,3230,3804,5559,1,5288,8691,8556,2442,3918,10567,7040,14867,4186,4183,1417,1243,3721,1909,101,2504,1,33:21,
6853,6853,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,26.916666666666668,3,12,0.25,1,5,0.2,0,0,0.0,0,1,1,1,3,1,0,2,2,0,7,14,9.7,0,0,12.0,1,1,1,1,8748,10497,5001,17337,6857,4572,11014,12027,12814,12027,11304,15663,17262,11429,1782,3910,7040,20277,9590,16138,12728,2172,17076,1909,101,15174,1,26:55,
7040,7040,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,31.733333333333334,5,12,0.417,4,9,0.444,1,1,1.0,0,3,3,4,2,0,0,0,2,1,15,-11,22.6,0,0,26.0,1,11184,11184,11184,5061,5844,5001,12074,800,860,5961,9105,11453,1,11304,8691,11272,3556,3918,10567,7040,1,9590,10668,5549,18852,9335,1909,101,6801,1,31:44,
7525,7525,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,26.005,3,10,0.3,2,7,0.286,1,1,1.0,0,2,2,1,1,0,0,0,4,2,9,-19,11.9,0,0,14.0,1,11184,11184,11184,9436,10497,7049,16462,3640,2102,9473,9105,11453,1,11304,11973,14253,11429,7875,10567,7040,1,18631,6771,10523,21370,15805,1909,101,13895,1,26:00,
7587,7587,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,35.31666666666667,6,12,0.5,3,7,0.429,0,0,0.0,0,3,3,0,0,0,0,0,2,1,15,16,18.6,0,0,21.0,1,1,1,1,2461,4285,5001,7108,1756,2102,6104,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,10668,5549,1681,11733,1909,101,9566,1,35:19,
7964,7964,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,29.51,4,10,0.4,2,3,0.667,1,1,1.0,0,5,5,0,1,1,0,2,1,2,11,-2,19.0,0,0,20.0,1,11184,11184,11184,6806,8029,7049,12431,3640,8832,1664,9105,11453,1,11304,4038,6393,16549,7875,3910,7040,20277,4186,6771,8592,12258,11492,1909,101,10156,1,29:31,
8217,8217,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,28.971666666666668,4,9,0.444,3,6,0.5,0,0,0.0,0,1,1,4,1,0,0,0,1,1,11,14,17.2,0,0,19.0,1,1,1,1,7220,8029,8240,10851,1756,3146,3230,12027,12814,12027,11304,15663,17262,3556,7875,10567,7040,1,4186,10668,8592,2172,12536,1909,101,10761,1,28:58,
8529,8529,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,30.35,4,12,0.333,3,7,0.429,2,3,0.667,0,3,3,0,0,1,0,1,4,4,13,-7,19.6,0,0,21.0,1,11184,11184,11184,6109,8029,5001,14612,1756,2102,6104,5552,5559,8310,11304,8691,11272,16549,14568,3910,7040,14867,18631,2590,6972,16391,11114,1909,101,9566,1,30:21,
9257,9257,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,31.916666666666668,9,16,0.563,5,8,0.625,6,7,0.857,1,3,4,0,2,1,0,2,3,4,29,2,34.8,0,0,40.0,1,1,1,1,4923,1367,2287,5889,364,1387,2443,1092,1305,6098,5288,8691,8556,16549,3918,3910,7040,20277,14861,2590,776,8690,3918,1909,101,2032,1,31:55,
9514,9514,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,30.503333333333337,7,15,0.467,3,9,0.333,1,1,1.0,1,5,6,2,0,1,0,0,4,1,18,11,31.2,0,0,31.0,1,1,1,1,5992,3019,2874,10194,1756,860,7485,9105,11453,1,5288,4038,4656,7732,14568,3910,7040,1,18631,10668,3879,3220,5243,1909,101,4722,1,30:30,
9656,9656,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,23.8,5,11,0.455,2,8,0.25,0,0,0.0,1,2,3,4,1,1,0,0,2,1,12,20,23.6,0,0,23.0,1,1,1,1,11156,5844,5930,10529,3640,1387,9796,12027,12814,12027,5288,11973,11272,3556,7875,3910,7040,1,9590,10668,7720,917,8798,1909,101,8395,1,23:48,
10124,10124,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,30.05,5,11,0.455,2,2,1.0,0,2,0.0,1,8,9,1,0,0,1,1,2,1,12,26,27.3,0,0,26.0,1,1,1,1,6362,5844,5930,10529,3640,11477,1,12027,6839,12027,5288,1198,1902,11429,14568,10567,2205,14867,9590,10668,7720,312,6848,1909,101,6801,1,30:03,
10170,10170,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,31.883333333333333,7,16,0.438,3,9,0.333,5,6,0.833,1,6,7,1,1,1,0,1,2,3,22,-5,33.9,0,0,35.0,1,11184,11184,11184,4950,3019,2287,11257,1756,860,7485,1616,1776,6261,5288,2739,3402,11429,7875,3910,7040,14867,9590,4183,2250,14884,4232,1909,101,3317,1,31:53,
10523,10523,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,30.41,5,11,0.455,3,9,0.333,2,4,0.5,0,0,0,2,0,0,0,0,0,2,15,-4,18.0,0,0,20.0,1,11184,11184,11184,6069,5844,5930,10529,1756,860,7485,5552,3502,9400,11304,19440,20207,7732,14568,10567,7040,1,1,6771,5549,14035,12081,1909,101,10156,1,30:25,
10965,10965,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,21.616666666666667,5,8,0.625,3,4,0.75,2,2,1.0,1,3,4,2,0,1,0,1,1,2,15,8,25.8,0,0,26.0,1,1,1,1,12761,5844,9577,3962,1756,6437,1302,5552,6839,1,5288,8691,8556,7732,14568,3910,7040,14867,4186,6771,5549,4621,7594,1909,101,6801,1,21:37,
12025,12025,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,6.566666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,1,0,0,2,-2,6.2,0,0,5.0,1,11184,11184,11184,20427,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,14867,1,16138,18314,12258,18987,1909,101,19308,1,6:34,
12152,12152,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,22.816666666666663,9,13,0.692,6,8,0.75,1,1,1.0,0,0,0,1,1,0,0,1,0,2,25,19,25.5,0,0,32.0,1,1,1,1,11880,1367,4211,2582,136,1387,1302,9105,11453,1,11304,19440,20207,11429,7875,10567,7040,14867,1,6771,1417,1063,7761,1909,101,4344,1,22:49,
12612,12612,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,28.033333333333335,7,14,0.5,3,6,0.5,0,0,0.0,0,3,3,0,2,0,0,1,1,0,17,2,18.6,0,0,23.0,1,1,1,1,7917,3019,3484,7108,1756,3146,3230,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,14867,4186,16138,4369,8690,11733,1909,101,8395,1,28:02,
12998,12998,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,35.46666666666667,6,19,0.316,2,9,0.222,2,2,1.0,1,7,8,5,4,2,0,0,0,4,16,5,35.1,0,0,35.0,1,11184,11184,11184,2367,4285,1103,16282,3640,860,10940,5552,6839,1,5288,1841,2524,2442,787,1252,7040,1,1,2590,4893,6431,3803,1909,101,3317,1,35:28,
13459,13459,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,31.58,10,21,0.476,7,11,0.636,0,1,0.0,1,3,4,1,1,1,0,1,2,2,27,12,35.3,0,0,41.0,1,1,1,1,5203,835,634,9986,59,317,2430,12027,11453,12027,5288,8691,8556,11429,7875,3910,7040,14867,9590,6771,1028,2830,3721,1909,101,1831,1,31:35,
13733,13733,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,30.426666666666662,4,17,0.235,3,10,0.3,2,2,1.0,1,2,3,2,0,1,0,3,2,3,13,1,22.6,0,0,23.0,1,11184,11184,11184,6059,8029,1784,18209,1756,536,9392,5552,6839,1,5288,11973,11272,7732,14568,3910,7040,21839,9590,4183,6972,9535,9335,1909,101,8395,1,30:26,
13986,13986,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,24.261666666666667,1,10,0.1,0,5,0.0,4,6,0.667,0,4,4,1,4,0,0,0,1,3,6,-9,8.3,0,0,11.0,1,1,1,1,10801,16399,7049,19551,12218,4572,12218,2455,1776,8310,11304,5976,8556,11429,787,10567,7040,1,4186,4183,13720,17735,17909,1909,101,15832,1,24:16,
14269,14269,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,41.8,11,22,0.5,6,14,0.429,0,0,0.0,0,5,5,3,3,0,0,0,0,1,28,-7,35.5,0,0,42.0,1,11184,11184,11184,166,532,490,7108,136,61,6104,12027,12814,12027,11304,4038,6393,5244,1782,10567,7040,1,1,10668,887,16391,3662,1909,101,1651,1,41:48,
14566,14566,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,25.4,1,6,0.167,0,5,0.0,0,0,0.0,0,5,5,0,2,0,0,0,2,0,2,17,6.0,0,0,7.0,1,1,1,1,9888,16399,12598,18973,12218,4572,12218,12027,12814,12027,11304,4038,6393,16549,3918,10567,7040,1,9590,16138,18314,1455,19124,1909,101,18206,1,25:24,
15135,15135,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08T00:00:00,DAL vs. SAC,L,36.35,10,13,0.769,9,12,0.75,0,0,0.0,0,1,1,2,0,1,0,0,1,2,29,0,36.2,0,0,43.0,1,11184,11184,11184,1824,835,4211,1658,10,179,1302,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,4186,6771,776,10392,3412,1909,101,1457,1,36:21,
15349,15349,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07T00:00:00,DAL vs. NOP,W,19.533333333333335,5,10,0.5,1,5,0.2,3,3,1.0,1,2,3,3,0,1,0,0,3,3,14,19,25.1,0,0,23.0,1,1,1,1,14236,5844,7049,7108,6857,4572,11014,3804,5559,1,5288,11973,11272,5244,14568,3910,7040,1,14861,4183,6239,1063,7967,1909,101,8395,1,19:32,
15863,15863,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04T00:00:00,DAL vs. MIN,W,25.78,2,8,0.25,1,5,0.2,2,2,1.0,1,2,3,0,0,0,0,0,0,4,7,-12,10.6,0,0,11.0,1,1,1,1,9607,13379,9577,17337,6857,4572,11014,5552,6839,1,5288,11973,11272,16549,14568,10567,7040,1,1,2590,12728,19307,16563,1909,101,15832,1,25:47,
16024,16024,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03T00:00:00,DAL @ NOP,W,25.466666666666665,5,11,0.455,2,7,0.286,0,0,0.0,0,3,3,2,1,1,1,0,0,0,12,-3,23.6,0,0,23.0,1,1,1,1,9829,5844,5930,10529,3640,2102,9473,12027,12814,12027,11304,8691,11272,7732,7875,3910,2205,1,1,16138,7720,13158,8798,1909,101,8395,1,25:28,
16246,16246,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01T00:00:00,DAL @ LAL,W,30.505,3,10,0.3,0,7,0.0,2,2,1.0,0,2,2,1,2,2,0,0,1,1,8,0,15.9,0,0,15.0,1,1,1,1,5991,10497,7049,16462,12218,2102,12218,5552,6839,1,11304,11973,14253,11429,3918,1252,7040,1,4186,10668,11571,10392,13327,1909,101,13249,1,30:30,
16513,16513,2019-20,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,36.15,8,14,0.571,6,9,0.667,4,4,1.0,0,3,3,0,2,2,0,0,4,3,26,-1,33.6,0,0,39.0,1,1,1,1,1937,2067,3484,5401,136,860,1664,2455,3502,1,11304,8691,11272,16549,3918,1252,7040,1,18631,4183,1214,11353,4334,1909,101,2275,1,36:09,
