,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1893,1893,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900969,2020-03-11T00:00:00,ATL vs. NYK,L,41.11666666666667,9,20,0.45,1,6,0.167,3,4,0.75,4,11,15,0,3,2,1,2,2,3,22,-6,46.0,1,0,44.0,1,11184,11184,11184,233,1367,852,10818,6857,3146,11625,3804,3502,7163,567,311,238,16549,1782,1252,2205,20277,9590,4183,2250,15626,1389,1,101,1339,1,41:07,
2160,2160,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,45.61666666666667,12,13,0.923,0,0,0.0,4,8,0.5,5,6,11,0,2,0,2,1,3,6,28,-1,45.2,1,0,43.0,1,1,1,1,30,316,4211,992,12218,17645,12218,2455,894,9400,254,2739,976,16549,3918,10567,720,14867,14861,894,887,11353,1493,1,101,1457,1,45:37,
2451,2451,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,39.06166666666667,9,16,0.563,3,5,0.6,6,7,0.857,3,5,8,3,0,2,1,4,3,3,27,-8,50.1,0,0,47.0,1,11184,11184,11184,590,1367,2287,5889,1756,4572,2514,1092,1305,6098,1221,4038,2524,5244,14568,1252,2205,22252,14861,4183,1028,17095,886,1909,101,971,1,39:04,
2557,2557,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,29.091666666666665,10,15,0.667,1,3,0.333,5,5,1.0,3,7,10,1,1,1,2,1,4,7,26,5,47.5,1,0,44.0,1,11184,11184,11184,7127,835,2874,2660,6857,8832,7485,1616,2711,1,1221,1841,1370,11429,7875,3910,720,14867,18631,541,1214,6431,1184,1,101,1339,1,29:06,
3226,3226,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900905,2020-03-02T00:00:00,ATL vs. MEM,L,31.128333333333337,4,11,0.364,2,4,0.5,2,2,1.0,2,1,3,1,5,1,1,2,2,1,12,-15,18.1,0,0,22.0,1,11184,11184,11184,5532,8029,5930,14136,3640,6437,3230,5552,6839,1,2526,15663,11272,11429,331,3910,2205,20277,9590,10668,7720,20417,12023,1909,101,8971,1,31:08,
3492,3492,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,36.14,9,14,0.643,3,5,0.6,3,3,1.0,2,8,10,4,3,1,2,1,4,6,24,7,48.0,1,0,47.0,1,1,1,1,1947,1367,3484,3741,1756,4572,2514,3804,5559,1,2526,1198,1370,3556,1782,3910,720,14867,18631,894,1682,5194,1111,1,101,971,1,36:08,
3686,3686,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,32.083333333333336,11,15,0.733,3,4,0.75,8,10,0.8,5,8,13,2,3,0,1,1,2,6,33,18,51.6,1,0,53.0,1,1,1,1,4798,532,2874,2150,1756,6437,1302,508,451,6704,254,1198,480,7732,1782,10567,2205,14867,9590,894,373,1243,735,1,101,469,1,32:05,
3974,3974,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,35.18333333333333,11,19,0.579,3,5,0.6,1,1,1.0,3,4,7,4,0,0,2,4,2,2,26,-5,46.4,0,0,44.0,1,11184,11184,11184,2550,532,1103,5360,1756,4572,2514,9105,11453,1,1221,5976,3402,3556,14568,10567,720,22252,9590,6771,1214,14884,1327,1909,101,1339,1,35:11,
4389,4389,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,39.11666666666667,9,16,0.563,2,5,0.4,1,2,0.5,4,5,9,1,3,2,0,1,1,3,21,-4,36.3,0,0,37.0,1,11184,11184,11184,575,1367,2287,5889,3640,4572,6455,9105,6839,9400,567,4038,1902,11429,1782,1252,7040,14867,4186,4183,2620,14035,3380,1909,101,2752,1,39:07,
4620,4620,2019-20,1628381,John Collins,John,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,37.06666666666667,13,18,0.722,3,3,1.0,6,9,0.667,5,12,17,2,1,1,2,1,1,7,35,9,66.4,1,0,63.0,1,1,1,1,1415,174,1431,2224,1756,8832,1,1092,650,8310,254,199,112,7732,7875,3910,720,14867,4186,541,252,4119,117,1,101,125,1,37:04,
