,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3,3,2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901316,2020-08-14T00:00:00,IND vs. MIA,W,38.31666666666667,3,8,0.375,2,5,0.4,3,4,0.75,7,10,17,4,3,0,1,1,3,4,11,10,37.4,1,0,36.0,1,1,1,1,841,10497,9577,13599,3640,4572,6455,3804,3502,7163,49,487,112,3556,1782,10567,2205,14867,14861,2590,8592,3657,3094,1,101,3025,1,38:19,
246,246,2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901304,2020-08-12T00:00:00,IND @ HOU,W,17.366666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,8,8,0,0,3,1,0,2,0,2,6,23.6,0,0,18.0,1,1,1,1,15715,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,1198,2524,16549,14568,348,2205,1,9590,16138,18314,5786,8798,1909,101,11369,1,17:22,
504,504,2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901295,2020-08-10T00:00:00,IND @ MIA,L,6.3,1,3,0.333,1,2,0.5,0,0,0.0,2,2,4,1,1,0,0,1,0,0,3,-2,8.3,0,0,9.0,1,11184,11184,11184,20502,16399,17424,14612,6857,11477,3230,12027,12814,12027,2526,11973,8556,11429,7875,10567,7040,14867,1,16138,17209,12258,17909,1909,101,17048,1,6:18,
1030,1030,2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21901270,2020-08-06T00:00:00,IND @ PHX,L,2.066666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,2,1.2,0,0,1.0,1,11184,11184,11184,21889,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,20146,8690,21321,1909,101,21311,1,2:04,
2925,2925,2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900924,2020-03-04T00:00:00,IND @ MIL,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,9,0.2,0,0,1.0,1,11184,11184,11184,21415,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,4119,21644,1909,101,21311,1,3:29,
4587,4587,2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900843,2020-02-23T00:00:00,IND @ TOR,L,4.4,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,0,-6,1.4,0,0,2.0,1,11184,11184,11184,21099,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,14867,1,16138,20146,15626,21283,1909,101,20824,1,4:24,
10603,10603,2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900556,2020-01-08T00:00:00,IND vs. MIA,L,2.6666666666666665,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,1,0,1,1,7,1.0,0,0,1.0,1,11184,11184,11184,21663,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,14867,1,10668,19946,5194,21555,1909,101,21311,1,2:40,
12312,12312,2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900474,2019-12-28T00:00:00,IND @ NOP,L,3.95,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,4,4,7.6,0,0,7.0,1,11184,11184,11184,21260,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,14568,10567,7040,1,1,16138,16017,7132,18264,1909,101,18206,1,3:57,
14152,14152,2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900389,2019-12-15T00:00:00,IND vs. CHA,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0,0,0.0,1,1,1,1,21782,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,9590,16138,20146,10392,21711,1909,101,21739,1,2:22,
16174,16174,2019-20,1628993,Alize Johnson,Alize,1610612754,IND,Indiana Pacers,21900296,2019-12-02T00:00:00,IND @ MEM,W,0.505,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22312,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,13158,21711,1909,101,21739,1,0:30,
