,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1947,1947,2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,10.511666666666668,3,3,1.0,0,0,0.0,0,0,0.0,1,6,7,0,1,0,0,0,1,0,6,5,13.4,0,0,13.0,1,1,1,1,19345,10497,17424,1,12218,17645,12218,12027,12814,12027,5288,2739,3402,16549,7875,10567,7040,1,4186,16138,13720,6431,14875,1909,101,14542,1,10:31,
2365,2365,2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,9.616666666666667,2,2,1.0,0,0,0.0,1,3,0.333,0,3,3,0,0,0,0,0,2,2,5,-3,8.6,0,0,8.0,1,11184,11184,11184,19629,13379,18959,1,12218,17645,12218,9105,5559,11669,11304,8691,11272,16549,14568,10567,7040,1,9590,6771,14939,13158,17712,1909,101,17627,1,9:37,
2639,2639,2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,10.566666666666666,2,5,0.4,0,0,0.0,0,0,0.0,3,1,4,3,0,0,1,1,0,1,4,-7,16.3,0,0,13.0,1,1,1,1,19320,13379,14259,12431,12218,17645,12218,12027,12814,12027,1221,15663,8556,5244,14568,10567,2205,14867,1,10668,16017,16391,13074,1909,101,14542,1,10:34,
2997,2997,2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,15.74,1,1,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,2,0,0,0,2,-2,14.0,0,0,11.0,1,1,1,1,16759,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,4038,6393,16549,14568,10567,720,1,1,16138,18314,12258,14513,1909,101,15832,1,15:44,
5231,5231,2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,3.7,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,-1,5.2,0,0,5.0,1,1,1,1,21329,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,16017,11353,19550,1909,101,19308,1,3:42,
5560,5560,2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,4.75,3,3,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,1,3,8,-3,9.2,0,0,9.0,1,11184,11184,11184,20979,10497,17424,1,12218,17645,12218,5552,5559,8310,11304,15663,17262,16549,14568,10567,7040,1,4186,4183,11571,13158,17358,1909,101,17048,1,4:45,
5801,5801,2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,25.05,7,7,1.0,0,0,0.0,1,1,1.0,2,8,10,1,0,0,2,0,3,1,15,25,34.5,1,0,30.0,1,1,1,1,10165,3019,11066,1,12218,17645,12218,9105,11453,1,2526,1198,1370,11429,14568,10567,720,1,14861,10668,5549,391,4026,1,101,5112,1,25:03,
6068,6068,2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,8.82,3,5,0.6,0,0,0.0,0,0,0.0,0,5,5,1,0,1,0,0,0,0,6,2,16.5,0,0,14.0,1,11184,11184,11184,19822,10497,14259,4415,12218,17645,12218,12027,12814,12027,11304,4038,6393,11429,14568,3910,7040,1,1,16138,13720,8690,12958,1909,101,13895,1,8:49,
6304,6304,2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,12.016666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,2,0,3,0,4,-16,12.6,0,0,11.0,1,11184,11184,11184,18747,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,720,1,14861,16138,16017,20683,15328,1909,101,15832,1,12:01,
6549,6549,2019-20,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,6.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,1,0,2,1,0,-5,5.9,0,0,5.0,1,1,1,1,20452,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,1,9590,10668,20146,14884,19199,1909,101,19308,1,6:28,
