,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4560,4560,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900847,2020-02-23T00:00:00,NOP @ GSW,W,2.8916666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,21603,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,14884,21711,1909,101,21739,1,2:54,
4854,4854,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900834,2020-02-21T00:00:00,NOP @ POR,W,6.3,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,1,0,0,1,0,1,2,4,-10,8.5,0,0,7.0,1,1,1,1,20502,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,14568,10567,2205,1,4186,6771,16017,18325,17790,1909,101,18206,1,6:18,
5095,5095,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900819,2020-02-13T00:00:00,NOP vs. OKC,L,8.383333333333333,2,2,1.0,0,0,0.0,0,1,0.0,0,2,2,3,0,0,0,0,3,1,4,7,10.9,0,0,9.0,1,11184,11184,11184,19934,13379,18959,1,12218,17645,12218,12027,11453,12027,11304,11973,14253,5244,14568,10567,7040,1,14861,10668,16017,5194,16386,1909,101,17048,1,8:23,
5363,5363,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900804,2020-02-11T00:00:00,NOP vs. POR,W,11.0,2,2,1.0,0,0,0.0,5,6,0.833,1,2,3,0,0,0,0,0,1,3,9,-5,12.6,0,0,12.0,1,1,1,1,19190,13379,18959,1,12218,17645,12218,1616,1776,6261,5288,11973,11272,16549,14568,10567,7040,1,4186,4183,10523,14884,15328,1909,101,15174,1,11:00,
5912,5912,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900780,2020-02-08T00:00:00,NOP @ IND,W,8.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,0,2,0,2,0,0,1,5,0,2,3,2.4,0,0,4.0,1,1,1,1,19810,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,3918,10567,7040,14867,20977,16138,18314,7893,20852,1909,101,19873,1,8:52,
6194,6194,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900765,2020-02-06T00:00:00,NOP @ CHI,W,11.516666666666667,3,4,0.75,0,0,0.0,3,6,0.5,3,2,5,1,1,1,1,0,1,3,9,-12,21.5,0,0,19.0,1,1,1,1,19004,10497,15877,1693,12218,17645,12218,3804,1776,9400,1221,11973,6393,11429,7875,3910,2205,1,4186,4183,10523,19307,9953,1909,101,10761,1,11:31,
6456,6456,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900751,2020-02-04T00:00:00,NOP vs. MIL,L,4.583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,7,4.2,0,0,3.0,1,11184,11184,11184,21028,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,1,16138,20146,5194,20038,1909,101,20400,1,4:35,
6745,6745,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900738,2020-02-02T00:00:00,NOP @ HOU,L,3.533333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-6,4.4,0,0,4.0,1,11184,11184,11184,21401,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,1,16138,18314,15626,19939,1909,101,19873,1,3:32,
7117,7117,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900723,2020-01-31T00:00:00,NOP vs. MEM,W,14.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,1,0,4,9,9.1,0,0,8.0,1,1,1,1,17346,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,16138,16017,4119,17450,1909,101,17627,1,14:46,
7509,7509,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900700,2020-01-28T00:00:00,NOP @ CLE,W,15.108333333333333,3,5,0.6,0,0,0.0,2,3,0.667,0,2,2,1,0,0,1,0,2,2,8,-12,14.9,0,0,13.0,1,1,1,1,17150,10497,14259,4415,12218,17645,12218,5552,5559,8310,11304,11973,14253,11429,14568,10567,2205,1,9590,6771,11571,19307,13939,1909,101,14542,1,15:07,
7768,7768,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900691,2020-01-26T00:00:00,NOP vs. BOS,W,10.583333333333334,1,2,0.5,0,0,0.0,4,6,0.667,1,2,3,1,3,0,0,1,2,4,6,3,8.1,0,0,10.0,1,1,1,1,19311,16399,18959,7108,12218,17645,12218,2455,1776,8310,5288,11973,11272,11429,1782,10567,7040,14867,9590,2590,13720,7893,18027,1909,101,16509,1,10:35,
8129,8129,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900676,2020-01-24T00:00:00,NOP vs. DEN,L,6.7,0,1,0.0,0,0,0.0,1,4,0.25,0,1,1,0,0,0,0,0,0,2,1,-14,2.2,0,0,2.0,1,11184,11184,11184,20394,19596,20287,19596,12218,17645,12218,9105,3502,11886,11304,15663,17262,16549,14568,10567,7040,1,1,6771,19946,20111,20932,1909,101,20824,1,6:42,
8308,8308,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900663,2020-01-22T00:00:00,NOP vs. SAS,L,15.616666666666667,3,4,0.75,0,0,0.0,3,3,1.0,0,3,3,1,1,0,1,0,2,3,9,-10,16.1,0,0,15.0,1,11184,11184,11184,16824,10497,15877,1693,12218,17645,12218,3804,5559,1,11304,8691,11272,11429,7875,10567,2205,1,9590,4183,10523,18325,13195,1909,101,13249,1,15:37,
8831,8831,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900646,2020-01-20T00:00:00,NOP @ MEM,W,19.066666666666663,2,2,1.0,0,0,0.0,1,3,0.333,1,5,6,0,0,0,1,0,3,2,5,3,15.2,0,0,13.0,1,1,1,1,14589,13379,18959,1,12218,17645,12218,9105,5559,11669,5288,4038,4656,16549,14568,10567,2205,1,14861,6771,14939,7893,13740,1909,101,14542,1,19:04,
9089,9089,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900626,2020-01-18T00:00:00,NOP vs. LAC,L,15.571666666666667,3,3,1.0,0,0,0.0,8,12,0.667,3,2,5,4,1,0,1,0,4,7,14,8,28.0,0,0,25.0,1,11184,11184,11184,16857,10497,17424,1,12218,17645,12218,508,222,8310,1221,11973,6393,3556,7875,10567,2205,1,18631,541,6239,4621,6530,1909,101,7282,1,15:34,
9334,9334,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900616,2020-01-16T00:00:00,NOP vs. UTA,W,12.77,3,3,1.0,0,0,0.0,3,4,0.75,0,5,5,2,1,0,1,0,5,3,9,1,20.0,0,0,18.0,1,1,1,1,18389,10497,17424,1,12218,17645,12218,3804,3502,7163,11304,4038,6393,7732,7875,10567,2205,1,20977,4183,10523,9535,10873,1909,101,11369,1,12:46,
9732,9732,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900591,2020-01-13T00:00:00,NOP @ DET,W,18.585,2,3,0.667,0,0,0.0,4,6,0.667,1,5,6,0,0,0,0,0,3,4,8,-8,15.2,0,0,14.0,1,1,1,1,14902,13379,17424,2660,12218,17645,12218,2455,1776,8310,5288,4038,4656,16549,14568,10567,7040,1,14861,2590,11571,17095,13740,1909,101,13895,1,18:35,
10136,10136,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900578,2020-01-11T00:00:00,NOP @ BOS,L,26.116666666666667,9,13,0.692,0,0,0.0,2,5,0.4,1,1,2,1,1,0,2,0,1,5,20,-27,28.9,0,0,27.0,1,11184,11184,11184,9356,1367,4211,2582,12218,17645,12218,5552,2711,11590,5288,15663,14253,11429,7875,10567,720,1,4186,1560,2998,22174,6118,1909,101,6371,1,26:07,
10197,10197,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900569,2020-01-10T00:00:00,NOP @ NYK,W,29.383333333333333,7,8,0.875,0,0,0.0,4,9,0.444,3,7,10,1,1,1,2,0,3,5,18,23,39.5,1,0,35.0,1,1,1,1,6888,3019,9577,1033,12218,17645,12218,2455,650,11560,1221,1841,1370,11429,7875,3910,720,1,14861,1560,3879,558,2556,1,101,3317,1,29:23,
10553,10553,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900560,2020-01-08T00:00:00,NOP vs. CHI,W,23.968333333333337,7,10,0.7,0,0,0.0,0,0,0.0,4,8,12,0,0,0,4,0,4,1,14,6,40.4,1,0,34.0,1,1,1,1,11034,3019,7049,2468,12218,17645,12218,12027,12814,12027,567,1198,683,16549,14568,10567,98,1,18631,10668,6239,5786,2360,1,101,3626,1,23:58,
10955,10955,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900544,2020-01-06T00:00:00,NOP vs. UTA,L,19.0,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,3,0,0,1,0,1,4,7,0,18.1,0,0,15.0,1,11184,11184,11184,14634,13379,17424,2660,12218,17645,12218,3804,3502,7163,5288,11973,11272,5244,14568,10567,2205,1,4186,2590,12728,10392,12023,1909,101,13249,1,19:00,
11193,11193,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900533,2020-01-04T00:00:00,NOP @ SAC,W,12.853333333333332,1,1,1.0,0,0,0.0,2,4,0.5,1,0,1,0,2,0,0,0,0,2,4,-12,3.2,0,0,5.0,1,1,1,1,18351,16399,20287,1,12218,17645,12218,5552,3502,9400,5288,19440,17262,16549,3918,10567,7040,1,1,6771,16017,19307,20447,1909,101,19308,1,12:51,
11388,11388,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900522,2020-01-03T00:00:00,NOP @ LAL,L,14.1,3,4,0.75,0,0,0.0,0,0,0.0,2,1,3,3,1,0,1,0,3,1,6,-18,16.1,0,0,14.0,1,11184,11184,11184,17726,10497,15877,1693,12218,17645,12218,12027,12814,12027,2526,15663,11272,5244,7875,10567,2205,1,14861,10668,13720,21170,13195,1909,101,13895,1,14:06,
12061,12061,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900488,2019-12-29T00:00:00,NOP vs. HOU,W,3.316666666666667,1,1,1.0,0,0,0.0,3,3,1.0,1,2,3,0,0,0,1,0,1,3,5,6,11.6,0,0,10.0,1,1,1,1,21463,16399,20287,1,12218,17645,12218,3804,5559,1,5288,11973,11272,16549,14568,10567,2205,1,4186,4183,14939,5786,15996,1909,101,16509,1,3:19,
12360,12360,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900474,2019-12-28T00:00:00,NOP vs. IND,W,21.216666666666665,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,1,1,0,3,0,2,7,14.3,0,0,11.0,1,1,1,1,13053,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,14568,3910,2205,1,14861,16138,18314,5194,14326,1909,101,15832,1,21:13,
12741,12741,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900459,2019-12-25T00:00:00,NOP @ DEN,W,7.2,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,1,2,-1,2.2,0,0,3.0,1,1,1,1,20244,16399,20287,1,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,14861,10668,18314,11353,20932,1909,101,20400,1,7:12,
12859,12859,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900452,2019-12-23T00:00:00,NOP @ POR,W,17.225,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,1,2,0,4,2,3,1,4,11,20.3,0,0,17.0,1,1,1,1,15807,13379,15877,7108,12218,17645,12218,12027,12814,12027,1221,15663,8556,11429,3918,10567,98,20277,14861,10668,16017,3220,10689,1909,101,12005,1,17:14,
13372,13372,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900429,2019-12-20T00:00:00,NOP @ GSW,L,20.266666666666666,2,4,0.5,0,0,0.0,1,2,0.5,3,3,6,3,2,0,2,0,2,3,5,2,20.7,0,0,18.0,1,11184,11184,11184,13726,13379,15877,7108,12218,17645,12218,9105,6839,9400,1221,8691,4656,5244,3918,10567,720,1,9590,4183,14939,8690,10445,1909,101,11369,1,20:16,
13673,13673,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900411,2019-12-18T00:00:00,NOP @ MIN,W,14.183333333333334,1,2,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,0,0,0,3,2,3,-6,9.3,0,0,8.0,1,1,1,1,17685,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,8691,8556,11429,14568,10567,7040,1,14861,6771,17209,15626,17321,1909,101,17627,1,14:11,
13888,13888,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900404,2019-12-17T00:00:00,NOP vs. BKN,L,29.2,4,5,0.8,1,1,1.0,4,7,0.571,2,5,7,1,0,0,2,0,5,5,13,4,28.9,0,0,26.0,1,11184,11184,11184,7028,8029,14259,1350,6857,14524,1,2455,1305,9298,2526,4038,3402,11429,14568,10567,720,1,20977,1560,6972,7132,6118,1909,101,6801,1,29:12,
14113,14113,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900388,2019-12-15T00:00:00,NOP vs. ORL,L,28.5,4,5,0.8,0,0,0.0,2,2,1.0,2,5,7,3,2,0,1,0,3,1,10,7,23.9,0,0,22.0,1,11184,11184,11184,7564,8029,14259,1350,12218,17645,12218,5552,6839,1,2526,4038,3402,5244,3918,10567,2205,1,14861,10668,9478,5194,8625,1909,101,8971,1,28:30,
14423,14423,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900372,2019-12-13T00:00:00,NOP @ PHI,L,18.35,3,4,0.75,0,0,0.0,1,4,0.25,1,4,5,1,0,0,0,0,3,3,7,6,14.5,0,0,13.0,1,11184,11184,11184,15051,10497,15877,1693,12218,17645,12218,9105,3502,11886,5288,5976,6393,11429,14568,10567,7040,1,14861,4183,12728,5786,14210,1909,101,14542,1,18:21,
14685,14685,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900364,2019-12-11T00:00:00,NOP @ MIL,L,23.883333333333333,4,5,0.8,0,0,0.0,4,5,0.8,0,5,5,1,1,2,2,0,1,3,12,-4,30.5,0,0,26.0,1,11184,11184,11184,11093,8029,14259,1350,12218,17645,12218,2455,2711,6704,11304,4038,6393,11429,7875,1252,720,1,4186,4183,7720,14035,5494,1909,101,6801,1,23:53,
14963,14963,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900348,2019-12-09T00:00:00,NOP vs. DET,L,21.088333333333335,4,7,0.571,0,1,0.0,5,8,0.625,0,3,3,1,0,2,0,0,3,4,13,-6,24.1,0,0,21.0,1,11184,11184,11184,13156,8029,11066,5401,12218,14524,12218,1616,894,9042,11304,8691,11272,11429,14568,1252,7040,1,14861,2590,6972,15626,8515,1909,101,9566,1,21:05,
15389,15389,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900330,2019-12-07T00:00:00,NOP @ DAL,L,25.3,3,7,0.429,0,0,0.0,5,6,0.833,3,2,5,0,0,1,0,1,3,3,11,-26,20.0,0,0,18.0,1,11184,11184,11184,9952,10497,11066,11410,12218,17645,12218,1616,1776,6261,1221,11973,6393,16549,14568,3910,7040,14867,14861,4183,8592,22121,10873,1909,101,11369,1,25:18,
15664,15664,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900319,2019-12-05T00:00:00,NOP vs. PHX,L,32.833333333333336,6,8,0.75,0,0,0.0,5,7,0.714,4,1,5,1,1,0,5,0,5,6,17,5,38.5,0,0,33.0,1,11184,11184,11184,4258,4285,9577,1693,12218,17645,12218,1616,1305,8132,567,15663,6393,11429,7875,10567,33,1,20977,894,4369,6431,2789,1909,101,3974,1,32:50,
16053,16053,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900302,2019-12-03T00:00:00,NOP vs. DAL,L,25.933333333333337,4,5,0.8,0,0,0.0,1,2,0.5,2,6,8,0,1,0,0,0,4,1,9,-11,17.6,0,0,17.0,1,11184,11184,11184,9490,8029,14259,1350,12218,17645,12218,9105,6839,9400,2526,2739,2524,16549,7875,10567,7040,1,18631,10668,10523,18852,12307,1909,101,12005,1,25:56,
16323,16323,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900289,2019-12-01T00:00:00,NOP vs. OKC,L,26.416666666666668,3,6,0.5,0,0,0.0,3,3,1.0,1,6,7,1,0,1,2,1,2,2,9,12,27.9,0,0,23.0,1,11184,11184,11184,9123,10497,12598,7108,12218,17645,12218,3804,5559,1,5288,2739,3402,11429,14568,3910,720,14867,9590,6771,10523,2830,6576,1909,101,8395,1,26:25,
16708,16708,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900275,2019-11-29T00:00:00,NOP @ OKC,L,20.95,5,9,0.556,0,0,0.0,1,2,0.5,5,2,7,0,1,2,0,1,0,2,11,-17,24.4,0,0,22.0,1,11184,11184,11184,13262,5844,8240,5983,12218,17645,12218,9105,6839,9400,254,11973,3402,16549,7875,1252,7040,14867,1,6771,8592,20947,8359,1909,101,8971,1,20:57,
16990,16990,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900264,2019-11-27T00:00:00,NOP vs. LAL,L,21.283333333333335,2,4,0.5,0,0,0.0,3,4,0.75,3,1,4,1,3,1,1,0,5,2,7,5,16.3,0,0,16.0,1,11184,11184,11184,13013,13379,15877,7108,12218,17645,12218,3804,3502,7163,1221,15663,8556,11429,1782,3910,2205,1,20977,6771,12728,6431,13074,1909,101,12636,1,21:17,
17345,17345,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900239,2019-11-24T00:00:00,NOP @ LAC,L,28.816666666666663,3,5,0.6,0,0,0.0,1,4,0.25,1,2,3,3,1,0,0,1,5,5,7,1,14.1,0,0,13.0,1,11184,11184,11184,7322,10497,14259,4415,12218,17645,12218,9105,3502,11886,5288,11973,11272,5244,7875,10567,7040,14867,20977,1560,12728,9535,14450,1909,101,14542,1,28:49,
17452,17452,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900234,2019-11-23T00:00:00,NOP @ UTA,L,30.466666666666665,5,9,0.556,0,0,0.0,3,3,1.0,2,3,5,1,2,0,1,1,5,4,13,-6,21.5,0,0,21.0,1,11184,11184,11184,6027,5844,8240,5983,12218,17645,12218,3804,5559,1,2526,8691,6393,11429,3918,10567,2205,14867,20977,2590,6972,15626,9953,1909,101,9566,1,30:28,
17877,17877,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900214,2019-11-21T00:00:00,NOP @ PHX,W,21.406666666666663,3,5,0.6,0,0,0.0,1,2,0.5,2,2,4,0,0,1,1,1,5,2,7,21,17.8,0,0,15.0,1,1,1,1,12921,10497,14259,4415,12218,17645,12218,9105,6839,9400,2526,11973,8556,16549,14568,3910,2205,14867,20977,6771,12728,775,12193,1909,101,13249,1,21:24,
18184,18184,2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21900199,2019-11-19T00:00:00,NOP vs. POR,W,20.616666666666667,3,8,0.375,0,0,0.0,3,4,0.75,4,3,7,0,0,2,3,1,2,2,9,10,32.4,0,0,26.0,1,1,1,1,13496,10497,9577,13599,12218,17645,12218,3804,3502,7163,567,8691,3402,16549,14568,1252,268,14867,9590,6771,10523,3657,4764,1909,101,6801,1,20:37,
