,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
177,177,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901311,2020-08-13T00:00:00,MIL @ MEM,L,20.616666666666667,1,3,0.333,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,0,1,0,4,-1,4.2,0,0,6.0,1,11184,11184,11184,13496,16399,17424,14612,6857,11477,3230,9105,11453,1,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,16017,11353,20038,1909,101,18770,1,20:37,
440,440,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901303,2020-08-11T00:00:00,MIL @ WAS,W,24.511666666666667,1,6,0.167,1,5,0.2,0,0,0.0,1,6,7,2,0,0,0,1,2,2,3,13,14.4,0,0,13.0,1,1,1,1,10618,16399,12598,18973,6857,4572,11014,12027,12814,12027,5288,2739,3402,7732,14568,10567,7040,14867,9590,6771,17209,2491,14251,1909,101,14542,1,24:31,
563,563,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901294,2020-08-10T00:00:00,MIL vs. TOR,L,22.653333333333332,5,6,0.833,5,6,0.833,4,4,1.0,0,4,4,2,3,1,0,0,2,2,19,5,26.8,0,0,32.0,1,11184,11184,11184,12001,5844,12598,1154,364,3146,1166,2455,3502,1,11304,5976,8556,7732,1782,3910,7040,1,9590,6771,3441,6431,7067,1909,101,4344,1,22:39,
825,825,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901284,2020-08-08T00:00:00,MIL @ DAL,L,2.3233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,11184,11184,11184,21797,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,16391,21711,1909,101,21739,1,2:19,
1018,1018,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901269,2020-08-06T00:00:00,MIL vs. MIA,W,8.1,0,5,0.0,0,5,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-8,3.9,0,0,3.0,1,1,1,1,20006,19596,14259,19596,12218,4572,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,20146,17095,20224,1909,101,20400,1,8:06,
1356,1356,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901256,2020-08-04T00:00:00,MIL vs. BKN,L,16.513333333333332,4,6,0.667,3,5,0.6,2,2,1.0,0,2,2,0,0,0,0,0,1,1,13,-13,15.4,0,0,18.0,1,11184,11184,11184,16261,8029,12598,2660,1756,4572,2514,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,6972,19718,13611,1909,101,11369,1,16:31,
1543,1543,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901248,2020-08-02T00:00:00,MIL @ HOU,L,18.436666666666667,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,2,0,0,2,1,5,-11,12.5,0,0,11.0,1,11184,11184,11184,14983,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,19440,20207,11429,14568,1252,7040,1,9590,10668,14939,18852,15420,1909,101,15832,1,18:26,
1846,1846,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21901236,2020-07-31T00:00:00,MIL vs. BOS,W,13.901666666666667,2,5,0.4,2,5,0.4,0,0,0.0,0,2,2,1,2,2,0,0,1,0,6,0,13.9,0,0,15.0,1,1,1,1,17829,13379,14259,12431,3640,4572,6455,12027,12814,12027,11304,11973,14253,11429,3918,1252,7040,1,4186,16138,13720,10392,14578,1909,101,13249,1,13:54,
2185,2185,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900958,2020-03-09T00:00:00,MIL @ DEN,L,24.21,8,15,0.533,5,11,0.455,2,3,0.667,1,3,4,4,2,1,1,0,2,2,23,0,37.8,0,0,40.0,1,11184,11184,11184,10835,2067,2874,6777,364,317,5913,5552,5559,8310,5288,8691,8556,3556,3918,3910,2205,1,9590,6771,1953,10392,2980,1909,101,2032,1,24:13,
2426,2426,2019-20,2594,Kyle Korver,Kyle,1610612749,MIL,Milwaukee Bucks,21900950,2020-03-08T00:00:00,MIL @ PHX,L,13.591666666666669,3,4,0.75,3,4,0.75,0,0,0.0,1,2,3,2,0,0,0,0,4,1,9,6,15.6,0,0,17.0,1,11184,11184,11184,17997,10497,15877,1693,1756,6437,1302,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,1,18631,10668,10523,5786,13495,1909,101,12005,1,13:36,
