,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
12761,12761,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,2.9833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-6,4.2,0,0,3.0,1,1,1,1,21574,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,1,16138,20146,15626,20038,1909,101,20400,1,2:59,
14758,14758,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,8.081666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-4,4.2,0,0,5.0,1,11184,11184,11184,20015,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,14035,20038,1909,101,19308,1,8:05,
15077,15077,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,8.4,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,3,8,3.2,0,0,5.0,1,1,1,1,19930,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,17209,4621,20447,1909,101,19308,1,8:24,
15564,15564,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900323,2019-12-06T00:00:00,BOS vs. DEN,W,9.516666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,2,0,0,0,2,0,2,1,2.4,0,0,4.0,1,1,1,1,19654,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,3918,10567,7040,1,9590,16138,18314,9535,20852,1909,101,19873,1,9:31,
15881,15881,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900310,2019-12-04T00:00:00,BOS vs. MIA,W,17.85,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,1,1,0,0,1,1,5,9,8.5,0,0,9.0,1,1,1,1,15411,16399,17424,14612,6857,8832,7485,5552,6839,1,11304,19440,20207,11429,7875,3910,7040,1,4186,10668,14939,4119,17790,1909,101,17048,1,17:51,
16311,16311,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900285,2019-12-01T00:00:00,BOS @ NYK,W,6.683333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0,0,1,1.2,0,0,1.0,1,1,1,1,20399,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,14861,16138,20146,9535,21321,1909,101,21311,1,6:41,
16713,16713,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,13.6,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,2,1,2,0,0,0,0,3,11,15.8,0,0,14.0,1,11184,11184,11184,17987,16399,14259,18446,6857,8832,7485,12027,12814,12027,11304,5976,8556,7732,7875,1252,7040,1,1,16138,17209,3220,13378,1909,101,13895,1,13:36,
16955,16955,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,7.383333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-10,1.7,0,0,2.0,1,1,1,1,20192,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,1,16138,20146,18325,21157,1909,101,20824,1,7:23,
17281,17281,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,13.216666666666669,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,0,2,0,0,1,2,0,6,-7,8.8,0,0,12.0,1,1,1,1,18173,13379,14259,12431,3640,6437,3230,12027,12814,12027,2526,11973,8556,16549,3918,10567,7040,14867,9590,16138,13720,16391,17606,1909,101,15174,1,13:13,
17693,17693,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,6.65,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-3,4.2,0,0,5.0,1,11184,11184,11184,20407,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,17209,13158,20038,1909,101,19308,1,6:39,
18373,18373,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,10.655,1,5,0.2,0,2,0.0,2,2,1.0,0,1,1,0,0,1,0,0,0,1,4,-12,8.2,0,0,7.0,1,1,1,1,19296,16399,14259,18446,12218,11477,12218,5552,6839,1,11304,15663,17262,16549,14568,3910,7040,1,1,10668,16017,19307,17938,1909,101,18206,1,10:39,
18448,18448,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,14.808333333333334,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,0,0,2,0,3,1,4.7,0,0,6.0,1,11184,11184,11184,17324,16399,17424,14612,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,16138,17209,9535,19783,1909,101,18770,1,14:49,
18779,18779,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,12.7,0,4,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,0,0,4,5.4,0,0,4.0,1,1,1,1,18425,19596,15877,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,1,4186,16138,20146,7132,19447,1909,101,19873,1,12:42,
19049,19049,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900156,2019-11-13T00:00:00,BOS vs. WAS,W,20.483333333333334,7,12,0.583,4,5,0.8,0,0,0.0,1,3,4,3,1,1,0,1,2,0,18,-4,29.3,0,0,31.0,1,1,1,1,13571,3019,5001,5202,800,4572,1201,12027,12814,12027,5288,8691,8556,5244,7875,3910,7040,14867,9590,16138,3879,14035,5964,1909,101,4722,1,20:29,
19396,19396,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900141,2019-11-11T00:00:00,BOS vs. DAL,W,5.133333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,0,3.9,0,0,3.0,1,1,1,1,20838,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,9590,16138,20146,10392,20224,1909,101,20400,1,5:08,
19665,19665,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900127,2019-11-09T00:00:00,BOS @ SAS,W,3.15,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,0,1,0,0,0,1,1,3,-4,3.2,0,0,4.0,1,1,1,1,21520,19596,21466,19596,12218,17645,12218,3804,5559,1,11304,15663,17262,16549,7875,10567,7040,1,4186,10668,17209,14035,20447,1909,101,19873,1,3:09,
19942,19942,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900112,2019-11-07T00:00:00,BOS @ CHA,W,11.595,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,1,0,1,1,0,1,0,-3,7.1,0,0,6.0,1,1,1,1,18975,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,11429,7875,10567,2205,14867,1,10668,20146,13158,18552,1909,101,18770,1,11:36,
20211,20211,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900098,2019-11-05T00:00:00,BOS @ CLE,W,14.716666666666669,5,6,0.833,3,4,0.75,0,0,0.0,0,1,1,1,0,0,1,0,2,1,13,2,18.7,0,0,20.0,1,1,1,1,17375,5844,12598,1154,1756,6437,1302,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,9590,10668,6972,8690,11672,1909,101,10156,1,14:43,
20880,20880,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900072,2019-11-01T00:00:00,BOS vs. NYK,W,14.183333333333334,1,6,0.167,0,4,0.0,0,0,0.0,0,4,4,1,0,0,0,0,1,0,2,-6,8.3,0,0,7.0,1,1,1,1,17685,16399,12598,18973,12218,6437,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,4186,16138,18314,15626,17909,1909,101,18206,1,14:11,
21083,21083,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900058,2019-10-30T00:00:00,BOS vs. MIL,W,3.65,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,-6,1.0,0,0,1.0,1,1,1,1,21346,19596,21466,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,16549,14568,10567,7040,1,1,10668,19946,15626,21555,1909,101,21311,1,3:39,
21694,21694,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900029,2019-10-26T00:00:00,BOS @ NYK,W,22.316666666666663,3,11,0.273,1,6,0.167,3,4,0.75,1,0,1,3,0,2,0,0,2,4,10,8,21.7,0,0,19.0,1,1,1,1,12233,10497,5930,17141,6857,3146,11625,3804,3502,7163,5288,19440,17262,5244,14568,1252,7040,1,9590,2590,9478,4621,9833,1909,101,10761,1,22:19,
22205,22205,2019-20,1629035,Carsen Edwards,Carsen,1610612738,BOS,Boston Celtics,21900008,2019-10-23T00:00:00,BOS @ PHI,L,11.416666666666666,1,5,0.2,1,3,0.333,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,11184,11184,11184,19047,16399,14259,18446,6857,8832,7485,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,17209,11353,20038,1909,101,19308,1,11:25,
