,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1937,1937,2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900969,2020-03-11T00:00:00,ATL vs. NYK,L,34.31666666666667,5,13,0.385,1,5,0.2,0,0,0.0,0,6,6,0,3,2,1,1,2,0,11,3,24.2,0,0,24.0,1,11184,11184,11184,3190,5844,4211,13415,6857,4572,11014,12027,12814,12027,11304,2739,4656,16549,1782,1252,2205,14867,9590,16138,8592,7893,8463,1909,101,7836,1,34:19,
2157,2157,2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900957,2020-03-09T00:00:00,ATL vs. CHA,W,40.166666666666664,8,14,0.571,3,8,0.375,3,4,0.75,1,6,7,2,1,1,0,0,1,2,22,-4,35.4,0,0,36.0,1,1,1,1,374,2067,3484,5401,1756,1387,7212,3804,3502,7163,5288,2739,3402,7732,7875,3910,7040,1,4186,6771,2250,14035,3689,1909,101,3025,1,40:10,
2547,2547,2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900943,2020-03-07T00:00:00,ATL @ MEM,L,12.016666666666667,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,1,0,1,0,0,3,2,9,-12,15.9,0,0,15.0,1,11184,11184,11184,18747,10497,14259,4415,6857,14524,1,5552,6839,1,11304,11973,14253,11429,14568,3910,7040,1,14861,6771,10523,19307,13327,1909,101,13249,1,12:01,
2694,2694,2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900930,2020-03-06T00:00:00,ATL @ WAS,L,28.783333333333335,11,17,0.647,5,7,0.714,1,1,1.0,0,1,1,2,7,1,1,2,3,3,28,8,31.2,0,0,40.0,1,11184,11184,11184,7341,532,1784,3717,364,2102,1578,9105,11453,1,11304,15663,17262,7732,54,3910,2205,20277,14861,4183,887,4621,5243,1909,101,2032,1,28:47,
3628,3628,2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900888,2020-02-29T00:00:00,ATL vs. POR,W,24.266666666666666,3,9,0.333,2,5,0.4,0,0,0.0,0,3,3,2,2,0,0,2,0,0,8,16,12.6,0,0,15.0,1,1,1,1,10791,10497,8240,14612,3640,4572,6455,12027,12814,12027,11304,8691,11272,7732,3918,10567,7040,20277,1,16138,11571,1681,15328,1909,101,13249,1,24:16,
3740,3740,2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900878,2020-02-28T00:00:00,ATL vs. BKN,W,34.28333333333333,9,14,0.643,6,9,0.667,2,4,0.5,0,4,4,1,0,1,1,1,2,2,26,17,38.3,0,0,41.0,1,1,1,1,3209,1367,3484,3741,136,860,1664,5552,3502,9400,11304,5976,8556,11429,14568,3910,2205,14867,9590,6771,1214,1455,2841,1909,101,1831,1,34:17,
4069,4069,2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900867,2020-02-26T00:00:00,ATL vs. ORL,L,31.26,5,10,0.5,2,4,0.5,2,2,1.0,1,2,3,1,1,2,1,1,2,1,14,-1,27.1,0,0,26.0,1,11184,11184,11184,5434,5844,7049,7108,3640,6437,3230,5552,6839,1,5288,11973,11272,11429,7875,1252,2205,14867,9590,10668,6239,11353,6938,1909,101,6801,1,31:16,
4352,4352,2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900850,2020-02-24T00:00:00,ATL @ PHI,L,22.47,4,10,0.4,0,4,0.0,2,2,1.0,1,0,1,0,2,0,0,0,4,1,10,-10,9.2,0,0,11.0,1,11184,11184,11184,12141,8029,7049,12431,12218,6437,12218,5552,6839,1,5288,19440,17262,16549,3918,10567,7040,1,18631,10668,9478,18325,17358,1909,101,15832,1,22:28,
4605,4605,2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900837,2020-02-22T00:00:00,ATL vs. DAL,W,39.2,6,16,0.375,0,6,0.0,8,9,0.889,2,4,6,3,2,3,0,2,5,6,20,6,38.7,0,0,35.0,1,1,1,1,553,4285,2287,13599,12218,3146,12218,508,650,5923,2526,5976,4656,5244,3918,348,7040,20277,20977,894,2998,5786,2743,1909,101,3317,1,39:12,
4939,4939,2019-20,1629629,Cam Reddish,Cam,1610612737,ATL,Atlanta Hawks,21900821,2020-02-20T00:00:00,ATL vs. MIA,W,36.93333333333333,6,12,0.5,1,5,0.2,3,3,1.0,0,4,4,1,0,2,2,1,0,5,16,-4,34.3,0,0,30.0,1,1,1,1,1487,4285,5001,7108,6857,4572,11014,3804,5559,1,11304,5976,8556,11429,14568,1252,720,14867,1,1560,4893,14035,4104,1909,101,5112,1,36:56,
