,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9,9,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,39.78333333333333,10,22,0.455,4,8,0.5,3,5,0.6,4,7,11,1,2,0,1,0,5,5,27,-4,42.7,1,0,45.0,1,11184,11184,11184,432,835,490,10529,800,1387,3230,3804,2711,9113,567,1841,976,11429,3918,10567,2205,1,20977,1560,1028,14035,1932,1,101,1206,1,39:47,
304,304,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,24.866666666666667,4,9,0.444,1,2,0.5,2,4,0.5,1,1,2,1,2,1,0,0,1,4,11,11,15.9,0,0,17.0,1,1,1,1,10307,8029,8240,10851,6857,11477,3230,5552,3502,9400,5288,15663,14253,11429,3918,3910,7040,1,4186,2590,8592,3220,13327,1909,101,12005,1,24:52,
508,508,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,22.7,4,13,0.308,0,3,0.0,1,2,0.5,1,0,1,1,6,2,0,0,4,1,9,-16,11.7,0,0,15.0,1,11184,11184,11184,11965,8029,4211,16355,12218,8832,12218,9105,6839,9400,5288,19440,17262,11429,141,1252,7040,1,18631,10668,10523,20683,15922,1909,101,13249,1,22:42,
689,689,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,25.65,5,7,0.714,1,2,0.5,2,4,0.5,3,3,6,2,1,1,0,0,1,4,13,2,25.2,0,0,24.0,1,1,1,1,9700,5844,11066,2233,6857,11477,3230,5552,3502,9400,1221,8691,4656,7732,7875,3910,7040,1,4186,2590,6972,8690,7918,1909,101,7836,1,25:39,
917,917,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,22.516666666666666,3,11,0.273,1,4,0.25,0,0,0.0,4,4,8,2,0,2,0,0,1,1,7,-18,25.6,0,0,22.0,1,11184,11184,11184,12104,10497,5930,17141,6857,6437,9796,12027,12814,12027,567,5976,2524,7732,14568,1252,7040,1,4186,10668,12728,21170,7701,1909,101,8971,1,22:31,
1178,1178,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,16.766666666666666,3,4,0.75,0,0,0.0,1,2,0.5,0,6,6,2,0,1,0,1,4,1,7,3,20.2,0,0,17.0,1,1,1,1,16070,10497,15877,1693,12218,17645,12218,9105,6839,9400,11304,2739,4656,7732,14568,3910,7040,14867,18631,10668,12728,7893,10753,1909,101,12005,1,16:46,
1404,1404,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901251,2020-08-03T00:00:00,OKC vs. DEN,L,24.035,1,5,0.2,0,1,0.0,0,0,0.0,0,7,7,4,1,1,0,0,0,1,2,19,18.4,0,0,15.0,1,11184,11184,11184,10978,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,1841,3402,3556,7875,3910,7040,1,1,10668,18314,1063,11844,1909,101,13249,1,24:02,
1694,1694,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21901240,2020-08-01T00:00:00,OKC vs. UTA,W,20.133333333333333,3,6,0.5,2,2,1.0,1,1,1.0,2,2,4,1,2,1,0,1,3,1,9,1,16.3,0,0,18.0,1,1,1,1,13809,10497,12598,7108,3640,11477,1,9105,11453,1,2526,11973,8556,11429,3918,3910,7040,14867,14861,10668,10523,9535,13074,1909,101,11369,1,20:08,
2346,2346,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900949,2020-03-08T00:00:00,OKC @ BOS,W,17.65,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,3,1,3,0,4.7,0,0,6.0,1,1,1,1,15529,16399,18959,7108,6857,14524,1,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,14867,14861,10668,17209,10392,19783,1909,101,18770,1,17:39,
2747,2747,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900932,2020-03-06T00:00:00,OKC @ NYK,W,25.55,5,8,0.625,1,2,0.5,1,3,0.333,1,3,4,0,0,0,1,0,3,3,12,14,19.8,0,0,19.0,1,1,1,1,9766,5844,9577,3962,6857,11477,3230,9105,5559,11669,5288,8691,8556,16549,14568,10567,2205,1,14861,4183,7720,2172,10993,1909,101,10761,1,25:33,
3114,3114,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900912,2020-03-03T00:00:00,OKC vs. LAC,L,3.566666666666667,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,1,0,0,0,0,1,3,5,4.4,0,0,5.0,1,11184,11184,11184,21385,16399,18959,7108,12218,14524,12218,9105,6839,9400,11304,11973,14253,16549,7875,10567,7040,1,1,10668,17209,6431,19939,1909,101,19308,1,3:34,
3831,3831,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900882,2020-02-28T00:00:00,OKC @ MIL,L,20.6,2,7,0.286,0,1,0.0,0,0,0.0,1,2,3,0,2,1,0,0,4,0,4,-19,8.6,0,0,9.0,1,11184,11184,11184,13504,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,3918,3910,7040,1,18631,16138,16017,21370,17712,1909,101,17048,1,20:36,
3922,3922,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900875,2020-02-27T00:00:00,OKC vs. SAC,W,10.74,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,0,2,1,0,15,9.6,0,0,7.0,1,1,1,1,19266,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,2205,1,9590,10668,20146,1900,17138,1909,101,18206,1,10:44,
4532,4532,2019-20,1628977,Hamidou Diallo,Hamidou,1610612760,OKC,Oklahoma City Thunder,21900846,2020-02-23T00:00:00,OKC vs. SAS,W,14.716666666666669,3,5,0.6,0,1,0.0,0,1,0.0,0,0,0,2,0,1,0,0,2,1,6,7,12.0,0,0,10.0,1,1,1,1,17375,10497,14259,4415,12218,14524,12218,12027,11453,12027,11304,19440,20207,7732,14568,3910,7040,1,9590,10668,13720,5194,15743,1909,101,16509,1,14:43,
