,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2109,2109,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900963,2020-03-10T00:00:00,MIN @ HOU,L,25.416666666666668,7,14,0.5,2,4,0.5,0,0,0.0,2,4,6,3,2,2,0,1,2,0,16,-4,31.7,0,0,31.0,1,11184,11184,11184,9874,3019,3484,7108,3640,6437,3230,12027,12814,12027,2526,5976,4656,5244,3918,1252,7040,14867,9590,16138,4893,14035,5042,1909,101,4722,1,25:25,
2212,2212,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,24.733333333333334,5,11,0.455,3,5,0.6,2,2,1.0,0,5,5,4,2,0,1,0,3,1,15,-4,28.0,0,0,29.0,1,11184,11184,11184,10423,5844,5930,10529,1756,4572,2514,5552,6839,1,11304,4038,6393,3556,3918,10567,2205,1,14861,10668,5549,14035,6530,1909,101,5527,1,24:44,
2701,2701,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,19.5,3,7,0.429,2,5,0.4,1,2,0.5,0,2,2,7,1,1,2,0,1,1,9,-3,29.9,0,0,26.0,1,11184,11184,11184,14260,10497,11066,11410,3640,4572,6455,9105,6839,9400,11304,11973,14253,1152,7875,3910,720,1,4186,10668,10523,13158,5718,1909,101,6801,1,19:30,
2989,2989,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,21.845,3,6,0.5,1,3,0.333,1,2,0.5,2,2,4,5,3,2,2,0,3,1,8,0,29.3,0,0,26.0,1,1,1,1,12609,10497,12598,7108,6857,8832,7485,9105,6839,9400,2526,11973,8556,2442,1782,1252,720,1,14861,10668,11571,10392,5964,1909,101,6801,1,21:51,
3044,3044,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,21.183333333333337,8,14,0.571,1,2,0.5,2,4,0.5,3,3,6,5,1,2,0,1,2,2,19,3,38.7,0,0,35.0,1,1,1,1,13079,2067,3484,5401,6857,11477,3230,5552,3502,9400,1221,8691,4656,2442,7875,1252,7040,14867,9590,6771,3441,7893,2743,1909,101,3317,1,21:11,
3398,3398,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900896,2020-03-01T00:00:00,MIN vs. DAL,L,23.85,2,4,0.5,0,1,0.0,0,0,0.0,2,2,4,2,2,0,0,0,4,0,4,-24,9.8,0,0,10.0,1,11184,11184,11184,11117,13379,15877,7108,12218,14524,12218,12027,12814,12027,2526,11973,8556,7732,3918,10567,7040,1,18631,16138,16017,21966,17030,1909,101,16509,1,23:51,
3743,3743,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900877,2020-02-28T00:00:00,MIN @ ORL,L,26.316666666666663,8,10,0.8,0,2,0.0,1,4,0.25,0,3,3,4,3,2,2,0,5,3,17,-17,35.6,0,0,32.0,1,11184,11184,11184,9201,2067,7049,1350,12218,11477,12218,9105,3502,11886,11304,8691,11272,3556,1782,1252,720,1,20977,4183,4369,20947,3629,1909,101,4344,1,26:19,
4011,4011,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900868,2020-02-26T00:00:00,MIN @ MIA,W,23.391666666666666,5,11,0.455,0,3,0.0,1,1,1.0,2,3,5,4,4,1,2,2,6,1,11,-12,28.0,0,0,26.0,1,1,1,1,11469,5844,5930,10529,12218,8832,12218,9105,11453,1,2526,8691,6393,3556,787,3910,720,20277,22115,10668,8592,19307,6530,1909,101,6801,1,23:24,
4291,4291,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900854,2020-02-24T00:00:00,MIN @ DAL,L,23.75,6,9,0.667,1,3,0.333,6,7,0.857,1,4,5,1,3,0,2,0,2,4,19,4,29.5,0,0,30.0,1,11184,11184,11184,11203,4285,8240,2660,6857,8832,7485,1092,1305,6098,5288,5976,6393,11429,1782,10567,720,1,9590,2590,3441,7132,5871,1909,101,5112,1,23:45,
4592,4592,2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900844,2020-02-23T00:00:00,MIN @ DEN,L,27.155,5,11,0.455,1,4,0.25,2,2,1.0,0,5,5,4,2,2,0,0,3,1,13,-22,29.0,0,0,27.0,1,11184,11184,11184,8583,5844,5930,10529,6857,6437,9796,5552,6839,1,11304,4038,6393,3556,3918,1252,7040,1,14861,10668,6972,21790,6085,1909,101,6371,1,27:09,
