,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5833,5833,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900779,2020-02-08T00:00:00,NYK @ DET,W,13.2,5,7,0.714,0,0,0.0,1,2,0.5,3,1,4,0,2,0,0,1,4,1,11,-3,13.8,0,0,15.0,1,1,1,1,18182,5844,11066,2233,12218,17645,12218,9105,6839,9400,1221,15663,8556,16549,3918,10567,7040,14867,18631,10668,8592,13158,14636,1909,101,13249,1,13:12,
6182,6182,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900764,2020-02-06T00:00:00,NYK vs. ORL,W,29.5,9,13,0.692,0,0,0.0,1,2,0.5,2,3,5,0,0,0,1,0,2,2,19,7,28.0,0,0,26.0,1,1,1,1,6810,1367,4211,2582,12218,17645,12218,9105,6839,9400,2526,8691,6393,16549,14568,10567,2205,1,9590,6771,3441,5194,6530,1909,101,6801,1,29:30,
6555,6555,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900742,2020-02-03T00:00:00,NYK @ CLE,W,13.316666666666666,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,0,0,8,-4,16.1,0,0,14.0,1,1,1,1,18129,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,14568,10567,2205,1,1,16138,11571,14035,13195,1909,101,13895,1,13:19,
6922,6922,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900728,2020-02-01T00:00:00,NYK @ IND,W,15.566666666666666,5,6,0.833,0,0,0.0,0,0,0.0,2,5,7,1,0,0,0,0,2,0,10,5,19.9,0,0,18.0,1,1,1,1,16860,5844,12598,1154,12218,17645,12218,12027,12814,12027,2526,4038,3402,11429,14568,10567,7040,1,9590,16138,9478,6431,10934,1909,101,11369,1,15:34,
7307,7307,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900710,2020-01-29T00:00:00,NYK vs. MEM,L,10.533333333333331,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,-17,7.4,0,0,6.0,1,11184,11184,11184,19332,16399,17424,14612,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,2205,1,9590,16138,18314,20947,18352,1909,101,18770,1,10:32,
7556,7556,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900699,2020-01-28T00:00:00,NYK @ CHA,L,15.7,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,1,0,2,0,3,4,11.1,0,0,10.0,1,11184,11184,11184,16780,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,11429,14568,10567,2205,1,9590,16138,17209,7132,16273,1909,101,16509,1,15:42,
7800,7800,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900688,2020-01-26T00:00:00,NYK vs. BKN,W,23.733333333333334,5,8,0.625,0,0,0.0,1,2,0.5,3,4,7,0,1,0,2,1,1,1,11,9,24.4,0,0,22.0,1,1,1,1,11214,5844,9577,3962,12218,17645,12218,9105,6839,9400,1221,5976,3402,16549,7875,10567,720,14867,4186,10668,8592,4119,8359,1909,101,8971,1,23:44,
8097,8097,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900672,2020-01-24T00:00:00,NYK vs. TOR,L,11.516666666666667,2,5,0.4,0,0,0.0,0,0,0.0,3,2,5,2,0,1,0,0,0,0,4,4,16.0,0,0,13.0,1,11184,11184,11184,19004,13379,14259,12431,12218,17645,12218,12027,12814,12027,1221,11973,6393,7732,14568,3910,7040,1,1,16138,16017,7132,13271,1909,101,14542,1,11:31,
8316,8316,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,17.883333333333333,6,6,1.0,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,2,1,12,-8,22.5,0,0,20.0,1,11184,11184,11184,15384,4285,12598,1,12218,17645,12218,12027,12814,12027,5288,5976,6393,11429,14568,10567,2205,1,9590,10668,7720,17095,9402,1909,101,10156,1,17:53,
8830,8830,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900643,2020-01-20T00:00:00,NYK @ CLE,W,20.583333333333332,4,5,0.8,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,0,0,1,10,20,19.0,0,0,17.0,1,1,1,1,13512,8029,14259,1350,12218,17645,12218,5552,6839,1,5288,5976,6393,16549,14568,10567,2205,1,1,10668,9478,917,11492,1909,101,12005,1,20:35,
8999,8999,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900630,2020-01-18T00:00:00,NYK vs. PHI,L,23.533333333333335,4,6,0.667,0,0,0.0,3,3,1.0,4,0,4,1,1,0,0,0,2,2,11,0,16.3,0,0,16.0,1,11184,11184,11184,11358,8029,12598,2660,12218,17645,12218,3804,5559,1,567,19440,8556,11429,7875,10567,7040,1,9590,6771,8592,10392,13074,1909,101,12636,1,23:32,
9331,9331,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900614,2020-01-16T00:00:00,NYK vs. PHX,L,12.983333333333333,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,0,3,1,5,-5,4.2,0,0,6.0,1,11184,11184,11184,18287,13379,18959,1,12218,17645,12218,9105,11453,1,11304,15663,17262,16549,3918,10567,7040,1,14861,10668,14939,14884,20038,1909,101,18770,1,12:59,
9706,9706,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900601,2020-01-14T00:00:00,NYK @ MIL,L,10.833333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,0,-15,4.5,0,0,3.0,1,11184,11184,11184,19236,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,9590,16138,20146,20417,19886,1909,101,20400,1,10:50,
9939,9939,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900584,2020-01-12T00:00:00,NYK vs. MIA,W,31.4,5,6,0.833,0,0,0.0,4,4,1.0,4,4,8,1,1,1,1,0,3,3,14,13,30.1,0,0,27.0,1,1,1,1,5349,5844,12598,1154,12218,17645,12218,2455,3502,1,567,5976,2524,11429,7875,3910,2205,1,14861,4183,6239,2491,5647,1909,101,6371,1,31:24,
10209,10209,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900569,2020-01-10T00:00:00,NYK vs. NOP,L,25.683333333333337,8,8,1.0,0,0,0.0,3,4,0.75,4,4,8,0,1,0,1,0,1,2,19,-1,30.6,0,0,29.0,1,11184,11184,11184,9681,2067,9577,1,12218,17645,12218,3804,3502,7163,567,5976,2524,16549,7875,10567,2205,1,4186,6771,3441,11353,5463,1909,101,5527,1,25:41,
10506,10506,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900561,2020-01-08T00:00:00,NYK @ UTA,L,11.666666666666666,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,1,4,-13,3.5,0,0,5.0,1,11184,11184,11184,18946,13379,14259,12431,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,3918,10567,7040,1,14861,10668,16017,19718,20355,1909,101,19308,1,11:40,
10760,10760,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900553,2020-01-07T00:00:00,NYK @ LAL,L,19.716666666666665,3,7,0.429,0,0,0.0,0,0,0.0,4,4,8,0,1,1,0,1,3,1,6,-8,17.6,0,0,16.0,1,11184,11184,11184,14078,10497,11066,11410,12218,17645,12218,12027,12814,12027,567,5976,2524,16549,7875,3910,7040,14867,14861,10668,13720,17095,12307,1909,101,12636,1,19:43,
11050,11050,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900534,2020-01-05T00:00:00,NYK @ LAC,L,18.7,4,6,0.667,0,0,0.0,3,3,1.0,1,4,5,1,2,1,0,0,4,2,11,-10,19.5,0,0,19.0,1,11184,11184,11184,14840,8029,12598,2660,12218,17645,12218,3804,5559,1,5288,5976,6393,11429,3918,3910,7040,1,18631,6771,8592,18325,11175,1909,101,10761,1,18:42,
11435,11435,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900521,2020-01-03T00:00:00,NYK @ PHX,L,13.933333333333334,1,2,0.5,0,0,0.0,0,0,0.0,3,3,6,0,1,0,0,0,3,1,2,-4,8.2,0,0,8.0,1,11184,11184,11184,17811,16399,18959,7108,12218,17645,12218,12027,12814,12027,1221,8691,4656,16549,7875,10567,7040,1,14861,10668,18314,14035,17938,1909,101,17627,1,13:56,
11651,11651,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900505,2020-01-01T00:00:00,NYK vs. POR,W,9.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-4,3.5,0,0,3.0,1,1,1,1,19549,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,18314,14035,20355,1909,101,20400,1,9:55,
12356,12356,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900476,2019-12-28T00:00:00,NYK @ WAS,W,12.9,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,2,0,2,0,3,1,4,-13,11.6,0,0,11.0,1,1,1,1,18324,13379,18959,1,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,3918,10567,720,1,14861,10668,16017,19718,15996,1909,101,15832,1,12:54,
12641,12641,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900461,2019-12-26T00:00:00,NYK @ BKN,W,11.983333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,2,1,0,0,5.3,0,0,5.0,1,1,1,1,18813,19596,15877,19596,12218,17645,12218,12027,12814,12027,5288,8691,8556,11429,7875,10567,7040,1,9590,10668,20146,10392,19542,1909,101,19308,1,11:59,
13178,13178,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,9.5,1,5,0.2,0,0,0.0,0,2,0.0,2,1,3,0,1,0,0,2,1,1,2,-23,4.6,0,0,5.0,1,11184,11184,11184,19657,16399,14259,18446,12218,17645,12218,12027,6839,12027,2526,15663,11272,16549,7875,10567,7040,20277,4186,10668,18314,21881,19866,1909,101,19308,1,9:30,
13504,13504,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,14.25,1,3,0.333,0,0,0.0,0,0,0.0,3,4,7,0,1,1,0,0,0,1,2,-18,12.4,0,0,11.0,1,11184,11184,11184,17645,16399,17424,14612,12218,17645,12218,12027,12814,12027,1221,5976,3402,16549,7875,3910,7040,1,1,10668,18314,21170,15469,1909,101,15832,1,14:15,
13872,13872,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,18.766666666666666,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,3,1,0,1,0,4,0,2,-2,12.1,0,0,10.0,1,1,1,1,14790,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,15663,11272,5244,7875,10567,2205,1,18631,16138,18314,12258,15687,1909,101,16509,1,18:46,
14070,14070,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900392,2019-12-15T00:00:00,NYK @ DEN,L,16.166666666666668,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,1,2,1,6,7,14.6,0,0,13.0,1,11184,11184,11184,16493,10497,12598,7108,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,2205,14867,9590,10668,13720,5194,14132,1909,101,14542,1,16:10,
14401,14401,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900378,2019-12-13T00:00:00,NYK @ SAC,W,22.726666666666667,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,2,1,1,2,1,4,2,4,-2,23.4,0,0,19.0,1,1,1,1,11949,13379,14259,12431,12218,17645,12218,12027,12814,12027,2526,4038,3402,7732,7875,3910,720,14867,18631,6771,16017,12258,8925,1909,101,10761,1,22:44,
14830,14830,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900366,2019-12-11T00:00:00,NYK @ GSW,W,13.783333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,0,0,0,3,9.3,0,0,7.0,1,1,1,1,17896,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,2205,14867,1,16138,20146,7893,17321,1909,101,18206,1,13:47,
14895,14895,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,16.333333333333332,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,2,1,0,1,3,0,0,-20,8.8,0,0,8.0,1,11184,11184,11184,16378,19596,18959,19596,12218,14524,12218,12027,12814,12027,5288,8691,8556,7732,3918,3910,7040,14867,14861,16138,20146,21525,17606,1909,101,17627,1,16:20,
15347,15347,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,15.433333333333334,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,0,1,0,0,1,0,2,1,14.3,0,0,11.0,1,11184,11184,11184,16941,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,8691,8556,5244,14568,3910,7040,1,4186,16138,18314,9535,14326,1909,101,15832,1,15:26,
15638,15638,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,18.066666666666663,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,2,0,0,1,0,1,0,4,-16,12.4,0,0,10.0,1,11184,11184,11184,15269,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,2205,1,4186,16138,16017,20683,15469,1909,101,16509,1,18:04,
16151,16151,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,20.65,3,8,0.375,1,3,0.333,0,2,0.0,3,7,10,1,2,0,2,0,2,2,7,-33,24.5,0,0,23.0,1,11184,11184,11184,13475,10497,9577,13599,6857,8832,7485,12027,6839,12027,1221,1841,1370,11429,3918,10567,720,1,9590,6771,12728,22343,8304,1909,101,8395,1,20:39,
16280,16280,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,19.633333333333333,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,4,0,2,1,2,4,2,19.6,0,0,15.0,1,11184,11184,11184,14141,13379,12598,14612,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,14568,87,7040,20277,4186,6771,16017,8690,11114,1909,101,13249,1,19:38,
16684,16684,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,17.335,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,1,1,1,0,3,1,4,-4,11.4,0,0,10.0,1,11184,11184,11184,15733,13379,14259,12431,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,3910,2205,1,14861,10668,16017,14035,16100,1909,101,16509,1,17:20,
16920,16920,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,14.866666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,1,0,2,-15,8.3,0,0,7.0,1,11184,11184,11184,17293,16399,14259,18446,12218,17645,12218,12027,12814,12027,2526,11973,8556,11429,14568,10567,7040,14867,4186,16138,18314,20417,17909,1909,101,18206,1,14:52,
17383,17383,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,20.216666666666665,4,5,0.8,0,0,0.0,0,1,0.0,4,4,8,1,0,1,0,0,3,1,8,6,22.1,0,0,19.0,1,11184,11184,11184,13755,8029,14259,1350,12218,17645,12218,12027,11453,12027,567,5976,2524,11429,14568,3910,7040,1,14861,10668,11571,5786,9603,1909,101,10761,1,20:13,
17597,17597,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,10.466666666666669,0,0,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,1,0,0,2,0,0,-9,7.1,0,0,6.0,1,11184,11184,11184,19355,19596,21466,19596,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,7875,3910,7040,1,9590,16138,20146,17735,18552,1909,101,18770,1,10:28,
17944,17944,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,13.666666666666666,5,6,0.833,1,1,1.0,0,0,0.0,0,4,4,1,1,0,0,0,2,1,11,7,16.3,0,0,17.0,1,11184,11184,11184,17951,5844,12598,1154,6857,14524,1,12027,12814,12027,11304,5976,8556,11429,7875,10567,7040,1,9590,10668,8592,5194,13074,1909,101,12005,1,13:40,
18291,18291,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,15.75,2,6,0.333,0,0,0.0,3,4,0.75,6,2,8,1,0,0,0,0,3,4,7,17,18.1,0,0,16.0,1,1,1,1,16747,13379,12598,14612,12218,17645,12218,3804,3502,7163,114,11973,2524,11429,14568,10567,7040,1,14861,2590,12728,1455,12023,1909,101,12636,1,15:45,
18628,18628,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,21.331666666666667,4,7,0.571,0,1,0.0,1,1,1.0,4,3,7,0,0,0,0,0,2,1,9,-1,17.4,0,0,16.0,1,11184,11184,11184,12980,8029,11066,5401,12218,14524,12218,9105,11453,1,567,8691,3402,16549,14568,10567,7040,1,9590,10668,10523,11353,12416,1909,101,12636,1,21:20,
18929,18929,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,15.038333333333334,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,2,1,0,0,0,4,1,4,-4,13.2,0,0,12.0,1,1,1,1,17184,13379,15877,7108,12218,17645,12218,12027,12814,12027,2526,5976,4656,7732,7875,10567,7040,1,18631,10668,16017,14035,14977,1909,101,15174,1,15:02,
19263,19263,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,25.71,8,10,0.8,0,0,0.0,1,1,1.0,2,3,5,2,0,2,0,0,4,1,17,-6,32.0,0,0,28.0,1,11184,11184,11184,9667,2067,7049,1350,12218,17645,12218,9105,11453,1,2526,8691,6393,7732,14568,1252,7040,1,18631,10668,4369,15626,4914,1909,101,5950,1,25:43,
19566,19566,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900136,2019-11-10T00:00:00,NYK vs. CLE,L,17.163333333333334,2,6,0.333,0,0,0.0,0,0,0.0,4,1,5,2,3,2,0,0,4,1,4,-16,16.0,0,0,15.0,1,11184,11184,11184,15839,13379,12598,14612,12218,17645,12218,12027,12814,12027,567,15663,6393,7732,1782,1252,7040,1,18631,10668,16017,20683,13271,1909,101,13249,1,17:10,
19847,19847,2019-20,201959,Taj Gibson,Taj,1610612752,NYK,New York Knicks,21900122,2019-11-08T00:00:00,NYK @ DAL,W,27.686666666666667,5,6,0.833,0,0,0.0,2,4,0.5,4,4,8,1,1,1,0,0,5,5,12,-5,25.1,0,0,23.0,1,1,1,1,8172,5844,12598,1154,12218,17645,12218,5552,3502,9400,567,5976,2524,11429,7875,3910,7040,1,20977,1560,7720,14884,7967,1909,101,8395,1,27:41,
