,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10995,10995,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900537,2020-01-05T00:00:00,PHX vs. MEM,L,12.385,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,2,0,0,0,2,0,2,-22,2.4,0,0,4.0,1,11184,11184,11184,18578,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,3918,10567,7040,1,9590,16138,18314,21790,20852,1909,101,19873,1,12:23,
11394,11394,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900521,2020-01-03T00:00:00,PHX vs. NYK,W,18.221666666666668,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,1,2,1,3,4,7.2,0,0,6.0,1,1,1,1,15149,16399,15877,17337,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,2205,14867,9590,10668,17209,7132,18438,1909,101,18770,1,18:13,
11650,11650,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900507,2020-01-01T00:00:00,PHX @ LAL,L,14.22,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,2,0,0,0,0,2,0,2,3,8.6,0,0,7.0,1,11184,11184,11184,17668,16399,15877,17337,12218,8832,12218,12027,12814,12027,5288,11973,11272,7732,14568,10567,7040,1,9590,16138,18314,7893,17712,1909,101,18206,1,14:13,
11941,11941,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900496,2019-12-30T00:00:00,PHX @ POR,W,18.025,3,3,1.0,3,3,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,9,-1,9.2,0,0,13.0,1,1,1,1,15302,10497,17424,1,1756,8832,1,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,10523,11353,17358,1909,101,14542,1,18:02,
12241,12241,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900483,2019-12-28T00:00:00,PHX @ SAC,W,14.273333333333332,1,3,0.333,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,1,0,3,-1,5.6,0,0,7.0,1,1,1,1,17637,16399,17424,14612,6857,8832,7485,12027,12814,12027,5288,11973,11272,16549,7875,10567,7040,1,4186,16138,17209,11353,19342,1909,101,18206,1,14:16,
12499,12499,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900471,2019-12-27T00:00:00,PHX @ GSW,L,33.416666666666664,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,3,0,0,1,1,2,0,5,-6,17.3,0,0,15.0,1,11184,11184,11184,3858,13379,11066,16708,6857,4572,11014,12027,12814,12027,5288,8691,8556,5244,14568,10567,2205,14867,9590,16138,14939,15626,12487,1909,101,13249,1,33:25,
12835,12835,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900451,2019-12-23T00:00:00,PHX vs. DEN,L,18.695,3,6,0.5,3,5,0.6,2,4,0.5,2,5,7,1,0,0,0,0,1,5,11,15,20.9,0,0,22.0,1,11184,11184,11184,14846,10497,12598,7108,1756,4572,2514,5552,3502,9400,2526,4038,3402,11429,14568,10567,7040,1,4186,1560,8592,1900,10325,1909,101,8971,1,18:42,
13148,13148,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900437,2019-12-21T00:00:00,PHX vs. HOU,L,22.833333333333332,3,9,0.333,3,8,0.375,0,0,0.0,0,2,2,1,0,1,0,0,2,0,9,-18,15.9,0,0,17.0,1,11184,11184,11184,11861,10497,8240,14612,1756,1387,7212,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,9590,16138,10523,21170,13327,1909,101,12005,1,22:50,
13487,13487,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900426,2019-12-20T00:00:00,PHX @ OKC,L,17.376666666666665,1,5,0.2,1,4,0.25,1,1,1.0,1,2,3,1,1,1,0,0,0,0,4,-12,11.1,0,0,11.0,1,11184,11184,11184,15712,16399,14259,18446,6857,6437,9796,9105,11453,1,5288,11973,11272,11429,7875,3910,7040,1,1,16138,16017,19307,16273,1909,101,15832,1,17:23,
13952,13952,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900400,2019-12-16T00:00:00,PHX vs. POR,L,29.45,5,8,0.625,3,6,0.5,0,1,0.0,1,2,3,3,0,1,0,0,1,1,13,-1,24.1,0,0,24.0,1,11184,11184,11184,6839,5844,9577,3962,1756,3146,3230,12027,11453,12027,5288,11973,11272,5244,14568,3910,7040,1,4186,10668,6972,11353,8515,1909,101,7836,1,29:27,
14233,14233,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900380,2019-12-14T00:00:00,PHX vs. SAS,L,32.645,3,7,0.429,2,5,0.4,1,2,0.5,0,4,4,2,1,0,0,1,1,1,9,-7,15.8,0,0,17.0,1,11184,11184,11184,4399,10497,11066,11410,3640,4572,6455,9105,6839,9400,11304,5976,8556,7732,7875,10567,7040,14867,4186,10668,10523,16391,13378,1909,101,12005,1,32:39,
14644,14644,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900363,2019-12-11T00:00:00,PHX vs. MEM,L,24.185,3,8,0.375,2,5,0.4,3,4,0.75,2,3,5,1,2,1,0,1,1,3,11,-1,19.5,0,0,21.0,1,11184,11184,11184,10852,10497,9577,13599,3640,4572,6455,3804,3502,7163,2526,8691,6393,11429,3918,3910,7040,14867,4186,4183,8592,11353,11175,1909,101,9566,1,24:11,
15101,15101,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900349,2019-12-09T00:00:00,PHX vs. MIN,W,26.295,4,8,0.5,2,6,0.333,0,0,0.0,2,3,5,2,0,0,0,0,0,0,10,6,19.0,0,0,19.0,1,1,1,1,9226,8029,9577,7108,3640,3146,7485,12027,12814,12027,2526,8691,6393,7732,14568,10567,7040,1,1,16138,9478,5786,11492,1909,101,10761,1,26:18,
15385,15385,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900333,2019-12-07T00:00:00,PHX @ HOU,L,21.066666666666663,2,7,0.286,2,6,0.333,0,0,0.0,2,2,4,1,1,1,1,0,3,1,6,0,17.3,0,0,17.0,1,11184,11184,11184,13174,13379,11066,16708,3640,3146,7485,12027,12814,12027,2526,11973,8556,11429,7875,3910,2205,1,14861,10668,13720,10392,12487,1909,101,12005,1,21:04,
15650,15650,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900319,2019-12-05T00:00:00,PHX @ NOP,W,31.033333333333335,7,12,0.583,4,8,0.5,0,0,0.0,3,3,6,1,1,1,1,0,3,0,18,8,31.7,0,0,33.0,1,1,1,1,5602,3019,5001,5202,800,1387,3230,12027,12814,12027,1221,8691,4656,11429,7875,3910,2205,1,14861,16138,3879,4621,5042,1909,101,3974,1,31:02,
15786,15786,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900308,2019-12-04T00:00:00,PHX @ ORL,L,24.916666666666668,4,9,0.444,4,6,0.667,0,0,0.0,0,1,1,1,1,1,0,1,4,0,12,-12,16.7,0,0,20.0,1,11184,11184,11184,10262,8029,8240,10851,800,3146,1664,12027,12814,12027,11304,15663,17262,11429,7875,3910,7040,14867,18631,16138,7720,19307,12837,1909,101,10156,1,24:55,
16157,16157,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900293,2019-12-02T00:00:00,PHX @ CHA,W,10.623333333333331,2,4,0.5,0,2,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,4,-4,6.9,0,0,7.0,1,1,1,1,19301,13379,15877,7108,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,1,16138,16017,14035,18640,1909,101,18206,1,10:37,
16593,16593,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900277,2019-11-29T00:00:00,PHX vs. DAL,L,13.466666666666669,1,5,0.2,0,2,0.0,0,0,0.0,2,2,4,1,0,0,0,0,1,1,2,-6,8.3,0,0,7.0,1,11184,11184,11184,18065,16399,14259,18446,12218,11477,12218,12027,12814,12027,2526,11973,8556,11429,14568,10567,7040,1,4186,10668,18314,15626,17909,1909,101,18206,1,13:28,
16875,16875,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900263,2019-11-27T00:00:00,PHX vs. WAS,L,31.616666666666667,6,10,0.6,3,7,0.429,2,2,1.0,1,3,4,1,1,1,1,0,2,1,17,14,28.3,0,0,29.0,1,11184,11184,11184,5159,4285,7049,4415,1756,2102,6104,5552,6839,1,5288,8691,8556,11429,7875,3910,2205,1,9590,10668,4369,2172,6379,1909,101,5527,1,31:37,
17421,17421,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900238,2019-11-24T00:00:00,PHX @ DEN,L,21.983333333333334,2,7,0.286,2,6,0.333,0,0,0.0,0,0,0,1,1,0,0,1,1,1,6,8,6.5,0,0,9.0,1,11184,11184,11184,12494,13379,11066,16708,3640,3146,7485,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,4186,10668,13720,4621,18837,1909,101,17048,1,21:59,
17478,17478,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900225,2019-11-23T00:00:00,PHX @ MIN,W,21.15,1,8,0.125,1,4,0.25,0,0,0.0,0,3,3,0,0,2,0,1,0,0,3,4,12.6,0,0,11.0,1,1,1,1,13105,16399,9577,19413,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,1252,7040,14867,1,16138,17209,7132,15328,1909,101,15832,1,21:09,
17846,17846,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900214,2019-11-21T00:00:00,PHX vs. NOP,L,19.268333333333334,4,6,0.667,3,4,0.75,3,3,1.0,0,0,0,0,0,2,0,0,3,1,14,6,20.0,0,0,21.0,1,11184,11184,11184,14430,8029,12598,2660,1756,6437,1302,3804,5559,1,11304,19440,20207,16549,14568,1252,7040,1,14861,10668,6239,5786,10873,1909,101,9566,1,19:16,
18157,18157,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900200,2019-11-19T00:00:00,PHX @ SAC,L,26.296666666666667,7,13,0.538,4,9,0.444,0,0,0.0,2,2,4,2,0,1,1,1,3,1,18,6,31.8,0,0,32.0,1,11184,11184,11184,9224,3019,4211,6634,800,860,5961,12027,12814,12027,2526,11973,8556,7732,14568,3910,2205,14867,14861,10668,3879,5786,5004,1909,101,4344,1,26:18,
18207,18207,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900195,2019-11-18T00:00:00,PHX vs. BOS,L,23.833333333333332,3,10,0.3,2,7,0.286,0,0,0.0,3,2,5,1,2,0,1,0,2,0,8,-17,16.5,0,0,18.0,1,11184,11184,11184,11130,10497,7049,16462,3640,2102,9473,12027,12814,12027,1221,11973,6393,11429,3918,10567,2205,1,9590,16138,11571,20947,12958,1909,101,11369,1,23:50,
18938,18938,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900165,2019-11-14T00:00:00,PHX vs. ATL,W,20.383333333333333,3,8,0.375,3,6,0.5,6,6,1.0,0,4,4,1,1,0,0,0,0,5,15,4,20.3,0,0,23.0,1,1,1,1,13647,10497,9577,13599,1756,3146,3230,1092,1776,1,11304,5976,8556,11429,7875,10567,7040,1,1,1560,5549,7132,10689,1909,101,8395,1,20:23,
19151,19151,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900151,2019-11-12T00:00:00,PHX vs. LAL,L,27.116666666666667,3,9,0.333,3,8,0.375,2,2,1.0,1,3,4,1,1,0,0,0,4,2,11,-9,16.3,0,0,19.0,1,11184,11184,11184,8605,10497,8240,14612,1756,1387,7212,5552,6839,1,5288,8691,8556,11429,7875,10567,7040,1,18631,6771,8592,17735,13074,1909,101,10761,1,27:07,
19444,19444,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900137,2019-11-10T00:00:00,PHX vs. BKN,W,19.6,6,10,0.6,3,5,0.6,0,0,0.0,2,4,6,2,1,1,2,0,0,2,15,-2,33.2,0,0,32.0,1,1,1,1,14171,4285,7049,4415,1756,4572,2514,12027,12814,12027,2526,5976,4656,7732,7875,3910,720,1,1,6771,5549,12258,4467,1909,101,4344,1,19:36,
19963,19963,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900114,2019-11-07T00:00:00,PHX vs. MIA,L,19.241666666666667,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,1,1,1,7,-12,12.1,0,0,12.0,1,11184,11184,11184,14459,13379,14259,12431,6857,11477,3230,5552,6839,1,5288,11973,11272,11429,14568,10567,7040,14867,4186,10668,12728,19307,15687,1909,101,15174,1,19:15,
20431,20431,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900095,2019-11-04T00:00:00,PHX vs. PHI,W,9.49,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,7,2.0,0,0,2.0,1,1,1,1,19663,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,5194,20996,1909,101,20824,1,9:29,
20645,20645,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900081,2019-11-02T00:00:00,PHX @ MEM,W,17.383333333333333,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,1,0,0,0,0,2,0,5,-12,7.7,0,0,8.0,1,1,1,1,15698,13379,11066,16708,6857,4572,11014,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,14939,19307,18198,1909,101,17627,1,17:23,
21121,21121,2019-20,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,21900065,2019-10-30T00:00:00,PHX @ GSW,W,14.383333333333333,5,6,0.833,2,3,0.667,0,0,0.0,0,3,3,0,2,1,0,0,2,0,12,-9,16.6,0,0,19.0,1,1,1,1,17565,5844,12598,1154,3640,8832,1664,12027,12814,12027,11304,8691,11272,16549,3918,3910,7040,1,9590,16138,7720,17735,12899,1909,101,10761,2,14:23,
