,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1954,1954,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900970,2020-03-11T00:00:00,CHA @ MIA,W,34.73,5,16,0.313,1,4,0.25,5,6,0.833,2,6,8,2,1,0,1,2,1,3,16,10,30.6,0,0,29.0,1,1,1,1,2902,5844,2287,16303,6857,6437,9796,1616,1776,6261,2526,2739,2524,7732,7875,10567,2205,20277,4186,4183,4893,3657,5463,1909,101,5527,1,34:44,
2205,2205,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900957,2020-03-09T00:00:00,CHA @ ATL,L,26.218333333333337,2,10,0.2,0,5,0.0,0,0,0.0,1,3,4,4,0,0,1,0,1,0,4,2,17.8,0,0,14.0,1,11184,11184,11184,9278,13379,7049,18446,12218,4572,12218,12027,12814,12027,5288,8691,8556,3556,14568,10567,2205,1,4186,16138,16017,8690,12193,1909,101,13895,1,26:13,
2543,2543,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900940,2020-03-07T00:00:00,CHA vs. HOU,W,27.48,3,11,0.273,0,4,0.0,4,4,1.0,0,3,3,1,0,0,0,1,2,5,10,2,15.1,0,0,14.0,1,1,1,1,8346,10497,5930,17141,12218,6437,12218,2455,3502,1,11304,8691,11272,11429,14568,10567,7040,14867,9590,1560,9478,8690,13818,1909,101,13895,1,27:29,
2811,2811,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900926,2020-03-05T00:00:00,CHA vs. DEN,L,27.933333333333337,3,8,0.375,1,3,0.333,1,2,0.5,0,9,9,2,3,1,2,0,3,1,8,20,27.8,0,0,26.0,1,11184,11184,11184,7988,10497,9577,13599,6857,8832,7485,9105,6839,9400,11304,784,1902,7732,1782,3910,720,1,14861,10668,11571,917,6623,1909,101,6801,1,27:56,
3117,3117,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900909,2020-03-03T00:00:00,CHA vs. SAS,L,32.233333333333334,5,14,0.357,2,5,0.4,3,3,1.0,1,6,7,1,1,0,0,1,1,1,15,0,23.9,0,0,25.0,1,11184,11184,11184,4697,5844,3484,14397,3640,4572,6455,3804,5559,1,5288,2739,3402,11429,7875,10567,7040,14867,4186,10668,5549,10392,8625,1909,101,7282,1,32:14,
3478,3478,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900895,2020-03-01T00:00:00,CHA vs. MIL,L,35.25,3,13,0.231,1,7,0.143,0,0,0.0,2,3,5,2,2,2,2,1,2,0,7,-4,26.0,0,0,23.0,1,11184,11184,11184,2503,10497,4211,18224,6857,2102,11940,12027,12814,12027,2526,8691,6393,7732,3918,1252,720,14867,9590,16138,12728,14035,7484,1909,101,8395,1,35:15,
3674,3674,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900879,2020-02-28T00:00:00,CHA @ TOR,W,34.05,6,11,0.545,3,5,0.6,2,2,1.0,1,4,5,1,2,0,2,0,1,2,17,-5,28.5,0,0,30.0,1,1,1,1,3384,4285,5930,6388,1756,4572,2514,5552,6839,1,5288,5976,6393,11429,3918,10567,720,1,4186,6771,4369,14884,6287,1909,101,5112,1,34:03,
3997,3997,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900864,2020-02-26T00:00:00,CHA vs. NYK,W,27.2,4,12,0.333,1,3,0.333,1,2,0.5,2,1,3,2,2,0,0,3,3,1,10,-6,14.6,0,0,16.0,1,1,1,1,8550,8029,5001,14612,6857,8832,7485,9105,6839,9400,2526,15663,11272,7732,3918,10567,7040,21839,14861,10668,9478,15626,14132,1909,101,12636,1,27:12,
4209,4209,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900857,2020-02-25T00:00:00,CHA @ IND,L,25.616666666666667,7,16,0.438,2,6,0.333,1,1,1.0,1,5,6,1,0,1,0,1,0,2,17,-23,28.7,0,0,28.0,1,11184,11184,11184,9715,3019,2287,11257,3640,3146,7485,9105,11453,1,5288,4038,4656,11429,14568,3910,7040,14867,1,6771,4369,21881,6207,1909,101,5950,1,25:37,
4633,4633,2019-20,1628970,Miles Bridges,Miles,1610612766,CHA,Charlotte Hornets,21900836,2020-02-22T00:00:00,CHA vs. BKN,L,34.016666666666666,3,9,0.333,2,4,0.5,5,6,0.833,0,5,5,5,0,0,0,1,2,4,13,-23,26.5,0,0,25.0,1,11184,11184,11184,3407,10497,8240,14612,3640,6437,3230,1616,1776,6261,11304,4038,6393,2442,14568,10567,7040,14867,9590,2590,6972,21881,7225,1909,101,7282,1,34:01,
