,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
48,48,2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901318,2020-08-14T00:00:00,DEN @ TOR,L,18.3,1,6,0.167,0,3,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,2,5.9,0,0,5.0,1,11184,11184,11184,15097,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,16138,18314,8690,19199,1909,101,19308,1,18:18,
269,269,2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901307,2020-08-12T00:00:00,DEN vs. LAC,L,28.15,9,14,0.643,4,7,0.571,3,4,0.75,1,5,6,1,1,1,0,0,0,4,25,-7,35.7,0,0,38.0,1,11184,11184,11184,7842,1367,3484,3741,800,2102,2918,3804,3502,7163,5288,4038,4656,11429,7875,3910,7040,1,1,2590,1417,16391,3597,1909,101,2504,1,28:09,
772,772,2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901281,2020-08-08T00:00:00,DEN vs. UTA,W,46.65,7,12,0.583,1,4,0.25,6,7,0.857,0,2,2,1,1,2,2,0,3,5,21,2,35.9,0,0,33.0,1,1,1,1,16,3019,5001,5202,6857,6437,9796,1092,1305,6098,11304,11973,14253,11429,7875,1252,720,1,14861,1560,2620,8690,3520,1909,101,3974,1,46:39,
1072,1072,2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901272,2020-08-06T00:00:00,DEN vs. POR,L,27.766666666666666,7,11,0.636,2,5,0.4,2,3,0.667,0,3,3,2,2,0,1,0,3,3,18,5,25.6,0,0,27.0,1,11184,11184,11184,8114,3019,5930,3808,3640,4572,6455,5552,5559,8310,11304,8691,11272,7732,3918,10567,2205,1,14861,4183,3879,6431,7701,1909,101,6371,1,27:46,
1165,1165,2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901264,2020-08-05T00:00:00,DEN @ SAS,W,34.68333333333333,8,14,0.571,2,6,0.333,4,5,0.8,1,1,2,1,1,1,1,0,3,4,22,1,30.9,0,0,31.0,1,1,1,1,2927,2067,3484,5401,3640,3146,7485,2455,2711,6704,5288,15663,14253,11429,7875,3910,2205,1,14861,2590,2250,9535,5353,1909,101,4722,1,34:41,
1396,1396,2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901251,2020-08-03T00:00:00,DEN @ OKC,W,33.733333333333334,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,2,0,2,1,0,1,0,2,-1,18.8,0,0,14.0,1,1,1,1,3619,16399,14259,18446,12218,8832,12218,12027,12814,12027,11304,5976,8556,7732,14568,1252,2205,1,4186,16138,18314,11353,11616,1909,101,13895,1,33:44,
1646,1646,2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21901239,2020-08-01T00:00:00,DEN vs. MIA,L,26.283333333333335,7,14,0.5,1,4,0.25,4,5,0.8,2,0,2,1,3,0,0,0,3,5,19,-10,19.9,0,0,23.0,1,11184,11184,11184,9229,3019,3484,7108,6857,6437,9796,2455,2711,6704,2526,19440,14253,11429,1782,10567,7040,1,14861,1560,3441,18325,10934,1909,101,8395,1,26:17,
1912,1912,2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900973,2020-03-11T00:00:00,DEN @ DAL,L,16.916666666666668,3,4,0.75,2,3,0.667,1,1,1.0,0,2,2,0,0,0,0,0,3,1,9,-24,11.4,0,0,13.0,1,11184,11184,11184,15979,10497,15877,1693,3640,8832,1664,9105,11453,1,11304,11973,14253,16549,14568,10567,7040,1,14861,10668,10523,21966,16100,1909,101,14542,1,16:55,
2150,2150,2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900958,2020-03-09T00:00:00,DEN vs. MIL,W,29.15,6,13,0.462,3,7,0.429,4,4,1.0,2,4,6,3,0,1,1,1,2,3,19,7,36.7,0,0,35.0,1,1,1,1,7075,4285,4211,10334,1756,2102,6104,2455,3502,1,2526,5976,4656,5244,14568,3910,2205,14867,9590,4183,3441,5194,3275,1909,101,3317,1,29:09,
2465,2465,2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900942,2020-03-07T00:00:00,DEN @ CLE,L,21.466666666666665,3,8,0.375,1,2,0.5,0,0,0.0,0,3,3,1,1,4,0,0,3,2,7,1,23.1,0,0,20.0,1,11184,11184,11184,12874,10497,9577,13599,6857,11477,3230,12027,12814,12027,11304,8691,11272,11429,7875,87,7040,1,14861,6771,12728,9535,9088,1909,101,10156,1,21:28,
2826,2826,2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900926,2020-03-05T00:00:00,DEN @ CHA,W,27.666666666666668,5,9,0.556,0,1,0.0,1,2,0.5,1,1,2,2,1,1,1,0,4,5,11,5,21.4,0,0,19.0,1,1,1,1,8183,5844,8240,5983,12218,14524,12218,9105,6839,9400,5288,15663,14253,7732,7875,3910,2205,1,18631,1560,8592,6431,10016,1909,101,10761,1,27:40,
3093,3093,2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900913,2020-03-03T00:00:00,DEN vs. GSW,L,22.92,1,4,0.25,1,2,0.5,0,2,0.0,1,3,4,1,1,0,1,0,3,3,3,-6,11.3,0,0,11.0,1,11184,11184,11184,11783,16399,15877,17337,6857,11477,3230,12027,6839,12027,5288,8691,8556,11429,7875,10567,2205,1,14861,4183,17209,15626,16174,1909,101,15832,1,22:55,
3372,3372,2019-20,203924,Jerami Grant,Jerami,1610612743,DEN,Denver Nuggets,21900898,2020-03-01T00:00:00,DEN vs. TOR,W,34.7,5,10,0.5,2,4,0.5,4,4,1.0,0,3,3,6,4,0,0,1,4,4,16,18,24.6,0,0,27.0,1,1,1,1,2919,5844,7049,7108,3640,6437,3230,2455,3502,1,11304,8691,11272,1685,787,10567,7040,14867,18631,2590,4893,1243,8250,1909,101,6371,1,34:42,
