,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1917,1917,2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900969,2020-03-11T00:00:00,NYK @ ATL,W,26.161666666666665,7,7,1.0,0,0,0.0,2,7,0.286,4,2,6,0,0,1,2,0,3,4,16,5,32.2,0,0,28.0,1,1,1,1,9330,3019,11066,1,12218,17645,12218,5552,1305,11875,567,11973,4656,16549,14568,3910,720,1,14861,2590,4893,6431,4831,1909,101,5950,1,26:10,
2041,2041,2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900961,2020-03-10T00:00:00,NYK @ WAS,L,24.836666666666662,4,5,0.8,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,3,1,10,3,13.6,0,0,13.0,1,11184,11184,11184,10338,8029,14259,1350,12218,17645,12218,5552,6839,1,2526,15663,11272,16549,14568,10567,7040,1,14861,10668,9478,7893,14751,1909,101,14542,1,24:50,
2324,2324,2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900955,2020-03-08T00:00:00,NYK vs. DET,W,27.466666666666665,5,6,0.833,0,0,0.0,4,4,1.0,4,7,11,0,0,1,3,0,1,2,14,12,39.2,1,0,33.0,1,1,1,1,8350,5844,12598,1154,12218,17645,12218,2455,3502,1,567,1841,976,16549,14568,3910,268,1,4186,6771,6239,2830,2636,1,101,3974,1,27:28,
2574,2574,2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900932,2020-03-06T00:00:00,NYK vs. OKC,L,22.166666666666668,5,5,1.0,0,0,0.0,1,2,0.5,2,2,4,0,1,0,3,0,3,1,11,-11,23.8,0,0,21.0,1,11184,11184,11184,12339,5844,14259,1,12218,17645,12218,9105,6839,9400,2526,11973,8556,16549,7875,10567,268,1,14861,10668,8592,18852,8685,1909,101,9566,1,22:10,
3335,3335,2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900903,2020-03-02T00:00:00,NYK vs. HOU,W,24.301666666666662,5,8,0.625,0,0,0.0,2,4,0.5,5,8,13,0,0,0,0,1,1,2,12,5,27.6,1,0,25.0,1,1,1,1,10775,5844,9577,3962,12218,17645,12218,5552,3502,9400,254,1198,480,16549,14568,10567,7040,14867,4186,6771,7720,6431,6714,1,101,7282,1,24:18,
3538,3538,2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900887,2020-02-29T00:00:00,NYK vs. CHI,W,28.95,11,16,0.688,0,0,0.0,1,3,0.333,7,3,10,2,0,1,2,0,3,3,23,-2,47.0,1,0,41.0,1,1,1,1,7231,532,2287,2624,12218,17645,12218,9105,5559,11669,49,8691,1370,7732,14568,3910,720,1,14861,4183,1953,12258,1244,1,101,1831,1,28:57,
3902,3902,2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900873,2020-02-27T00:00:00,NYK @ PHI,L,31.601666666666667,3,3,1.0,0,0,0.0,0,0,0.0,2,6,8,2,0,1,3,0,2,2,6,-1,30.6,0,0,24.0,1,11184,11184,11184,5174,10497,17424,1,12218,17645,12218,12027,12814,12027,2526,2739,2524,7732,14568,3910,268,1,9590,6771,13720,11353,5463,1909,101,7836,1,31:36,
3993,3993,2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900864,2020-02-26T00:00:00,NYK @ CHA,L,29.883333333333333,5,7,0.714,0,0,0.0,2,5,0.4,7,9,16,2,1,1,3,0,1,6,12,9,45.2,1,0,38.0,1,11184,11184,11184,6494,5844,11066,2233,12218,17645,12218,5552,2711,11590,49,784,166,7732,7875,3910,268,1,4186,894,7720,4119,1493,1,101,2504,1,29:53,
4308,4308,2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900853,2020-02-24T00:00:00,NYK @ HOU,L,25.78,4,5,0.8,0,0,0.0,2,4,0.5,5,3,8,2,1,2,5,0,3,5,10,5,42.6,0,0,34.0,1,11184,11184,11184,9607,8029,14259,1350,12218,17645,12218,5552,3502,9400,254,8691,2524,7732,7875,1252,33,1,14861,1560,9478,6431,1949,1909,101,3626,1,25:47,
4887,4887,2019-20,1629011,Mitchell Robinson,Mitchell,1610612752,NYK,New York Knicks,21900828,2020-02-21T00:00:00,NYK vs. IND,L,17.183333333333334,4,5,0.8,0,0,0.0,0,0,0.0,2,6,8,0,1,0,4,1,5,1,8,4,28.6,0,0,24.0,1,11184,11184,11184,15824,8029,14259,1350,12218,17645,12218,12027,12814,12027,2526,2739,2524,16549,7875,10567,98,14867,20977,10668,11571,7132,6246,1909,101,7836,1,17:11,
