,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
362,362,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901298,2020-08-11T00:00:00,HOU @ SAS,L,27.5,8,17,0.471,2,4,0.5,2,2,1.0,0,5,5,6,7,1,0,1,1,2,20,-15,31.0,0,0,35.0,1,11184,11184,11184,8321,2067,1784,10084,3640,6437,3230,5552,6839,1,11304,4038,6393,1685,54,3910,7040,14867,4186,6771,2998,20417,5314,1909,101,3317,1,27:30,
1310,1310,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901261,2020-08-04T00:00:00,HOU @ POR,L,35.166666666666664,5,14,0.357,0,2,0.0,5,12,0.417,0,3,3,9,1,2,1,1,5,7,15,-10,40.1,0,0,33.0,1,11184,11184,11184,2562,5844,3484,14397,12218,11477,12218,1616,222,11587,11304,8691,11272,485,7875,1252,2205,14867,20977,541,5549,18325,2420,1909,101,3974,1,35:10,
1491,1491,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901248,2020-08-02T00:00:00,HOU vs. MIL,W,38.333333333333336,10,21,0.476,1,3,0.333,10,12,0.833,1,5,6,8,5,0,1,2,2,6,31,-5,48.2,0,0,48.0,1,1,1,1,834,835,634,9986,6857,8832,7485,195,222,6261,5288,4038,4656,746,331,10567,2205,20277,9590,894,528,14884,1094,1909,101,865,1,38:20,
1752,1752,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21901238,2020-07-31T00:00:00,HOU @ DAL,W,43.666666666666664,13,30,0.433,1,3,0.333,4,8,0.5,5,6,11,8,6,2,1,3,5,5,31,12,59.2,1,0,57.0,1,1,1,1,72,174,36,11408,6857,8832,7485,2455,894,9400,254,2739,976,746,141,1252,2205,21839,20977,1560,528,2830,293,1,101,289,1,43:40,
2002,2002,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900963,2020-03-10T00:00:00,HOU vs. MIN,W,36.983333333333334,11,17,0.647,0,0,0.0,5,6,0.833,0,6,6,7,6,4,0,0,5,4,27,8,50.7,0,0,48.0,1,1,1,1,1463,532,1784,3717,12218,17645,12218,1616,1776,6261,11304,2739,4656,1152,141,87,7040,1,20977,2590,1028,4621,824,1909,101,865,1,36:59,
2348,2348,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900953,2020-03-08T00:00:00,HOU vs. ORL,L,30.25,9,19,0.474,2,5,0.4,4,5,0.8,2,6,8,4,8,1,0,2,2,3,24,-29,34.6,0,0,40.0,1,11184,11184,11184,6198,1367,1103,10028,3640,4572,6455,2455,2711,6704,2526,2739,2524,3556,18,3910,7040,20277,9590,4183,1682,22255,3991,1909,101,2032,1,30:15,
2768,2768,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900927,2020-03-05T00:00:00,HOU vs. LAC,L,32.6,11,27,0.407,0,2,0.0,7,11,0.636,7,8,15,5,2,1,0,0,2,7,29,-13,55.5,1,0,51.0,1,11184,11184,11184,4435,532,99,12425,12218,11477,12218,742,320,9031,49,1198,238,2442,3918,3910,7040,1,9590,541,776,19718,473,1,101,600,1,32:36,
3248,3248,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900903,2020-03-02T00:00:00,HOU @ NYK,L,37.36666666666667,9,19,0.474,1,3,0.333,5,7,0.714,3,6,9,3,6,0,1,1,3,5,24,-9,36.3,0,0,39.0,1,11184,11184,11184,1256,1367,1103,10028,6857,8832,7485,1616,1305,8132,1221,2739,1902,5244,141,10567,2205,14867,14861,1560,1682,17735,3380,1909,101,2275,1,37:22,
3500,3500,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900892,2020-02-29T00:00:00,HOU @ BOS,W,43.25,16,27,0.593,1,2,0.5,8,12,0.667,2,6,8,5,6,3,0,2,2,9,41,-3,61.1,0,0,61.0,1,1,1,1,92,38,99,5127,6857,11477,3230,508,222,8310,2526,2739,2524,2442,141,348,7040,20277,9590,173,79,13158,230,1909,101,167,1,43:15,
3956,3956,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900870,2020-02-26T00:00:00,HOU vs. MEM,W,33.75,15,24,0.625,1,2,0.5,2,3,0.667,2,7,9,8,5,4,0,2,3,2,33,37,62.8,0,0,59.0,1,1,1,1,3601,62,247,3962,6857,11477,3230,5552,5559,8310,2526,1841,1902,746,331,87,7040,20277,14861,6771,373,26,184,1909,101,233,1,33:45,
4601,4601,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900841,2020-02-22T00:00:00,HOU @ UTA,W,38.96666666666667,14,26,0.538,2,4,0.5,4,4,1.0,2,4,6,4,2,1,0,1,4,3,34,-2,48.2,0,0,48.0,1,1,1,1,613,100,138,6634,3640,6437,3230,2455,3502,1,2526,5976,4656,3556,3918,3910,7040,14867,18631,4183,308,12258,1094,1909,101,865,1,38:58,
5054,5054,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900825,2020-02-20T00:00:00,HOU @ GSW,W,30.366666666666667,10,19,0.526,1,2,0.5,0,0,0.0,2,3,5,10,4,1,0,3,3,1,21,18,41.0,1,0,39.0,1,1,1,1,6102,835,1103,6965,6857,11477,3230,12027,12814,12027,2526,8691,6393,286,787,3910,7040,21839,14861,10668,2620,1243,2225,1,101,2275,1,30:22,
5329,5329,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900806,2020-02-11T00:00:00,HOU vs. BOS,W,36.6,13,23,0.565,0,2,0.0,10,13,0.769,1,9,10,5,4,2,0,2,3,10,36,9,57.5,1,0,55.0,1,1,1,1,1660,174,352,5871,12218,11477,12218,195,149,7141,5288,784,1370,2442,787,1252,7040,20277,14861,89,205,4119,378,1,101,363,1,36:36,
5644,5644,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900790,2020-02-09T00:00:00,HOU vs. UTA,L,37.7,18,33,0.545,1,2,0.5,2,4,0.5,1,5,6,4,3,1,1,2,3,5,39,4,55.2,0,0,54.0,1,11184,11184,11184,1103,12,11,6388,6857,11477,3230,5552,3502,9400,5288,4038,4656,3556,1782,3910,2205,20277,14861,1560,117,7132,495,1909,101,428,1,37:42,
6126,6126,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900768,2020-02-06T00:00:00,HOU @ LAL,W,37.38333333333333,17,28,0.607,1,2,0.5,6,8,0.75,1,7,8,5,8,1,0,1,5,5,41,12,53.1,0,0,57.0,1,1,1,1,1247,15,74,4411,6857,11477,3230,1092,894,7163,5288,1841,2524,2442,18,3910,7040,14867,20977,1560,79,2830,629,1909,101,289,1,37:23,
6769,6769,2019-20,201566,Russell Westbrook,Russell,1610612745,HOU,Houston Rockets,21900738,2020-02-02T00:00:00,HOU vs. NOP,W,36.03333333333333,9,24,0.375,1,4,0.25,3,3,1.0,2,4,6,7,2,1,0,1,4,1,22,-1,40.7,0,0,38.0,1,1,1,1,2001,1367,247,13599,6857,6437,9796,3804,5559,1,2526,5976,4656,1152,3918,3910,7040,14867,18631,10668,2250,11353,2294,1909,101,2504,1,36:02,
