,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3411,3411,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,8.705,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,0,1,0,0,1,4,1,5,-6,6.4,0,0,8.0,1,11184,11184,11184,19848,16399,17424,14612,6857,11477,3230,5552,6839,1,5288,15663,14253,16549,7875,10567,7040,14867,18631,10668,14939,15626,18888,1909,101,17627,1,8:42,
3736,3736,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,16.286666666666665,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,2,4,-2,7.9,0,0,7.0,1,11184,11184,11184,16413,13379,17424,2660,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,4186,6771,16017,12258,18125,1909,101,18206,1,16:17,
4150,4150,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,19.133333333333333,4,8,0.5,2,4,0.5,0,0,0.0,3,4,7,0,1,0,1,1,2,1,10,6,20.4,0,0,21.0,1,11184,11184,11184,14543,8029,9577,7108,3640,6437,3230,12027,12814,12027,1221,5976,3402,16549,7875,10567,2205,14867,9590,10668,9478,5786,10625,1909,101,9566,1,19:08,
4455,4455,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,17.183333333333334,2,4,0.5,1,2,0.5,4,4,1.0,1,10,11,2,0,0,4,0,2,3,9,12,37.2,0,0,31.0,1,1,1,1,15824,13379,15877,7108,6857,11477,3230,2455,3502,1,5288,487,976,7732,14568,10567,98,1,9590,4183,10523,2830,3147,1909,101,4722,1,17:11,
4876,4876,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,13.516666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,0,1,4,0,3,0,2,-5,20.6,0,0,15.0,1,1,1,1,18033,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,11973,11272,16549,14568,3910,98,1,14861,16138,18314,14884,10504,1909,101,13249,1,13:31,
5234,5234,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,9.05,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,2,-9,4.4,0,0,4.0,1,11184,11184,11184,19768,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,14568,10567,7040,1,4186,16138,18314,17735,19939,1909,101,19873,1,9:03,
5548,5548,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,13.316666666666666,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,3,0,6,-6,7.4,0,0,8.0,1,1,1,1,18129,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,14861,16138,13720,15626,18352,1909,101,17627,1,13:19,
5884,5884,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900781,2020-02-08T00:00:00,TOR vs. BKN,W,16.033333333333335,2,5,0.4,0,2,0.0,5,5,1.0,2,3,5,0,2,0,3,0,5,3,9,5,22.0,0,0,20.0,1,1,1,1,16587,13379,14259,12431,12218,11477,12218,1616,2711,1,2526,8691,6393,16549,3918,10567,268,1,20977,4183,10523,6431,9661,1909,101,10156,1,16:02,
6015,6015,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900772,2020-02-07T00:00:00,TOR @ IND,W,7.556666666666667,1,4,0.25,1,2,0.5,0,0,0.0,0,2,2,1,0,1,0,1,3,0,3,0,9.9,0,0,9.0,1,1,1,1,20153,16399,15877,17337,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,14867,14861,16138,17209,10392,16961,1909,101,17048,1,7:33,
6335,6335,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900758,2020-02-05T00:00:00,TOR vs. IND,W,7.916666666666667,2,3,0.667,0,1,0.0,3,4,0.75,1,1,2,0,0,0,0,0,0,2,7,-3,9.4,0,0,9.0,1,1,1,1,20056,13379,17424,2660,12218,14524,12218,3804,3502,7163,5288,15663,14253,16549,14568,10567,7040,1,1,6771,12728,13158,17246,1909,101,17048,1,7:55,
6734,6734,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900740,2020-02-02T00:00:00,TOR vs. CHI,W,24.516666666666666,5,10,0.5,1,4,0.25,4,4,1.0,1,4,5,1,1,2,0,0,3,3,15,21,27.5,0,0,26.0,1,1,1,1,10604,5844,7049,7108,6857,6437,9796,2455,3502,1,5288,5976,6393,11429,7875,1252,7040,1,14861,4183,5549,775,6762,1909,101,6801,1,24:31,
7027,7027,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900720,2020-01-31T00:00:00,TOR @ DET,W,17.783333333333335,3,8,0.375,0,2,0.0,2,2,1.0,1,6,7,0,0,0,3,1,3,1,8,14,25.4,0,0,21.0,1,1,1,1,15454,10497,9577,13599,12218,11477,12218,5552,6839,1,5288,2739,3402,16549,14568,10567,268,14867,14861,10668,11571,2172,7816,1909,101,9566,1,17:47,
7227,7227,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900714,2020-01-30T00:00:00,TOR @ CLE,W,14.783333333333331,4,5,0.8,0,1,0.0,2,2,1.0,0,4,4,0,0,0,1,0,1,2,10,-6,17.8,0,0,16.0,1,1,1,1,17334,8029,14259,1350,12218,14524,12218,5552,6839,1,11304,5976,8556,16549,14568,10567,2205,1,4186,6771,9478,15626,12193,1909,101,12636,1,14:47,
7497,7497,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900703,2020-01-28T00:00:00,TOR vs. ATL,W,13.033333333333331,4,8,0.5,0,3,0.0,1,1,1.0,3,2,5,1,0,1,0,0,4,1,9,2,19.5,0,0,17.0,1,1,1,1,18264,8029,9577,7108,12218,8832,12218,9105,11453,1,1221,11973,6393,11429,14568,3910,7040,1,18631,10668,10523,8690,11175,1909,101,12005,1,13:02,
9083,9083,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900632,2020-01-18T00:00:00,TOR @ MIN,W,3.316666666666667,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-6,5.9,0,0,5.0,1,1,1,1,21463,16399,18959,7108,12218,14524,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,16138,18314,15626,19199,1909,101,19308,1,3:19,
9240,9240,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900621,2020-01-17T00:00:00,TOR vs. WAS,W,4.933333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,2,1,3.4,0,0,4.0,1,1,1,1,20910,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,9590,16138,18314,9535,20407,1909,101,19873,1,4:56,
9874,9874,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900587,2020-01-12T00:00:00,TOR vs. SAS,L,9.3,2,5,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,2,1,0,4,2,7,-3,20.1,0,0,18.0,1,11184,11184,11184,19716,13379,14259,12431,6857,8832,7485,5552,6839,1,11304,8691,11272,11429,7875,1252,2205,1,18631,6771,12728,13158,10812,1909,101,11369,1,9:18,
10495,10495,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900555,2020-01-08T00:00:00,TOR @ CHA,W,13.65,1,5,0.2,1,4,0.25,0,0,0.0,1,2,3,1,0,0,2,0,1,1,3,-13,14.1,0,0,12.0,1,1,1,1,17963,16399,14259,18446,6857,6437,9796,12027,12814,12027,5288,11973,11272,11429,14568,10567,720,1,4186,10668,17209,19718,14450,1909,101,15174,1,13:39,
10687,10687,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900549,2020-01-07T00:00:00,TOR vs. POR,L,15.783333333333331,4,7,0.571,2,3,0.667,2,4,0.5,3,6,9,0,1,0,3,1,5,3,12,8,30.8,0,0,29.0,1,11184,11184,11184,16728,8029,11066,5401,3640,8832,1664,5552,3502,9400,1221,2739,1902,16549,7875,10567,268,14867,20977,4183,7720,4621,5385,1909,101,5527,1,15:47,
11284,11284,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900524,2020-01-04T00:00:00,TOR @ BKN,W,19.845,3,8,0.375,0,2,0.0,1,4,0.25,6,1,7,0,1,0,1,0,2,4,7,8,17.4,0,0,16.0,1,1,1,1,14004,10497,9577,13599,12218,11477,12218,9105,3502,11886,114,15663,3402,16549,7875,10567,2205,1,9590,2590,12728,4621,12416,1909,101,12636,1,19:51,
11466,11466,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900510,2020-01-02T00:00:00,TOR @ MIA,L,13.1,1,1,1.0,0,0,0.0,0,0,0.0,2,6,8,0,1,0,2,0,1,0,2,-7,16.6,0,0,14.0,1,11184,11184,11184,18233,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,2739,2524,16549,7875,10567,720,1,4186,16138,18314,16391,12899,1909,101,13895,1,13:06,
11790,11790,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900500,2019-12-31T00:00:00,TOR vs. CLE,W,15.823333333333334,1,5,0.2,0,1,0.0,0,0,0.0,3,3,6,0,0,2,1,0,0,1,2,9,18.2,0,0,14.0,1,1,1,1,16705,16399,14259,18446,12218,14524,12218,12027,12814,12027,1221,8691,4656,16549,14568,1252,2205,1,1,10668,18314,4119,11968,1909,101,13895,1,15:49,
12093,12093,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900486,2019-12-29T00:00:00,TOR vs. OKC,L,19.016666666666666,3,7,0.429,1,3,0.333,2,2,1.0,0,5,5,0,1,0,0,2,2,1,9,-4,14.0,0,0,15.0,1,11184,11184,11184,14619,10497,11066,11410,6857,8832,7485,5552,6839,1,11304,4038,6393,16549,7875,10567,7040,20277,9590,10668,10523,14035,14513,1909,101,13249,1,19:01,
12194,12194,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900473,2019-12-28T00:00:00,TOR @ BOS,W,16.2,3,4,0.75,0,1,0.0,0,0,0.0,2,2,4,3,0,0,1,0,3,0,6,19,18.3,0,0,15.0,1,1,1,1,16472,10497,15877,1693,12218,14524,12218,12027,12814,12027,2526,11973,8556,5244,14568,10567,2205,1,14861,16138,13720,1063,11917,1909,101,13249,1,16:12,
12756,12756,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900455,2019-12-25T00:00:00,TOR vs. BOS,L,27.55,7,10,0.7,3,4,0.75,7,8,0.875,3,3,6,0,0,0,2,0,4,4,24,-5,37.2,0,0,37.0,1,11184,11184,11184,8281,3019,7049,2468,1756,6437,1302,742,894,5983,1221,8691,4656,16549,14568,10567,720,1,18631,2590,1682,14884,3147,1909,101,2752,1,27:33,
12969,12969,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900446,2019-12-23T00:00:00,TOR @ IND,L,13.85,1,3,0.333,0,1,0.0,3,4,0.75,2,4,6,0,1,0,1,0,3,3,5,3,14.2,0,0,13.0,1,11184,11184,11184,17861,16399,17424,14612,12218,14524,12218,3804,3502,7163,2526,5976,4656,16549,7875,10567,2205,1,14861,4183,14939,7893,14373,1909,101,14542,1,13:51,
13083,13083,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900439,2019-12-22T00:00:00,TOR vs. DAL,W,24.1,6,12,0.5,0,1,0.0,9,12,0.75,3,4,7,0,1,2,4,0,2,7,21,24,46.4,0,0,40.0,1,1,1,1,10919,4285,5001,7108,12218,14524,12218,321,222,7163,1221,5976,3402,16549,7875,1252,98,1,9590,541,2620,467,1327,1909,101,2032,1,24:06,
13445,13445,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900423,2019-12-20T00:00:00,TOR vs. WAS,W,12.8,1,4,0.25,0,1,0.0,2,2,1.0,3,2,5,0,0,0,0,0,3,1,4,-3,10.0,0,0,9.0,1,1,1,1,18377,16399,15877,17337,12218,14524,12218,5552,6839,1,1221,11973,6393,16549,14568,10567,7040,1,14861,10668,16017,13158,16899,1909,101,17048,1,12:48,
13782,13782,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900408,2019-12-18T00:00:00,TOR @ DET,W,6.201666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-3,3.2,0,0,3.0,1,1,1,1,20532,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,13158,20447,1909,101,20400,1,6:12,
13988,13988,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900395,2019-12-16T00:00:00,TOR vs. CLE,W,12.883333333333333,2,3,0.667,1,1,1.0,2,2,1.0,2,3,5,1,0,0,0,0,4,2,7,5,14.5,0,0,14.0,1,1,1,1,18332,13379,17424,2660,6857,14524,1,5552,6839,1,2526,8691,6393,11429,14568,10567,7040,1,18631,6771,12728,6431,14210,1909,101,13895,1,12:53,
14322,14322,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900381,2019-12-14T00:00:00,TOR vs. BKN,W,5.516666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-10,3.0,0,0,2.0,1,1,1,1,20716,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,2205,1,1,16138,20146,18325,20571,1909,101,20824,1,5:31,
14766,14766,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900359,2019-12-11T00:00:00,TOR vs. LAC,L,8.983333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,0,0,0,0,0,1,0,5,2,8.6,0,0,9.0,1,11184,11184,11184,19791,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,11973,11272,16549,14568,10567,7040,1,4186,16138,14939,8690,17712,1909,101,17048,1,8:59,
15089,15089,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900345,2019-12-09T00:00:00,TOR @ CHI,W,13.966666666666669,2,4,0.5,1,2,0.5,0,0,0.0,2,3,5,0,1,0,0,0,1,1,5,-9,10.0,0,0,11.0,1,1,1,1,17793,13379,15877,7108,6857,11477,3230,12027,12814,12027,2526,8691,6393,16549,7875,10567,7040,1,4186,10668,14939,17735,16899,1909,101,15832,1,13:58,
15173,15173,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900338,2019-12-08T00:00:00,TOR @ PHI,L,4.466666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-3,3.0,0,0,4.0,1,11184,11184,11184,21074,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,17209,13158,20571,1909,101,19873,1,4:28,
15663,15663,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900318,2019-12-05T00:00:00,TOR vs. HOU,L,3.2666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-5,0.0,0,0,0.0,1,11184,11184,11184,21480,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,20146,14884,21711,1909,101,21739,1,3:16,
16318,16318,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900291,2019-12-01T00:00:00,TOR vs. UTA,W,4.95,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,0,4.2,0,0,3.0,1,1,1,1,20906,19596,20287,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,14568,3910,7040,1,1,16138,20146,10392,20038,1909,101,20400,1,4:57,
16520,16520,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900269,2019-11-29T00:00:00,TOR @ ORL,W,11.883333333333333,2,4,0.5,0,1,0.0,3,6,0.5,0,3,3,1,1,1,2,1,0,4,7,-1,20.1,0,0,17.0,1,1,1,1,18859,13379,15877,7108,12218,14524,12218,3804,1776,9400,11304,8691,11272,11429,7875,3910,720,14867,1,2590,12728,11353,10812,1909,101,12005,1,11:53,
16929,16929,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900258,2019-11-27T00:00:00,TOR vs. NYK,W,25.483333333333334,4,10,0.4,2,4,0.5,3,4,0.75,5,7,12,4,0,0,0,0,3,2,13,26,33.4,1,0,31.0,1,1,1,1,9818,8029,7049,12431,3640,6437,3230,3804,3502,7163,254,1841,683,3556,14568,10567,7040,1,14861,6771,6972,312,4406,1,101,4722,1,25:29,
17190,17190,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900246,2019-11-25T00:00:00,TOR vs. PHI,W,13.166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0,2,3.6,0,0,3.0,1,1,1,1,18198,19596,18959,19596,12218,11477,12218,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,1,9590,10668,20146,8690,20311,1909,101,20400,1,13:10,
17574,17574,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900228,2019-11-23T00:00:00,TOR @ ATL,W,15.166666666666666,5,7,0.714,1,2,0.5,2,2,1.0,4,4,8,0,2,0,0,0,2,3,13,-5,20.6,0,0,22.0,1,1,1,1,17107,5844,11066,2233,6857,11477,3230,5552,6839,1,567,5976,2524,16549,3918,10567,7040,1,9590,4183,6972,14884,10504,1909,101,8971,1,15:10,
18080,18080,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900207,2019-11-20T00:00:00,TOR vs. ORL,W,20.4,5,10,0.5,0,2,0.0,4,4,1.0,6,5,11,1,0,0,1,2,3,4,14,22,31.7,1,0,28.0,1,1,1,1,13635,5844,7049,7108,12218,11477,12218,2455,3502,1,114,4038,976,11429,14568,10567,2205,20277,14861,2590,6239,662,5042,1,101,5950,1,20:24,
18290,18290,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900191,2019-11-18T00:00:00,TOR vs. CHA,W,18.25,5,11,0.455,1,2,0.5,0,1,0.0,7,4,11,0,1,1,0,2,3,2,11,10,26.2,1,0,25.0,1,1,1,1,15130,5844,5930,10529,6857,11477,3230,12027,11453,12027,49,5976,976,16549,7875,3910,7040,20277,14861,6771,8592,3657,7371,1,101,7282,1,18:15,
18647,18647,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900180,2019-11-16T00:00:00,TOR @ DAL,L,12.033333333333331,1,2,0.5,0,1,0.0,1,2,0.5,2,1,3,0,1,0,1,0,0,2,3,-1,8.6,0,0,8.0,1,11184,11184,11184,18739,16399,18959,7108,12218,14524,12218,9105,6839,9400,2526,15663,11272,16549,7875,10567,2205,1,1,6771,17209,11353,17712,1909,101,17627,1,12:02,
19091,19091,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900160,2019-11-13T00:00:00,TOR @ POR,W,14.508333333333333,1,4,0.25,0,2,0.0,0,0,0.0,3,4,7,1,0,0,0,0,2,0,2,-1,11.9,0,0,10.0,1,1,1,1,17495,16399,15877,17337,12218,11477,12218,12027,12814,12027,1221,5976,3402,11429,14568,10567,7040,1,9590,16138,18314,11353,15805,1909,101,16509,1,14:31,
19304,19304,2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900145,2019-11-11T00:00:00,TOR @ LAC,L,22.041666666666668,5,10,0.5,3,5,0.6,0,0,0.0,2,4,6,0,1,1,2,1,5,2,13,-2,28.2,0,0,28.0,1,11184,11184,11184,12452,5844,7049,7108,1756,4572,2514,12027,12814,12027,2526,5976,4656,16549,7875,3910,720,14867,20977,6771,6972,12258,6431,1909,101,5950,1,22:03,
