,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6598,6598,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900745,2020-02-03T00:00:00,ATL vs. BOS,L,21.0,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,2,1,1,0,0,2,0,2,4,9.4,0,0,8.0,1,11184,11184,11184,13220,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,15663,14253,7732,7875,3910,7040,1,9590,16138,18314,7132,17246,1909,101,17627,1,21:00,
12361,12361,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900477,2019-12-28T00:00:00,ATL @ CHI,L,4.281666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,0,1.7,0,0,2.0,1,11184,11184,11184,21158,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,20146,10392,21157,1909,101,20824,1,4:17,
12470,12470,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900469,2019-12-27T00:00:00,ATL vs. MIL,L,10.383333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,-4,4.4,0,0,4.0,1,11184,11184,11184,19393,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,1,16138,20146,14035,19939,1909,101,19873,1,10:23,
13579,13579,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900416,2019-12-19T00:00:00,ATL vs. UTA,L,8.083333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,11184,11184,11184,20011,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,11353,20447,1909,101,20400,1,8:05,
14728,14728,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900361,2019-12-11T00:00:00,ATL @ CHI,L,12.666666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,1,3,0,0,0,0,1,0,-9,2.1,0,0,4.0,1,11184,11184,11184,18442,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,8691,11272,11429,1782,10567,7040,1,1,10668,20146,17735,20995,1909,101,19873,1,12:40,
15756,15756,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,20.783333333333335,1,4,0.25,0,0,0.0,0,0,0.0,1,2,3,4,3,0,2,0,1,0,2,-19,14.6,0,0,13.0,1,11184,11184,11184,13383,16399,15877,17337,12218,17645,12218,12027,12814,12027,5288,11973,11272,3556,1782,10567,720,1,4186,16138,18314,21370,14132,1909,101,14542,1,20:47,
16185,16185,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02T00:00:00,ATL vs. GSW,W,19.833333333333332,3,5,0.6,0,0,0.0,2,2,1.0,1,0,1,5,0,1,0,0,0,1,8,32,19.7,0,0,16.0,1,1,1,1,14006,10497,14259,4415,12218,17645,12218,5552,6839,1,5288,19440,17262,2442,14568,3910,7040,1,1,10668,11571,94,11058,1909,101,12636,1,19:50,
16412,16412,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30T00:00:00,ATL @ HOU,L,15.583333333333334,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,4,1,1,1,0,1,1,0,-20,12.2,0,0,9.0,1,11184,11184,11184,16850,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,3556,7875,3910,2205,1,4186,10668,20146,21525,15601,1909,101,17048,1,15:35,
16672,16672,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900272,2019-11-29T00:00:00,ATL @ IND,L,13.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,3,1,1,0,0,0,0,-7,3.0,0,0,4.0,1,11184,11184,11184,18192,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,1782,3910,2205,1,1,16138,20146,16391,20571,1909,101,19873,1,13:11,
16854,16854,2019-20,202323,Evan Turner,Evan,1610612737,ATL,Atlanta Hawks,21900261,2019-11-27T00:00:00,ATL @ MIL,L,14.393333333333333,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,0,3,0,3,1,1,0,4,-10,16.0,0,0,15.0,1,11184,11184,11184,17561,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,1782,10567,268,14867,4186,16138,16017,18325,13271,1909,101,13249,1,14:24,
