,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
99,99,2019-20,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,32.53333333333333,11,17,0.647,2,3,0.667,2,2,1.0,3,16,19,12,3,0,0,1,3,4,26,18,63.8,1,1,59.0,1,1,1,1,4475,532,1784,3717,3640,8832,1664,5552,6839,1,1221,24,51,99,1782,10567,7040,14867,14861,2590,1214,1243,162,1,1,233,1,32:32,
406,406,2019-20,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,25.3,5,10,0.5,0,0,0.0,4,6,0.667,4,6,10,0,0,2,0,1,1,6,14,-22,32.0,1,0,28.0,1,11184,11184,11184,9952,5844,7049,7108,12218,17645,12218,2455,1776,8310,567,2739,1370,16549,14568,1252,7040,14867,4186,894,6239,21790,4914,1,101,5950,1,25:18,
715,715,2019-20,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,27.136666666666667,0,2,0.0,0,1,0.0,0,2,0.0,2,8,10,1,4,1,1,0,1,3,0,-8,15.5,0,0,15.0,1,11184,11184,11184,8591,19596,18959,19596,12218,14524,12218,12027,6839,12027,2526,1198,1370,11429,787,3910,2205,1,4186,4183,20146,17095,13562,1909,101,13249,1,27:08,
843,843,2019-20,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,24.166666666666668,8,11,0.727,0,1,0.0,3,3,1.0,5,6,11,2,3,1,1,0,3,3,19,19,38.2,1,0,36.0,1,1,1,1,10867,2067,5930,2165,12218,14524,12218,3804,5559,1,254,2739,976,7732,1782,3910,2205,1,14861,4183,3441,1063,2867,1,101,3025,1,24:10,
1231,1231,2019-20,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,33.906666666666666,8,17,0.471,0,3,0.0,5,6,0.833,4,10,14,3,3,0,0,2,3,4,21,10,39.3,1,0,38.0,1,11184,11184,11184,3495,2067,1784,10084,12218,8832,12218,1616,1776,6261,567,487,336,5244,1782,10567,7040,20277,14861,2590,2620,3657,2615,1,101,2504,1,33:54,
1444,1444,2019-20,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,29.6,5,9,0.556,0,2,0.0,3,3,1.0,1,12,13,1,5,1,4,1,6,6,13,-5,40.1,1,0,37.0,1,11184,11184,11184,6729,5844,8240,5983,12218,11477,12218,3804,5559,1,5288,199,480,11429,331,3910,98,14867,22115,894,6972,14884,2420,1,101,2752,1,29:36,
1525,1525,2019-20,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,27.841666666666665,6,12,0.5,0,1,0.0,1,2,0.5,3,8,11,2,0,0,1,0,4,2,13,-2,32.2,1,0,28.0,1,11184,11184,11184,8066,4285,5001,7108,12218,14524,12218,9105,6839,9400,1221,1198,976,7732,14568,10567,2205,1,18631,6771,6972,12258,4831,1,101,5950,1,27:51,
1837,1837,2019-20,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,14.366666666666667,4,4,1.0,1,1,1.0,7,8,0.875,1,3,4,1,2,0,0,0,5,6,16,-11,20.3,0,0,22.0,1,11184,11184,11184,17574,8029,15877,1,6857,14524,1,742,894,5983,5288,8691,8556,11429,3918,10567,7040,1,20977,894,4893,18852,10689,1909,101,8971,1,14:22,
2004,2004,2019-20,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21900964,2020-03-10T00:00:00,MEM vs. ORL,L,35.935,9,10,0.9,0,0,0.0,9,13,0.692,4,12,16,0,5,1,1,1,2,7,27,11,47.2,1,0,47.0,1,11184,11184,11184,2050,1367,7049,1000,12218,17645,12218,321,149,8294,567,199,166,16549,331,3910,2205,14867,9590,541,1028,3220,1218,1,101,971,1,35:56,
2448,2448,2019-20,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21900943,2020-03-07T00:00:00,MEM vs. ATL,W,32.166666666666664,10,13,0.769,0,1,0.0,7,10,0.7,7,10,17,2,0,0,3,0,3,7,27,14,59.4,1,0,52.0,1,1,1,1,4752,835,4211,1658,12218,14524,12218,742,451,8260,49,487,112,7732,14568,10567,268,1,14861,541,1028,2172,286,1,101,529,1,32:10,
2696,2696,2019-20,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21900937,2020-03-06T00:00:00,MEM @ DAL,L,28.166666666666668,7,8,0.875,0,0,0.0,0,0,0.0,0,11,11,1,2,0,0,1,1,2,14,-14,26.7,1,0,26.0,1,11184,11184,11184,7828,3019,9577,1033,12218,17645,12218,12027,12814,12027,11304,311,976,11429,3918,10567,7040,14867,4186,6771,6239,20111,7118,1,101,6801,1,28:10,
2847,2847,2019-20,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21900920,2020-03-04T00:00:00,MEM @ BKN,W,26.4,4,9,0.444,0,0,0.0,1,1,1.0,3,13,16,2,2,0,1,0,2,1,9,16,32.2,0,0,29.0,1,1,1,1,9136,8029,8240,10851,12218,17645,12218,9105,11453,1,1221,130,166,7732,3918,10567,2205,1,9590,10668,10523,1681,4831,1909,101,5527,1,26:24,
3242,3242,2019-20,202685,Jonas Valanciunas,Jonas,1610612763,MEM,Memphis Grizzlies,21900905,2020-03-02T00:00:00,MEM @ ATL,W,24.916666666666668,6,7,0.857,1,1,1.0,2,2,1.0,7,8,15,2,1,0,0,0,0,3,15,7,35.0,1,0,33.0,1,1,1,1,10262,4285,11066,1075,6857,14524,1,5552,6839,1,49,1198,238,7732,7875,10567,7040,1,1,4183,5549,5194,3836,1,101,3974,1,24:55,
