,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7811,7811,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,4.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,2,2.7,0,0,2.0,1,1,1,1,20898,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,20146,8690,20738,1909,101,20824,1,4:58,
8426,8426,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900656,2020-01-22T00:00:00,LAC @ ATL,L,15.383333333333333,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,2,0,2,1,1,-9,9.0,0,0,7.0,1,11184,11184,11184,16971,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,19440,20207,7732,7875,10567,720,1,9590,10668,19946,17735,17505,1909,101,18206,1,15:23,
9034,9034,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,0.0783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22375,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:05,
9347,9347,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,4.133333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,6,2.7,0,0,2.0,1,1,1,1,21203,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,5786,20738,1909,101,20824,1,4:08,
9681,9681,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,12.0,0,4,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,2,1,0,0,-10,0.2,0,0,1.0,1,1,1,1,18757,19596,15877,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,20277,4186,16138,20146,18325,21644,1909,101,21311,1,12:00,
9979,9979,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,0.405,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22324,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:24,
10225,10225,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900576,2020-01-10T00:00:00,LAC vs. GSW,W,0.1133333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22369,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:07,
14326,14326,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900382,2019-12-14T00:00:00,LAC @ CHI,L,16.25,2,3,0.667,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,2,1,5,-16,9.2,0,0,8.0,1,11184,11184,11184,16440,13379,17424,2660,12218,17645,12218,9105,6839,9400,11304,15663,17262,7732,14568,10567,7040,1,9590,10668,14939,20683,17358,1909,101,17627,1,16:15,
14398,14398,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,17.648333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,3,0,0,1,0,3,0,0,11,9.9,0,0,7.0,1,1,1,1,15534,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,5244,14568,10567,2205,1,14861,16138,20146,3220,16961,1909,101,18206,1,17:39,
14690,14690,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,3.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-1,1.5,0,0,1.0,1,1,1,1,21557,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,11353,21188,1909,101,21311,1,3:01,
15175,15175,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,10.533333333333331,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,0,0,-18,2.0,0,0,2.0,1,1,1,1,19332,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,7040,20277,9590,16138,20146,21170,20996,1909,101,20824,1,10:32,
15473,15473,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,10.123333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,2,3,5.2,0,0,5.0,1,11184,11184,11184,19489,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,1,4186,16138,18314,7893,19550,1909,101,19308,1,10:07,
16019,16019,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900305,2019-12-03T00:00:00,LAC vs. POR,W,10.35,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,2,1,0,0,0,0,0,5,2,8.2,0,0,9.0,1,1,1,1,19405,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,19440,17262,7732,7875,10567,7040,1,1,16138,14939,8690,17938,1909,101,17048,1,10:21,
16374,16374,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900292,2019-12-01T00:00:00,LAC vs. WAS,W,14.883333333333333,3,4,0.75,0,0,0.0,1,1,1.0,1,2,3,0,2,1,1,0,3,1,7,2,14.6,0,0,14.0,1,1,1,1,17279,10497,15877,1693,12218,17645,12218,9105,11453,1,5288,11973,11272,16549,3918,3910,2205,1,14861,10668,12728,8690,14132,1909,101,13895,1,14:53,
16534,16534,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900276,2019-11-29T00:00:00,LAC @ SAS,L,3.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,1,5.7,0,0,4.0,1,11184,11184,11184,21310,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,2205,1,1,16138,20146,9535,19269,1909,101,19873,1,3:47,
17028,17028,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900260,2019-11-27T00:00:00,LAC @ MEM,W,13.735,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,2,0,0,3,1,6,-1,12.0,0,0,10.0,1,1,1,1,17916,13379,17424,2660,12218,14524,12218,5552,6839,1,11304,19440,20207,16549,14568,1252,7040,1,14861,10668,13720,11353,15743,1909,101,16509,1,13:44,
17060,17060,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900251,2019-11-26T00:00:00,LAC @ DAL,W,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-9,0.0,0,0,0.0,1,1,1,1,21566,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,17735,21711,1909,101,21739,1,3:00,
17333,17333,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,3.3333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,5,0.0,0,0,0.0,1,1,1,1,21457,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,6431,21711,1909,101,21739,1,3:20,
18085,18085,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,0.9133333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-2,0.0,0,0,0.0,1,1,1,1,22234,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,20146,12258,21711,1909,101,21739,1,0:55,
18225,18225,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900197,2019-11-18T00:00:00,LAC vs. OKC,W,20.766666666666666,0,5,0.0,0,2,0.0,3,4,0.75,0,3,3,0,0,0,0,0,2,2,3,-8,6.6,0,0,6.0,1,1,1,1,13400,19596,14259,19596,12218,11477,12218,3804,3502,7163,11304,8691,11272,16549,14568,10567,7040,1,9590,6771,17209,17095,18777,1909,101,18770,1,20:46,
18598,18598,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900182,2019-11-16T00:00:00,LAC vs. ATL,W,33.33166666666666,6,8,0.75,0,0,0.0,1,1,1.0,0,6,6,8,2,0,0,1,4,3,13,41,30.2,0,0,27.0,1,1,1,1,3922,4285,9577,1693,12218,17645,12218,9105,11453,1,11304,2739,4656,746,3918,10567,7040,14867,18631,4183,6972,6,5603,1909,101,6371,1,33:20,
18927,18927,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900164,2019-11-14T00:00:00,LAC @ NOP,L,24.983333333333334,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,4,3,1,0,1,2,0,5,-2,13.4,0,0,14.0,1,11184,11184,11184,10212,13379,12598,14612,6857,8832,7485,12027,12814,12027,11304,11973,14253,3556,1782,3910,7040,14867,9590,16138,14939,12258,14875,1909,101,13895,1,24:59,
19005,19005,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,0.4,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,11184,11184,11184,22327,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,8690,20996,1909,101,20824,1,0:24,
19325,19325,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,0.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22341,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:18,
20490,20490,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,0.2566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22348,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:15,
21218,21218,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900063,2019-10-30T00:00:00,LAC @ UTA,L,10.0,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,5,1,1,0,0,1,2,4,9,17.1,0,0,14.0,1,11184,11184,11184,19530,13379,17424,2660,12218,17645,12218,12027,12814,12027,5288,11973,11272,2442,7875,3910,7040,1,4186,6771,16017,4119,12599,1909,101,13895,2,10:00,
21427,21427,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-2,0.2,0,0,1.0,1,1,1,1,22158,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,1,16138,20146,12258,21644,1909,101,21311,1,1:12,
21729,21729,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,0.235,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22352,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:14,
22102,22102,2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,21214,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,9590,16138,20146,13158,21321,1909,101,21311,1,4:06,
