,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
67,67,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901317,2020-08-14T00:00:00,OKC @ LAC,L,24.266666666666666,4,12,0.333,3,6,0.5,1,4,0.25,1,0,1,4,1,3,0,0,2,3,12,-1,27.2,0,0,26.0,1,11184,11184,11184,10791,8029,5001,14612,1756,3146,3230,9105,3502,11886,5288,19440,17262,3556,7875,348,7040,1,9590,4183,7720,11353,6896,1909,101,6801,1,24:16,
308,308,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901306,2020-08-12T00:00:00,OKC vs. MIA,W,12.4,0,4,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,1,1,0,1,0,0,2,8.7,0,0,6.0,1,1,1,1,18568,19596,15877,19596,12218,8832,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,2205,1,4186,16138,20146,8690,17644,1909,101,18770,1,12:24,
546,546,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901292,2020-08-10T00:00:00,OKC @ PHX,L,14.051666666666666,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,3,3,0,0,0,1,2,3,-2,6.9,0,0,9.0,1,11184,11184,11184,17746,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,1782,10567,7040,1,4186,6771,17209,12258,18640,1909,101,17048,1,14:03,
702,702,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901285,2020-08-09T00:00:00,OKC vs. WAS,W,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-3,1.5,0,0,1.0,1,1,1,1,21951,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,20146,13158,21188,1909,101,21311,1,1:56,
927,927,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901275,2020-08-07T00:00:00,OKC @ MEM,L,6.7,0,4,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,1,0,-9,3.9,0,0,3.0,1,11184,11184,11184,20394,19596,15877,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,1,1,10668,20146,17735,20224,1909,101,20400,1,6:42,
1140,1140,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21901265,2020-08-05T00:00:00,OKC @ LAL,W,1.65,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22028,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,1:39,
14977,14977,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900350,2019-12-09T00:00:00,OKC @ UTA,W,0.8683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22238,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,0:52,
15170,15170,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900341,2019-12-08T00:00:00,OKC @ POR,W,0.6683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,1,1,1,22285,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,20146,9535,21188,1909,101,21311,1,0:40,
15605,15605,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900326,2019-12-06T00:00:00,OKC vs. MIN,W,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,1,1,1,21385,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,10668,20146,6431,21711,1909,101,21739,1,3:34,
16945,16945,2019-20,1628985,Devon Hall,Devon,1610612760,OKC,Oklahoma City Thunder,21900265,2019-11-27T00:00:00,OKC @ POR,L,7.55,0,3,0.0,0,2,0.0,3,4,0.75,0,1,1,2,0,0,0,0,0,2,3,11,7.2,0,0,6.0,1,11184,11184,11184,20154,19596,17424,19596,12218,11477,12218,3804,3502,7163,11304,15663,17262,7732,14568,10567,7040,1,1,6771,17209,3220,18438,1909,101,18770,1,7:33,
