,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2427,2427,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900954,2020-03-08T00:00:00,CLE vs. SAS,W,8.15,1,3,0.333,0,1,0.0,0,2,0.0,0,3,3,0,0,0,0,0,2,2,2,-7,5.6,0,0,5.0,1,1,1,1,19989,16399,17424,14612,12218,14524,12218,12027,6839,12027,11304,8691,11272,16549,14568,10567,7040,1,9590,6771,18314,16391,19342,1909,101,19308,1,8:09,
2535,2535,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900942,2020-03-07T00:00:00,CLE vs. DEN,W,37.916666666666664,4,10,0.4,0,1,0.0,1,4,0.25,3,10,13,5,3,0,2,0,3,4,9,-2,35.1,0,0,31.0,1,1,1,1,1020,8029,7049,12431,12218,14524,12218,9105,3502,11886,1221,487,480,2442,1782,10567,720,1,14861,2590,10523,12258,3803,1909,101,4722,1,37:55,
3745,3745,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900883,2020-02-28T00:00:00,CLE @ NOP,L,31.57,6,11,0.545,0,1,0.0,1,2,0.5,2,3,5,2,1,0,1,1,2,1,13,-18,24.0,0,0,22.0,1,11184,11184,11184,5204,4285,5930,6388,12218,14524,12218,9105,6839,9400,2526,8691,6393,7732,7875,10567,2205,14867,9590,10668,6972,21170,8564,1909,101,8971,1,31:34,
4076,4076,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900865,2020-02-26T00:00:00,CLE vs. PHI,W,31.733333333333334,7,15,0.467,0,2,0.0,0,0,0.0,6,7,13,2,1,1,1,4,2,0,14,13,37.6,1,0,33.0,1,1,1,1,5061,3019,2874,10194,12218,11477,12218,12027,12814,12027,114,1841,480,7732,7875,3910,2205,22252,9590,16138,6239,2491,3039,1,101,3974,1,31:44,
4324,4324,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900849,2020-02-24T00:00:00,CLE vs. MIA,W,29.30666666666667,5,11,0.455,1,2,0.5,4,7,0.571,2,7,9,3,0,0,0,4,1,4,15,20,30.3,0,0,28.0,1,1,1,1,6932,5844,5930,10529,6857,11477,3230,2455,1305,9298,2526,1841,1902,5244,14568,10567,7040,22252,4186,2590,5549,917,5557,1909,101,5950,1,29:18,
4728,4728,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900838,2020-02-22T00:00:00,CLE @ MIA,L,25.983333333333334,7,10,0.7,1,1,1.0,1,2,0.5,4,3,7,1,3,0,0,0,2,3,16,-27,22.9,0,0,25.0,1,11184,11184,11184,9454,3019,7049,2468,6857,14524,1,9105,6839,9400,567,8691,3402,11429,1782,10567,7040,1,9590,4183,4893,22174,9188,1909,101,7282,1,25:59,
4776,4776,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900827,2020-02-21T00:00:00,CLE @ WAS,W,25.995,5,8,0.625,0,1,0.0,0,0,0.0,2,9,11,4,0,0,2,0,1,0,10,9,35.2,1,0,29.0,1,1,1,1,9449,5844,9577,3962,12218,14524,12218,12027,12814,12027,2526,784,976,3556,14568,10567,720,1,4186,16138,9478,4119,3770,1,101,5527,1,25:60,
5127,5127,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900807,2020-02-12T00:00:00,CLE vs. ATL,W,25.866666666666667,11,16,0.688,3,3,1.0,2,4,0.5,6,5,11,1,0,1,0,3,0,2,27,22,44.7,1,0,44.0,1,1,1,1,9545,532,2287,2624,1756,8832,1,5552,3502,9400,114,4038,976,11429,14568,3910,7040,21839,1,6771,1028,662,1576,1,101,1339,1,25:52,
5730,5730,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900791,2020-02-09T00:00:00,CLE vs. LAC,L,19.016666666666666,2,6,0.333,1,2,0.5,2,2,1.0,2,4,6,2,1,0,0,0,1,2,7,-19,16.2,0,0,16.0,1,11184,11184,11184,14619,13379,12598,14612,6857,11477,3230,5552,6839,1,2526,5976,4656,7732,7875,10567,7040,1,4186,6771,12728,21370,13133,1909,101,12636,1,19:01,
6868,6868,2019-20,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21900730,2020-02-01T00:00:00,CLE vs. GSW,L,26.316666666666663,3,9,0.333,0,0,0.0,0,0,0.0,4,7,11,3,2,1,1,1,1,2,6,-3,27.7,0,0,24.0,1,11184,11184,11184,9201,10497,8240,14612,12218,17645,12218,12027,12814,12027,567,1841,976,5244,3918,3910,2205,14867,4186,6771,13720,13158,6674,1909,101,7836,1,26:19,
