,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
82,82,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901315,2020-08-14T00:00:00,PHI @ HOU,W,23.966666666666665,6,10,0.6,2,3,0.667,4,4,1.0,0,7,7,4,0,1,0,0,0,3,18,2,35.4,0,0,33.0,1,1,1,1,11035,4285,7049,4415,3640,8832,1664,2455,3502,1,11304,1841,3402,3556,14568,3910,7040,1,1,4183,3879,8690,3689,1909,101,3974,1,23:58,
256,256,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901305,2020-08-12T00:00:00,PHI vs. TOR,L,24.766666666666666,8,13,0.615,1,4,0.25,5,8,0.625,1,5,6,5,0,0,2,0,1,6,22,10,42.7,0,0,38.0,1,11184,11184,11184,10398,2067,4211,4279,6857,6437,9796,1616,894,9042,5288,4038,4656,2442,14568,10567,720,1,4186,894,2250,3657,1932,1909,101,2504,1,24:46,
622,622,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901289,2020-08-09T00:00:00,PHI @ POR,L,32.65,7,19,0.368,2,4,0.5,0,0,0.0,2,5,7,3,0,0,0,1,0,0,16,-7,28.9,0,0,28.0,1,11184,11184,11184,4387,3019,1103,14088,3640,6437,3230,12027,12814,12027,2526,4038,3402,5244,14568,10567,7040,14867,1,16138,4893,16391,6118,1909,101,5950,1,32:39,
849,849,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901277,2020-08-07T00:00:00,PHI vs. ORL,W,39.71666666666667,8,21,0.381,2,5,0.4,5,7,0.714,6,9,15,4,2,0,0,1,4,5,23,15,45.0,1,0,44.0,1,1,1,1,446,2067,634,13571,3640,4572,6455,1616,1305,8132,114,784,238,3556,3918,10567,7040,14867,18631,1560,1953,1900,1524,1,101,1339,1,39:43,
1114,1114,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901263,2020-08-05T00:00:00,PHI @ WAS,W,37.266666666666666,8,18,0.444,1,5,0.2,1,1,1.0,1,5,6,2,2,1,1,1,5,5,18,0,32.2,0,0,31.0,1,1,1,1,1308,2067,1431,10851,6857,4572,11014,9105,11453,1,5288,4038,4656,7732,3918,3910,2205,14867,20977,1560,3879,10392,4831,1909,101,4722,1,37:16,
1375,1375,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901254,2020-08-03T00:00:00,PHI vs. SAS,W,30.783333333333335,10,17,0.588,3,5,0.6,2,2,1.0,1,5,6,4,3,1,1,2,5,1,25,7,41.2,0,0,42.0,1,1,1,1,5779,835,1784,5136,1756,4572,2514,5552,6839,1,5288,4038,4656,3556,1782,3910,2205,20277,20977,10668,1417,5194,2189,1909,101,1651,1,30:47,
1621,1621,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21901242,2020-08-01T00:00:00,PHI @ IND,L,36.53333333333333,12,29,0.414,3,8,0.375,3,3,1.0,4,4,8,0,0,1,1,1,2,3,30,0,45.6,0,0,45.0,1,11184,11184,11184,1708,316,54,12293,1756,1387,7212,3804,5559,1,567,5976,2524,16549,14568,3910,2205,14867,9590,4183,621,10392,1433,1909,101,1206,1,36:32,
1935,1935,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900971,2020-03-11T00:00:00,PHI vs. DET,W,29.45,5,14,0.357,1,7,0.143,4,4,1.0,1,6,7,5,0,0,0,0,2,4,15,4,30.9,0,0,28.0,1,1,1,1,6839,5844,3484,14397,6857,2102,11940,2455,3502,1,5288,2739,3402,2442,14568,10567,7040,1,9590,2590,5549,7132,5353,1909,101,5950,1,29:27,
2445,2445,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900944,2020-03-07T00:00:00,PHI @ GSW,L,34.78333333333333,10,23,0.435,1,5,0.2,3,3,1.0,1,3,4,4,2,1,0,1,3,4,24,-7,35.8,0,0,35.0,1,11184,11184,11184,2859,835,352,11377,6857,4572,11014,3804,5559,1,5288,8691,8556,3556,3918,3910,7040,14867,14861,2590,1682,16391,3558,1909,101,3317,1,34:47,
2766,2766,2019-20,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,21900928,2020-03-05T00:00:00,PHI @ SAC,W,36.5,11,22,0.5,4,6,0.667,2,3,0.667,4,10,14,3,2,0,1,1,1,3,28,21,50.3,1,0,51.0,1,1,1,1,1726,532,490,7108,800,3146,1664,5552,5559,8310,567,487,336,5244,3918,10567,2205,14867,4186,4183,887,775,868,1,101,600,1,36:30,
