,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5242,5242,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,30.016666666666666,4,9,0.444,2,6,0.333,6,7,0.857,0,2,2,2,2,2,1,0,1,5,16,13,28.4,0,0,28.0,1,1,1,1,6392,8029,8240,10851,3640,3146,7485,1092,1305,6098,11304,11973,14253,7732,3918,1252,2205,1,4186,1560,4893,2491,6322,1909,101,5950,1,30:01,
5409,5409,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,24.416666666666668,4,11,0.364,2,9,0.222,0,0,0.0,0,2,2,1,1,0,1,0,1,1,10,-12,15.9,0,0,17.0,1,1,1,1,10680,8029,5930,14136,3640,860,10940,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,1,4186,10668,9478,19307,13327,1909,101,12005,1,24:25,
5690,5690,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,31.75,6,13,0.462,3,8,0.375,0,0,0.0,0,6,6,1,1,1,0,0,2,2,15,-9,25.7,0,0,27.0,1,11184,11184,11184,5047,4285,4211,10334,1756,1387,7212,12027,12814,12027,11304,2739,4656,11429,7875,3910,7040,1,9590,6771,5549,17735,7643,1909,101,6371,1,31:45,
5976,5976,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,31.216666666666665,6,12,0.5,5,9,0.556,3,4,0.75,0,8,8,3,0,0,0,1,4,3,20,13,34.1,0,0,36.0,1,1,1,1,5469,4285,5001,7108,364,860,3097,3804,3502,7163,11304,1198,2524,5244,14568,10567,7040,14867,18631,4183,2998,2491,4172,1909,101,3025,1,31:13,
6609,6609,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,32.03333333333333,6,9,0.667,5,7,0.714,2,3,0.667,0,4,4,5,1,1,1,0,2,2,19,11,36.3,0,0,37.0,1,11184,11184,11184,4836,4285,8240,2660,364,2102,1578,5552,5559,8310,11304,5976,8556,2442,7875,3910,2205,1,9590,6771,3441,3220,3380,1909,101,2752,1,32:02,
7000,7000,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900731,2020-02-01T00:00:00,WAS vs. BKN,W,30.183333333333337,3,7,0.429,3,7,0.429,2,2,1.0,2,5,7,3,1,1,1,0,2,2,11,11,28.9,0,0,28.0,1,1,1,1,6254,10497,11066,11410,1756,2102,6104,5552,6839,1,2526,4038,3402,5244,7875,3910,2205,1,9590,6771,8592,3220,6118,1909,101,5950,1,30:11,
7236,7236,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900715,2020-01-30T00:00:00,WAS vs. CHA,W,28.05,1,8,0.125,1,6,0.167,3,3,1.0,1,3,4,1,2,0,0,0,4,1,6,0,10.3,0,0,12.0,1,1,1,1,7906,16399,9577,19413,6857,3146,11625,3804,5559,1,5288,8691,8556,11429,3918,10567,7040,1,18631,10668,13720,10392,16739,1909,101,15174,1,28:03,
7450,7450,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900705,2020-01-28T00:00:00,WAS @ MIL,L,29.75,5,7,0.714,4,4,1.0,1,2,0.5,0,3,3,0,1,1,2,0,0,3,15,-17,26.6,0,0,28.0,1,11184,11184,11184,6595,5844,11066,2233,800,6437,1,9105,6839,9400,11304,8691,11272,16549,7875,3910,720,1,1,4183,5549,20947,7176,1909,101,5950,1,29:45,
7710,7710,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900687,2020-01-26T00:00:00,WAS @ ATL,L,32.68333333333333,3,12,0.25,2,9,0.222,4,4,1.0,2,3,5,3,3,3,1,2,3,4,12,-8,31.5,0,0,30.0,1,11184,11184,11184,4370,10497,5001,17337,3640,860,10940,2455,3502,1,2526,8691,6393,5244,1782,348,2205,20277,14861,2590,7720,17095,5128,1909,101,5112,1,32:41,
8238,8238,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900666,2020-01-23T00:00:00,WAS @ CLE,W,26.716666666666665,6,10,0.6,4,8,0.5,1,1,1.0,0,2,2,2,0,1,0,0,1,5,17,13,25.4,0,0,27.0,1,1,1,1,8881,4285,7049,4415,800,1387,3230,9105,11453,1,11304,11973,14253,7732,14568,3910,7040,1,4186,1560,4369,2491,7816,1909,101,6371,1,26:43,
8325,8325,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900658,2020-01-22T00:00:00,WAS @ MIA,L,31.85,8,18,0.444,4,12,0.333,4,5,0.8,1,0,1,4,1,1,1,0,3,3,24,-5,36.2,0,0,37.0,1,11184,11184,11184,4969,2067,1431,10851,800,179,7485,2455,2711,6704,5288,19440,17262,3556,7875,3910,2205,1,14861,4183,1682,14884,3412,1909,101,2752,1,31:51,
8731,8731,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900639,2020-01-20T00:00:00,WAS vs. DET,W,22.916666666666668,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,0,0,0,1,0,3,5,8,6,14.6,0,0,15.0,1,1,1,1,11785,13379,14259,12431,3640,4572,6455,5552,6839,1,11304,8691,11272,16549,14568,10567,2205,1,14861,1560,11571,5786,14132,1909,101,13249,1,22:55,
9248,9248,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900621,2020-01-17T00:00:00,WAS @ TOR,L,27.616666666666667,3,13,0.231,3,11,0.273,3,4,0.75,0,2,2,2,4,1,1,0,4,4,12,-14,19.4,0,0,23.0,1,11184,11184,11184,8218,10497,4211,18224,1756,317,9754,3804,3502,7163,11304,11973,14253,7732,787,3910,2205,1,18631,2590,7720,20111,11225,1909,101,8395,1,27:37,
9483,9483,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900607,2020-01-15T00:00:00,WAS @ CHI,L,25.955,4,15,0.267,4,10,0.4,0,0,0.0,0,5,5,2,3,2,0,2,3,0,12,-4,24.0,0,0,27.0,1,11184,11184,11184,9481,8029,2874,17276,800,536,6455,12027,12814,12027,11304,4038,6393,7732,1782,1252,7040,20277,14861,16138,7720,14035,8564,1909,101,6371,1,25:57,
9975,9975,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900585,2020-01-12T00:00:00,WAS vs. UTA,L,25.833333333333332,5,11,0.455,4,7,0.571,4,5,0.8,0,4,4,1,0,0,1,0,1,3,18,-9,27.3,0,0,29.0,1,11184,11184,11184,9565,5844,5930,10529,800,2102,2918,2455,2711,6704,11304,5976,8556,11429,14568,10567,2205,1,4186,4183,3879,17735,6848,1909,101,5527,1,25:50,
10325,10325,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900567,2020-01-10T00:00:00,WAS vs. ATL,W,21.133333333333333,5,12,0.417,3,8,0.375,1,1,1.0,0,7,7,1,0,0,0,2,2,2,14,21,23.9,0,0,25.0,1,1,1,1,13124,5844,5001,12074,1756,1387,7212,9105,11453,1,11304,1841,3402,11429,14568,10567,7040,20277,9590,6771,6239,775,8625,1909,101,7282,1,21:08,
13276,13276,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900433,2019-12-21T00:00:00,WAS @ PHI,L,37.41833333333334,3,13,0.231,0,7,0.0,3,3,1.0,1,8,9,3,2,1,0,2,4,5,9,-6,25.3,0,0,23.0,1,11184,11184,11184,1235,10497,4211,18224,12218,2102,12218,3804,5559,1,5288,1198,1902,5244,3918,3910,7040,20277,18631,1560,10523,15626,7863,1909,101,8395,1,37:25,
13492,13492,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900423,2019-12-20T00:00:00,WAS @ TOR,L,38.05,3,15,0.2,2,12,0.167,2,2,1.0,1,7,8,3,3,1,0,0,3,5,10,3,24.1,0,0,25.0,1,11184,11184,11184,956,10497,2874,18446,3640,179,11625,5552,6839,1,5288,1841,2524,5244,1782,3910,7040,1,14861,1560,9478,7893,8515,1909,101,7282,1,38:03,
13635,13635,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900409,2019-12-18T00:00:00,WAS vs. CHI,L,36.733333333333334,8,15,0.533,7,13,0.538,3,3,1.0,1,6,7,1,1,1,1,0,2,2,26,-6,40.9,0,0,45.0,1,11184,11184,11184,1589,2067,2874,6777,59,103,3214,3804,5559,1,5288,2739,3402,11429,7875,3910,2205,1,9590,6771,1214,15626,2246,1909,101,1206,1,36:44,
13913,13913,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900394,2019-12-16T00:00:00,WAS @ DET,W,35.85,6,11,0.545,3,6,0.5,2,3,0.667,0,4,4,3,1,0,1,0,1,4,17,19,28.3,0,0,29.0,1,1,1,1,2097,4285,5930,6388,1756,3146,3230,5552,5559,8310,11304,5976,8556,5244,7875,10567,2205,1,4186,2590,4369,1063,6379,1909,101,5527,1,35:51,
14247,14247,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900383,2019-12-14T00:00:00,WAS @ MEM,L,25.383333333333333,2,9,0.222,1,6,0.167,4,4,1.0,0,2,2,2,1,1,2,2,4,5,9,-9,22.4,0,0,20.0,1,11184,11184,11184,9894,13379,8240,18275,6857,3146,11625,2455,3502,1,11304,11973,14253,7732,7875,3910,720,20277,18631,1560,10523,17735,9441,1909,101,10156,1,25:23,
14839,14839,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900352,2019-12-10T00:00:00,WAS @ CHA,L,30.06,11,18,0.611,8,12,0.667,2,2,1.0,2,7,9,1,0,0,1,0,3,3,32,17,47.3,0,0,52.0,1,11184,11184,11184,6355,532,1431,4375,25,179,1664,5552,6839,1,2526,1841,1902,11429,14568,10567,2205,1,14861,4183,444,1455,1207,1909,101,529,1,30:04,
15205,15205,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900339,2019-12-08T00:00:00,WAS vs. LAC,L,28.466666666666665,7,13,0.538,6,12,0.5,5,6,0.833,1,2,3,2,0,1,0,0,3,4,25,4,34.6,0,0,38.0,1,11184,11184,11184,7586,3019,4211,6634,136,179,3230,1616,1776,6261,5288,11973,11272,7732,14568,3910,7040,1,14861,2590,1417,7132,3991,1909,101,2504,1,28:28,
15530,15530,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900324,2019-12-06T00:00:00,WAS @ MIA,L,32.63333333333333,7,20,0.35,5,13,0.385,0,0,0.0,4,6,10,1,0,0,2,0,0,3,19,-4,38.5,1,0,39.0,1,11184,11184,11184,4404,3019,852,14569,364,103,7196,12027,12814,12027,567,2739,1370,11429,14568,10567,720,1,1,4183,3441,14035,2789,1,101,2275,1,32:38,
15626,15626,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900316,2019-12-05T00:00:00,WAS vs. PHI,W,37.141666666666666,9,16,0.563,7,13,0.538,0,0,0.0,0,1,1,0,1,1,0,1,2,3,25,14,28.2,0,0,35.0,1,1,1,1,1375,1367,2287,5889,59,103,3214,12027,12814,12027,11304,15663,17262,16549,7875,3910,7040,14867,9590,4183,1417,2172,6431,1909,101,3317,1,37:09,
15913,15913,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900300,2019-12-03T00:00:00,WAS vs. ORL,L,40.01833333333333,7,16,0.438,4,12,0.333,3,3,1.0,1,4,5,0,0,1,2,1,2,1,21,-3,36.0,0,0,36.0,1,11184,11184,11184,401,3019,2287,11257,800,179,7485,3804,5559,1,5288,5976,6393,16549,14568,3910,720,14867,9590,10668,2620,13158,3476,1909,101,3025,1,40:01,
16290,16290,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900292,2019-12-01T00:00:00,WAS @ LAC,L,28.933333333333337,7,10,0.7,6,9,0.667,0,0,0.0,2,2,4,1,1,2,1,0,4,1,20,-32,34.3,0,0,37.0,1,11184,11184,11184,7243,3019,7049,2468,136,860,1664,12027,12814,12027,2526,11973,8556,11429,7875,1252,2205,1,18631,10668,2998,22327,4104,1909,101,2752,1,28:56,
16735,16735,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900279,2019-11-29T00:00:00,WAS @ LAL,L,26.95,2,6,0.333,2,5,0.4,0,0,0.0,0,3,3,2,1,0,0,0,4,0,6,-2,11.6,0,0,13.0,1,11184,11184,11184,8726,13379,12598,14612,3640,4572,6455,12027,12814,12027,11304,8691,11272,7732,7875,10567,7040,1,18631,16138,13720,12258,15996,1909,101,14542,1,26:57,
16944,16944,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900263,2019-11-27T00:00:00,WAS @ PHX,W,27.383333333333333,5,9,0.556,4,8,0.5,2,2,1.0,2,2,4,3,1,0,1,0,3,4,16,3,27.3,0,0,29.0,1,1,1,1,8416,5844,8240,5983,800,1387,3230,5552,6839,1,2526,11973,8556,5244,7875,10567,2205,1,14861,2590,4893,7893,6848,1909,101,5527,1,27:23,
17073,17073,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900252,2019-11-26T00:00:00,WAS @ DEN,L,22.533333333333335,3,9,0.333,3,8,0.375,5,7,0.714,1,4,5,0,0,0,1,0,3,3,14,-12,23.0,0,0,24.0,1,11184,11184,11184,12088,10497,8240,14612,1756,1387,7212,1616,1305,8132,5288,5976,6393,16549,14568,10567,2205,1,14861,4183,6239,19307,9131,1909,101,7836,1,22:32,
17340,17340,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900237,2019-11-24T00:00:00,WAS vs. SAC,L,29.35,4,10,0.4,4,9,0.444,0,0,0.0,1,5,6,2,0,1,1,0,3,0,12,4,28.2,0,0,28.0,1,11184,11184,11184,6911,8029,7049,12431,800,860,5961,12027,12814,12027,5288,4038,4656,7732,14568,3910,2205,1,14861,16138,7720,7132,6431,1909,101,5950,1,29:21,
17723,17723,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900216,2019-11-22T00:00:00,WAS vs. CHA,W,28.066666666666663,7,13,0.538,6,11,0.545,0,0,0.0,0,8,8,4,0,1,0,0,2,1,20,10,38.6,0,0,40.0,1,1,1,1,7896,3019,4211,6634,136,317,3181,12027,12814,12027,11304,1198,2524,3556,14568,3910,7040,1,9590,10668,2998,3657,2767,1909,101,2032,1,28:04,
17910,17910,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900203,2019-11-20T00:00:00,WAS vs. SAS,W,29.466666666666665,7,11,0.636,4,7,0.571,3,3,1.0,0,5,5,4,3,1,0,0,1,1,21,-2,33.0,0,0,36.0,1,1,1,1,6829,3019,5930,3808,800,2102,2918,3804,5559,1,11304,4038,6393,3556,1782,3910,7040,1,4186,10668,2620,12258,4542,1909,101,3025,1,29:28,
18494,18494,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900185,2019-11-17T00:00:00,WAS @ ORL,L,32.5,5,11,0.455,5,11,0.455,0,0,0.0,3,5,8,1,1,2,0,0,4,2,15,11,31.1,0,0,33.0,1,11184,11184,11184,4494,5844,5930,10529,364,317,5913,12027,12814,12027,1221,4038,2524,11429,7875,1252,7040,1,18631,6771,5549,3220,5268,1909,101,3974,1,32:30,
18804,18804,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900171,2019-11-15T00:00:00,WAS @ MIN,W,24.566666666666663,4,10,0.4,0,4,0.0,0,0,0.0,3,1,4,3,0,0,1,0,2,0,8,14,20.3,0,0,17.0,1,1,1,1,10562,8029,7049,12431,12218,6437,12218,12027,12814,12027,1221,15663,8556,5244,14568,10567,2205,1,9590,16138,11571,2172,10689,1909,101,12005,1,24:34,
19043,19043,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900156,2019-11-13T00:00:00,WAS @ BOS,L,27.213333333333335,3,9,0.333,3,8,0.375,0,0,0.0,0,10,10,3,1,0,1,0,0,0,9,-3,27.5,0,0,27.0,1,11184,11184,11184,8545,10497,8240,14612,1756,1387,7212,12027,12814,12027,11304,487,1370,5244,7875,10567,2205,1,1,16138,10523,13158,6762,1909,101,6371,1,27:13,
19763,19763,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900118,2019-11-08T00:00:00,WAS vs. CLE,L,26.333333333333332,2,10,0.2,1,8,0.125,0,0,0.0,0,3,3,0,0,0,1,0,1,0,5,4,11.6,0,0,11.0,1,11184,11184,11184,9187,13379,7049,18446,6857,1387,12092,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,1,4186,16138,14939,7132,15996,1909,101,15832,1,26:20,
20140,20140,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900104,2019-11-06T00:00:00,WAS @ IND,L,28.65,4,8,0.5,3,6,0.5,0,0,0.0,1,3,4,2,1,1,0,0,3,3,11,-3,20.8,0,0,22.0,1,11184,11184,11184,7453,8029,9577,7108,1756,3146,3230,12027,12814,12027,5288,8691,8556,7732,7875,3910,7040,1,14861,4183,8592,13158,10399,1909,101,8971,1,28:39,
20372,20372,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900091,2019-11-04T00:00:00,WAS vs. DET,W,22.233333333333334,3,7,0.429,3,6,0.5,0,0,0.0,1,0,1,0,0,1,1,2,4,0,9,7,16.2,0,0,17.0,1,1,1,1,12289,10497,11066,11410,1756,3146,3230,12027,12814,12027,5288,19440,17262,16549,14568,3910,2205,20277,18631,16138,10523,5194,13133,1909,101,12005,1,22:14,
20732,20732,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900080,2019-11-02T00:00:00,WAS vs. MIN,L,27.116666666666667,2,10,0.2,2,7,0.286,2,2,1.0,0,3,3,2,1,0,0,2,2,1,8,-11,13.6,0,0,15.0,1,11184,11184,11184,8605,13379,7049,18446,3640,2102,9473,5552,6839,1,11304,8691,11272,7732,7875,10567,7040,20277,9590,10668,11571,18852,14751,1909,101,13249,1,27:07,
21194,21194,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900061,2019-10-30T00:00:00,WAS vs. HOU,L,26.95,7,10,0.7,6,9,0.667,1,1,1.0,0,3,3,2,0,0,0,0,4,1,21,4,27.6,0,0,32.0,1,11184,11184,11184,8726,3019,7049,2468,136,860,1664,9105,11453,1,11304,8691,11272,7732,14568,10567,7040,1,18631,10668,2620,7132,6714,1909,101,4344,1,26:57,
21827,21827,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900033,2019-10-26T00:00:00,WAS @ SAS,L,32.483333333333334,7,7,1.0,5,5,1.0,4,5,0.8,0,2,2,1,0,0,1,0,0,2,23,-6,29.9,0,0,33.0,1,11184,11184,11184,4507,3019,11066,1,364,4572,1,2455,2711,6704,11304,11973,14253,11429,14568,10567,2205,1,1,6771,1953,15626,5718,1909,101,3974,1,32:29,
21892,21892,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900022,2019-10-25T00:00:00,WAS @ OKC,W,27.466666666666665,5,12,0.417,3,9,0.333,0,0,0.0,0,3,3,2,2,1,0,0,3,1,13,16,20.6,0,0,23.0,1,1,1,1,8350,5844,5001,12074,1756,860,7485,12027,12814,12027,11304,8691,11272,7732,3918,3910,7040,1,14861,10668,6972,1681,10504,1909,101,8395,1,27:28,
22197,22197,2019-20,202722,Davis Bertans,Davis,1610612764,WAS,Washington Wizards,21900009,2019-10-23T00:00:00,WAS @ DAL,L,28.786666666666665,2,8,0.25,2,6,0.333,1,1,1.0,0,4,4,0,1,1,0,0,5,1,7,-17,13.8,0,0,15.0,1,11184,11184,11184,7340,13379,9577,17337,3640,3146,7485,9105,11453,1,11304,5976,8556,16549,7875,3910,7040,1,20977,10668,12728,20947,14636,1909,101,13249,1,28:47,
