,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1284,1284,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,8.333333333333334,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,2,1,0,0,0,0,1,3,-6,6.2,0,0,6.0,1,11184,11184,11184,19950,16399,17424,14612,12218,14524,12218,9105,11453,1,11304,15663,17262,7732,7875,10567,7040,1,1,10668,17209,15626,18987,1909,101,18770,1,8:20,
1560,1560,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,29.95,3,6,0.5,1,3,0.333,5,6,0.833,1,4,5,3,2,3,2,0,3,7,12,0,35.5,0,0,31.0,1,1,1,1,6439,10497,12598,7108,6857,8832,7485,1616,1776,6261,5288,5976,6393,5244,3918,348,720,1,14861,541,7720,10392,3662,1909,101,4722,1,29:57,
1784,1784,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,21.65,2,9,0.222,1,3,0.333,1,1,1.0,1,0,1,2,1,1,0,0,6,1,6,6,12.2,0,0,12.0,1,1,1,1,12739,13379,8240,18275,6857,8832,7485,9105,11453,1,5288,19440,17262,7732,7875,3910,7040,1,22115,10668,13720,5786,15601,1909,101,15174,1,21:39,
1977,1977,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,24.528333333333332,6,9,0.667,2,3,0.667,6,6,1.0,2,1,3,0,2,2,0,0,3,5,20,8,27.6,0,0,29.0,1,1,1,1,10597,4285,8240,2660,3640,8832,1664,1092,1776,1,2526,15663,11272,16549,3918,1252,7040,1,14861,1560,2998,4621,6714,1909,101,5527,1,24:32,
2374,2374,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,26.998333333333335,5,10,0.5,1,3,0.333,5,6,0.833,0,2,2,3,1,1,1,1,3,6,16,18,27.9,0,0,26.0,1,1,1,1,8697,5844,7049,7108,6857,8832,7485,1616,1776,6261,11304,11973,14253,5244,7875,3910,2205,14867,14861,894,4893,1243,6576,1909,101,6801,1,26:60,
2665,2665,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,22.416666666666668,6,7,0.857,1,2,0.5,4,4,1.0,1,1,2,5,2,1,0,0,1,2,17,1,27.9,0,0,27.0,1,1,1,1,12176,4285,11066,1075,6857,11477,3230,2455,3502,1,5288,15663,14253,2442,3918,3910,7040,1,4186,6771,4369,9535,6576,1909,101,6371,1,22:25,
2880,2880,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,17.203333333333333,4,9,0.444,1,4,0.25,1,1,1.0,1,2,3,0,4,2,0,0,3,2,10,-8,15.6,0,0,18.0,1,11184,11184,11184,15814,8029,8240,10851,6857,6437,9796,9105,11453,1,5288,11973,11272,16549,787,1252,7040,1,14861,6771,9478,17095,13495,1909,101,11369,1,17:12,
3268,3268,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,21.583333333333332,1,7,0.143,1,3,0.333,2,2,1.0,2,2,4,0,2,1,1,0,3,4,5,-16,13.8,0,0,14.0,1,11184,11184,11184,12787,16399,11066,19264,6857,8832,7485,5552,6839,1,2526,11973,8556,16549,3918,3910,2205,1,14861,2590,14939,20683,14636,1909,101,13895,1,21:35,
3633,3633,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,18.676666666666662,3,5,0.6,1,2,0.5,0,0,0.0,0,5,5,3,0,0,0,0,2,2,7,19,17.5,0,0,16.0,1,11184,11184,11184,14861,10497,14259,4415,6857,11477,3230,12027,12814,12027,11304,4038,6393,5244,14568,10567,7040,1,9590,6771,12728,1063,12363,1909,101,12636,1,18:41,
3714,3714,2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,19.85,2,4,0.5,1,1,1.0,4,4,1.0,1,6,7,2,2,1,1,0,1,3,9,25,24.4,0,0,23.0,1,1,1,1,13992,13379,15877,7108,6857,14524,1,2455,3502,1,5288,2739,3402,7732,3918,3910,2205,1,4186,4183,10523,391,8359,1909,101,8395,1,19:51,
