,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3273,3273,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,14.3,3,3,1.0,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,2,0,6,-7,16.2,0,0,14.0,1,1,1,1,17616,10497,17424,1,12218,17645,12218,12027,12814,12027,2526,5976,4656,7732,14568,10567,7040,1,9590,16138,13720,16391,13133,1909,101,13895,1,14:18,
3678,3678,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,12.626666666666669,3,6,0.5,1,1,1.0,2,2,1.0,4,3,7,1,0,0,0,0,1,2,9,22,18.9,0,0,18.0,1,1,1,1,18468,10497,12598,7108,6857,14524,1,5552,6839,1,567,8691,3402,11429,14568,10567,7040,1,4186,6771,10523,662,11553,1909,101,11369,1,12:38,
3988,3988,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,13.133333333333333,3,3,1.0,0,0,0.0,0,0,0.0,3,1,4,1,0,0,0,0,0,0,6,2,12.3,0,0,11.0,1,11184,11184,11184,18213,10497,17424,1,12218,17645,12218,12027,12814,12027,1221,15663,8556,11429,14568,10567,7040,1,1,16138,13720,8690,15559,1909,101,15832,1,13:08,
4358,4358,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,7.961666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,0,1,2,4,-2,8.2,0,0,7.0,1,11184,11184,11184,20046,16399,20287,1,12218,17645,12218,5552,6839,1,5288,19440,17262,16549,14568,10567,2205,1,4186,6771,16017,12258,17938,1909,101,18206,1,7:58,
4799,4799,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,10.016666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,2,1,0,-3,4.4,0,0,4.0,1,11184,11184,11184,19525,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,2205,1,9590,10668,20146,13158,19939,1909,101,19873,1,10:01,
5249,5249,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,11.416666666666666,3,3,1.0,0,0,0.0,2,3,0.667,2,4,6,0,0,0,1,0,1,2,8,-10,18.2,0,0,16.0,1,1,1,1,19047,10497,17424,1,12218,17645,12218,5552,5559,8310,2526,5976,4656,16549,14568,10567,2205,1,4186,6771,11571,18325,11968,1909,101,12636,1,11:25,
5620,5620,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,12.083333333333334,3,3,1.0,0,0,0.0,0,0,0.0,6,1,7,1,2,0,0,0,5,0,6,10,13.9,0,0,14.0,1,1,1,1,18721,10497,17424,1,12218,17645,12218,12027,12814,12027,114,15663,3402,11429,3918,10567,7040,1,20977,16138,13720,3657,14578,1909,101,13895,1,12:05,
5649,5649,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,3.8833333333333337,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,-4,5.6,0,0,5.0,1,1,1,1,21275,16399,20287,1,12218,17645,12218,12027,12814,12027,2526,15663,11272,16549,14568,10567,7040,1,4186,16138,18314,14035,19342,1909,101,19308,1,3:53,
6114,6114,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,11.05,3,6,0.5,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,1,0,6,8,13.5,0,0,12.0,1,1,1,1,19174,10497,12598,7108,12218,17645,12218,12027,12814,12027,1221,11973,6393,11429,14568,10567,7040,1,4186,16138,13720,4621,14825,1909,101,15174,1,11:03,
6402,6402,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,9.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-1,2.6,0,0,3.0,1,11184,11184,11184,19746,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,16549,7875,10567,7040,1,1,16138,20146,11353,20826,1909,101,20400,1,9:08,
7341,7341,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,10.45,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,-16,4.0,0,0,4.0,1,11184,11184,11184,19361,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,16017,20683,20177,1909,101,19873,1,10:27,
7653,7653,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900698,2020-01-27T00:00:00,UTA vs. HOU,L,10.85,3,3,1.0,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,0,5,2,6,6,13.8,0,0,12.0,1,11184,11184,11184,19232,10497,17424,1,12218,17645,12218,12027,12814,12027,11304,5976,8556,16549,14568,3910,7040,1,20977,6771,13720,5786,14636,1909,101,15174,1,10:51,
7959,7959,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900680,2020-01-25T00:00:00,UTA vs. DAL,W,10.938333333333333,2,2,1.0,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,0,2,0,4,3,14.8,0,0,13.0,1,1,1,1,19208,13379,18959,1,12218,17645,12218,12027,12814,12027,1221,2739,1902,16549,14568,10567,7040,1,9590,16138,16017,7893,14010,1909,101,14542,1,10:56,
8489,8489,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900665,2020-01-22T00:00:00,UTA @ GSW,W,10.435,1,3,0.333,0,0,0.0,1,3,0.333,3,4,7,0,0,0,0,0,3,3,3,3,11.4,0,0,10.0,1,1,1,1,19370,16399,17424,14612,12218,17645,12218,9105,5559,11669,1221,5976,3402,16549,14568,10567,7040,1,14861,4183,17209,7893,16100,1909,101,16509,1,10:26,
8689,8689,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900651,2020-01-20T00:00:00,UTA vs. IND,W,16.9,4,5,0.8,0,0,0.0,0,0,0.0,3,7,10,0,1,1,1,0,4,1,8,6,25.0,0,0,22.0,1,1,1,1,15985,8029,14259,1350,12218,17645,12218,12027,12814,12027,1221,1841,1370,16549,7875,3910,2205,1,18631,10668,11571,5786,8030,1909,101,8971,1,16:54,
9028,9028,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900636,2020-01-18T00:00:00,UTA vs. SAC,W,12.566666666666666,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,1,4,-4,6.4,0,0,6.0,1,1,1,1,18496,13379,17424,2660,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,1,4186,10668,16017,14035,18888,1909,101,18770,1,12:34,
9332,9332,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900616,2020-01-16T00:00:00,UTA @ NOP,L,13.923333333333334,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,0,1,1,1,2,4,0,2,-8,14.2,0,0,12.0,1,11184,11184,11184,17820,16399,17424,14612,12218,17645,12218,12027,12814,12027,2526,5976,4656,16549,7875,3910,2205,20277,18631,16138,18314,17095,14373,1909,101,15174,1,13:55,
9626,9626,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900599,2020-01-14T00:00:00,UTA @ BKN,W,11.45,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,0,0,3,0,0,2,1,4,0,20.2,0,0,16.0,1,1,1,1,19033,16399,18959,7108,12218,17645,12218,5552,6839,1,5288,4038,4656,16549,14568,348,7040,1,9590,10668,16017,10392,10753,1909,101,12636,1,11:27,
9954,9954,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900585,2020-01-12T00:00:00,UTA @ WAS,W,10.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,3,4,7,1,2,1,0,0,2,0,2,-4,12.9,0,0,12.0,1,1,1,1,19352,16399,20287,1,12218,17645,12218,12027,12814,12027,1221,5976,3402,11429,3918,3910,7040,1,9590,16138,18314,14035,15156,1909,101,15174,1,10:29,
10344,10344,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900574,2020-01-10T00:00:00,UTA vs. CHA,W,13.283333333333331,2,2,1.0,0,0,0.0,1,2,0.5,3,2,5,1,2,0,0,0,2,2,5,-5,10.5,0,0,11.0,1,1,1,1,18142,13379,18959,1,12218,17645,12218,9105,6839,9400,1221,11973,6393,11429,3918,10567,7040,1,9590,6771,14939,14884,16618,1909,101,15832,1,13:17,
10565,10565,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900561,2020-01-08T00:00:00,UTA vs. NYK,W,15.383333333333333,6,7,0.857,0,0,0.0,0,0,0.0,4,3,7,0,1,0,0,0,4,0,12,-4,19.4,0,0,19.0,1,1,1,1,16971,4285,11066,1075,12218,17645,12218,12027,12814,12027,567,8691,3402,16549,7875,10567,7040,1,18631,16138,7720,14035,11225,1909,101,10761,1,15:23,
10907,10907,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900544,2020-01-06T00:00:00,UTA @ NOP,W,13.866666666666667,2,3,0.667,0,0,0.0,3,4,0.75,1,2,3,1,1,0,2,0,4,3,7,1,17.1,0,0,15.0,1,1,1,1,17849,13379,17424,2660,12218,17645,12218,3804,3502,7163,5288,11973,11272,11429,7875,10567,720,1,18631,4183,12728,9535,12599,1909,101,13249,1,13:52,
11281,11281,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900525,2020-01-04T00:00:00,UTA @ ORL,W,14.443333333333332,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,0,0,0,0,1,0,1,5,3,12.2,0,0,11.0,1,1,1,1,17531,13379,14259,12431,12218,17645,12218,9105,6839,9400,1221,8691,4656,16549,14568,10567,7040,14867,1,10668,14939,7893,15601,1909,101,15832,1,14:27,
11455,11455,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900511,2020-01-02T00:00:00,UTA @ CHI,W,12.716666666666669,3,5,0.6,0,0,0.0,0,2,0.0,2,5,7,1,0,0,2,1,1,2,6,8,21.9,0,0,18.0,1,1,1,1,18413,10497,14259,4415,12218,17645,12218,12027,6839,12027,2526,4038,3402,11429,14568,10567,720,14867,4186,6771,13720,4621,9720,1909,101,11369,1,12:43,
11919,11919,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900495,2019-12-30T00:00:00,UTA vs. DET,W,13.2,3,6,0.5,0,0,0.0,0,0,0.0,3,4,7,0,0,1,1,0,4,0,6,4,20.4,0,0,17.0,1,1,1,1,18182,10497,12598,7108,12218,17645,12218,12027,12814,12027,1221,5976,3402,16549,14568,3910,2205,1,18631,16138,13720,7132,10625,1909,101,12005,1,13:12,
12214,12214,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900485,2019-12-28T00:00:00,UTA @ LAC,W,11.671666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-1,2.0,0,0,2.0,1,1,1,1,18945,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,18631,16138,18314,11353,20996,1909,101,20824,1,11:40,
12566,12566,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900465,2019-12-26T00:00:00,UTA vs. POR,W,3.2333333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,21488,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,14884,20447,1909,101,20400,1,3:14,
13189,13189,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900430,2019-12-21T00:00:00,UTA @ CHA,W,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,4,0,0,4,-0.8,0,0,1.0,1,1,1,1,21597,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,18631,16138,20146,7132,22288,1909,101,21311,1,2:54,
15042,15042,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900350,2019-12-09T00:00:00,UTA vs. OKC,L,2.75,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,6,6,11.1,0,0,10.0,1,11184,11184,11184,21640,10497,15877,1693,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,1,16138,13720,5786,16273,1909,101,16509,1,2:45,
15396,15396,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900334,2019-12-07T00:00:00,UTA vs. MEM,W,3.8833333333333337,1,4,0.25,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,0,0,0,2,-9,6.8,0,0,6.0,1,1,1,1,21275,16399,15877,17337,12218,17645,12218,12027,12814,12027,567,19440,8556,16549,14568,10567,7040,1,1,16138,18314,17735,18699,1909,101,18770,1,3:53,
15859,15859,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900314,2019-12-04T00:00:00,UTA vs. LAL,L,7.25,0,2,0.0,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,2,0,0,0,-4,5.6,0,0,5.0,1,11184,11184,11184,20236,19596,18959,19596,12218,17645,12218,12027,12814,12027,5288,11973,11272,16549,7875,10567,2205,20277,1,16138,20146,14035,19342,1909,101,19308,1,7:15,
16130,16130,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900294,2019-12-02T00:00:00,UTA @ PHI,L,1.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,4,3.2,0,0,3.0,1,11184,11184,11184,22148,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,7132,20447,1909,101,20400,1,1:15,
16228,16228,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900291,2019-12-01T00:00:00,UTA @ TOR,L,6.566666666666666,1,2,0.5,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,4,2,6.4,0,0,6.0,1,11184,11184,11184,20427,16399,18959,7108,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,14867,4186,10668,16017,8690,18888,1909,101,18770,1,6:34,
16915,16915,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900256,2019-11-27T00:00:00,UTA @ IND,L,5.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,5,2.0,0,0,2.0,1,11184,11184,11184,20756,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,6431,20996,1909,101,20824,1,5:23,
17215,17215,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900248,2019-11-25T00:00:00,UTA @ MIL,L,23.433333333333337,3,4,0.75,0,0,0.0,2,2,1.0,3,8,11,2,0,0,3,1,5,1,8,-6,33.2,0,0,27.0,1,11184,11184,11184,11434,10497,15877,1693,12218,17645,12218,5552,6839,1,1221,1198,976,7732,14568,10567,268,14867,20977,10668,11571,15626,4467,1909,101,6371,1,23:26,
17474,17474,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900234,2019-11-23T00:00:00,UTA vs. NOP,W,21.75,7,8,0.875,0,0,0.0,0,0,0.0,2,7,9,0,2,0,1,0,5,0,14,1,25.8,0,0,25.0,1,1,1,1,12663,3019,9577,1033,12218,17645,12218,12027,12814,12027,2526,1841,1902,16549,3918,10567,2205,1,20977,16138,6239,9535,7594,1909,101,7282,1,21:45,
17747,17747,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900223,2019-11-22T00:00:00,UTA vs. GSW,W,6.966666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,1,0,2,0,6.7,0,0,6.0,1,1,1,1,20308,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,4186,16138,18314,10392,18734,1909,101,18770,1,6:58,
18736,18736,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900170,2019-11-15T00:00:00,UTA @ MEM,L,11.516666666666667,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,2,0,0,-11,1.4,0,0,2.0,1,11184,11184,11184,19004,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,14867,9590,16138,20146,18852,21283,1909,101,20824,1,11:31,
19164,19164,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900152,2019-11-12T00:00:00,UTA vs. BKN,W,10.45,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,3,0,2,5,6.8,0,0,6.0,1,1,1,1,19361,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,14867,14861,16138,18314,6431,18699,1909,101,18770,1,10:27,
19370,19370,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900144,2019-11-11T00:00:00,UTA @ GSW,W,13.5,1,3,0.333,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,0,2,1,4,-1,7.6,0,0,7.0,1,1,1,1,18045,16399,17424,14612,12218,17645,12218,5552,6839,1,2526,15663,11272,16549,14568,10567,7040,1,9590,10668,16017,11353,18264,1909,101,18206,1,13:30,
19688,19688,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900124,2019-11-08T00:00:00,UTA vs. MIL,W,11.483333333333333,3,6,0.5,0,0,0.0,1,4,0.25,4,4,8,1,1,1,0,0,2,2,7,-1,20.1,0,0,18.0,1,1,1,1,19019,10497,12598,7108,12218,17645,12218,9105,3502,11886,567,5976,2524,11429,7875,3910,7040,1,9590,6771,12728,11353,10812,1909,101,11369,1,11:29,
20055,20055,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900110,2019-11-06T00:00:00,UTA vs. PHI,W,11.871666666666666,4,5,0.8,0,0,0.0,0,0,0.0,3,0,3,0,0,1,0,0,3,0,8,-7,14.6,0,0,13.0,1,1,1,1,18867,8029,14259,1350,12218,17645,12218,12027,12814,12027,1221,19440,11272,16549,14568,3910,7040,1,14861,16138,11571,16391,14132,1909,101,14542,1,11:52,
20517,20517,2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21900090,2019-11-03T00:00:00,UTA @ LAC,L,13.95,3,5,0.6,0,0,0.0,2,3,0.667,3,2,5,0,1,0,2,2,2,2,8,-14,19.0,0,0,17.0,1,11184,11184,11184,17804,10497,14259,4415,12218,17645,12218,5552,5559,8310,1221,11973,6393,16549,7875,10567,720,20277,9590,6771,11571,20111,11492,1909,101,12005,1,13:57,
