,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
381,381,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,24.266666666666666,6,11,0.545,0,1,0.0,2,2,1.0,1,3,4,3,1,1,0,2,0,2,14,-15,25.3,0,0,23.0,1,11184,11184,11184,10791,4285,5930,6388,12218,14524,12218,5552,6839,1,5288,8691,8556,5244,7875,3910,7040,20277,1,6771,6239,20417,7863,1909,101,8395,1,24:16,
707,707,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,4.433333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,2,1,5.0,0,0,4.0,1,11184,11184,11184,21081,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,14867,4186,16138,18314,9535,19659,1909,101,19873,1,4:26,
944,944,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,15.166666666666666,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,1,1,1,1,0,1,1,5,5,12.7,0,0,12.0,1,1,1,1,17107,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,15663,17262,11429,7875,3910,2205,1,4186,10668,14939,6431,15267,1909,101,15174,1,15:10,
1630,1630,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901241,2020-08-01T00:00:00,NOP @ LAC,L,4.5,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-8,0.0,0,0,0.0,1,11184,11184,11184,21063,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,17095,21711,1909,101,21739,1,4:30,
1887,1887,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901231,2020-07-30T00:00:00,NOP vs. UTA,L,13.666666666666666,3,7,0.429,2,3,0.667,0,0,0.0,1,2,3,1,0,1,0,0,0,0,8,3,16.1,0,0,16.0,1,11184,11184,11184,17951,10497,11066,11410,3640,8832,1664,12027,12814,12027,5288,11973,11272,11429,14568,3910,7040,1,1,16138,11571,7893,13195,1909,101,12636,1,13:40,
2378,2378,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900947,2020-03-08T00:00:00,NOP @ MIN,W,12.616666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,2,0,0,0,2,0,3,-15,2.2,0,0,5.0,1,1,1,1,18472,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,3918,10567,7040,1,9590,16138,17209,20417,20932,1909,101,19308,1,12:37,
2663,2663,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900936,2020-03-06T00:00:00,NOP vs. MIA,W,11.616666666666667,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,1,3,1,6,4,8.6,0,0,9.0,1,1,1,1,18965,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,8691,11272,16549,7875,10567,7040,14867,14861,10668,13720,7132,17712,1909,101,17048,1,11:37,
2950,2950,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900923,2020-03-04T00:00:00,NOP @ DAL,L,15.7,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,1,1,1,0,1,0,4,-9,10.5,0,0,9.0,1,11184,11184,11184,16780,13379,14259,12431,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,7875,3910,2205,1,4186,16138,16017,17735,16618,1909,101,17048,1,15:42,
3091,3091,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900911,2020-03-03T00:00:00,NOP vs. MIN,L,17.05,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,0,1,0,2,-5,8.9,0,0,7.0,1,11184,11184,11184,15900,16399,11066,19264,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,4186,16138,18314,14884,17550,1909,101,18206,1,17:03,
3410,3410,2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21900900,2020-03-01T00:00:00,NOP vs. LAL,L,16.45,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,5,-2,13.1,0,0,12.0,1,11184,11184,11184,16303,13379,15877,7108,6857,14524,1,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,1,1,16138,14939,12258,15041,1909,101,15174,1,16:27,
