,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15844,15844,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900309,2019-12-04T00:00:00,ATL vs. BKN,L,3.95,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,1,0,0,1,2.0,0,0,2.0,1,11184,11184,11184,21260,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,4186,16138,20146,9535,20996,1909,101,20824,1,3:57,
16087,16087,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900295,2019-12-02T00:00:00,ATL vs. GSW,W,10.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,1,0,0,9,4.5,0,0,3.0,1,1,1,1,19320,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,3910,7040,1,4186,16138,20146,4119,19886,1909,101,20400,1,10:34,
16455,16455,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900282,2019-11-30T00:00:00,ATL @ HOU,L,16.616666666666667,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,0,0,0,1,1,1,1,5,-23,11.6,0,0,11.0,1,11184,11184,11184,16183,13379,11066,16708,6857,6437,9796,12027,12814,12027,11304,8691,11272,16549,14568,10567,2205,14867,4186,10668,14939,21881,15996,1909,101,15832,1,16:37,
17688,17688,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900215,2019-11-22T00:00:00,ATL @ DET,L,9.533333333333331,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,0,2,0,1,0,0,2,-7,11.0,0,0,8.0,1,11184,11184,11184,19647,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,14568,1252,7040,14867,1,16138,18314,16391,16329,1909,101,17627,1,9:32,
18512,18512,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900188,2019-11-17T00:00:00,ATL @ LAL,L,2.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,11184,11184,11184,21748,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,2:31,
18570,18570,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900182,2019-11-16T00:00:00,ATL @ LAC,L,10.883333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-17,2.0,0,0,2.0,1,11184,11184,11184,19221,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,18314,20947,20996,1909,101,20824,1,10:53,
18890,18890,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900165,2019-11-14T00:00:00,ATL @ PHX,L,17.116666666666667,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,4,2,1,0,0,3,1,0,5,10.6,0,0,9.0,1,11184,11184,11184,15859,19596,14259,19596,12218,11477,12218,12027,12814,12027,11304,8691,11272,3556,3918,3910,7040,1,14861,10668,20146,6431,16563,1909,101,17048,1,17:07,
19266,19266,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900150,2019-11-12T00:00:00,ATL @ DEN,W,8.835,0,3,0.0,0,2,0.0,3,4,0.75,1,3,4,0,1,0,0,0,4,2,3,-9,6.8,0,0,7.0,1,1,1,1,19819,19596,17424,19596,12218,11477,12218,3804,3502,7163,5288,8691,8556,16549,7875,10567,7040,1,18631,6771,17209,17735,18699,1909,101,18206,1,8:50,
19446,19446,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900138,2019-11-10T00:00:00,ATL @ POR,L,16.89666666666667,1,2,0.5,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,1,2,4,8,7.9,0,0,7.0,1,11184,11184,11184,15995,16399,18959,7108,12218,14524,12218,5552,5559,8310,11304,11973,14253,11429,14568,10567,7040,14867,4186,6771,16017,4621,18125,1909,101,18206,1,16:54,
19886,19886,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900119,2019-11-08T00:00:00,ATL vs. SAC,L,7.166666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-6,3.2,0,0,3.0,1,11184,11184,11184,20257,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,18314,15626,20447,1909,101,20400,1,7:10,
20157,20157,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900105,2019-11-06T00:00:00,ATL vs. CHI,L,16.08,1,3,0.333,0,1,0.0,0,2,0.0,0,2,2,1,3,1,0,1,4,1,2,-5,5.9,0,0,7.0,1,11184,11184,11184,16558,16399,17424,14612,12218,14524,12218,12027,6839,12027,11304,11973,14253,11429,1782,3910,7040,14867,18631,10668,18314,14884,19199,1909,101,18206,1,16:05,
20241,20241,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900099,2019-11-05T00:00:00,ATL vs. SAS,W,6.3,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,2,-1,3.2,0,0,3.0,1,1,1,1,20502,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,18314,11353,20447,1909,101,20400,1,6:18,
20941,20941,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900066,2019-10-31T00:00:00,ATL vs. MIA,L,19.466666666666665,6,10,0.6,0,2,0.0,0,0,0.0,0,3,3,2,3,0,0,0,2,2,12,9,15.6,0,0,17.0,1,11184,11184,11184,14279,4285,7049,4415,12218,11477,12218,12027,12814,12027,11304,8691,11272,7732,1782,10567,7040,1,9590,6771,7720,4119,13495,1909,101,12005,1,19:28,
21280,21280,2019-20,1627820,Tyrone Wallace,Tyrone,1610612737,ATL,Atlanta Hawks,21900052,2019-10-29T00:00:00,ATL @ MIA,L,14.45,1,2,0.5,0,0,0.0,4,6,0.667,2,1,3,2,0,1,0,1,2,3,6,2,15.6,0,0,13.0,1,11184,11184,11184,17522,16399,18959,7108,12218,17645,12218,2455,1776,8310,2526,15663,11272,7732,14568,3910,7040,14867,9590,4183,13720,8690,13495,1909,101,14542,1,14:27,
