,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
626,626,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,12.396666666666668,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,1,0,3,1,3,-2,8.4,0,0,7.0,1,1,1,1,18576,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,2205,1,14861,10668,17209,12258,17820,1909,101,18206,1,12:24,
774,774,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,11.866666666666667,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,1,0,0,1,0,0,3,7.8,0,0,6.0,1,11184,11184,11184,18868,19596,21466,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,3910,7040,1,4186,16138,20146,7893,18169,1909,101,18770,1,11:52,
2087,2087,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900966,2020-03-10T00:00:00,POR vs. PHX,W,1.5666666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22053,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:34,
2487,2487,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900945,2020-03-07T00:00:00,POR vs. SAC,L,15.233333333333333,3,5,0.6,1,2,0.5,1,2,0.5,3,2,5,0,0,2,0,0,1,1,8,9,20.0,0,0,18.0,1,11184,11184,11184,17062,10497,14259,4415,6857,11477,3230,9105,6839,9400,1221,11973,6393,16549,14568,1252,7040,1,4186,10668,11571,4119,10873,1909,101,11369,1,15:14,
2603,2603,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,5.033333333333333,1,1,1.0,1,1,1.0,2,2,1.0,1,1,2,0,0,1,0,0,2,1,5,-4,10.4,0,0,10.0,1,11184,11184,11184,20866,16399,20287,1,6857,14524,1,5552,6839,1,5288,15663,14253,16549,14568,3910,7040,1,9590,10668,14939,14035,16667,1909,101,16509,1,5:02,
2916,2916,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,0,-1.0,0,0,0.0,1,1,1,1,21615,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,10392,22300,1909,101,21739,1,2:50,
3237,3237,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,8.116666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,3,-4,5.9,0,0,7.0,1,1,1,1,20003,16399,20287,1,6857,14524,1,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,4186,16138,17209,14035,19199,1909,101,18206,1,8:07,
3627,3627,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,18.2,1,4,0.25,0,2,0.0,0,0,0.0,2,5,7,1,1,2,1,0,2,1,2,-7,19.9,0,0,16.0,1,11184,11184,11184,15165,16399,15877,17337,12218,11477,12218,12027,12814,12027,2526,4038,3402,11429,7875,1252,2205,1,9590,10668,18314,16391,10934,1909,101,12636,1,18:12,
3903,3903,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,6.266666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,0,3,0,0,0,3,1,2,1,1.4,0,0,4.0,1,11184,11184,11184,20513,19596,21466,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,16549,1782,10567,7040,1,14861,10668,18314,9535,21283,1909,101,19873,1,6:16,
4269,4269,2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,8.216666666666667,1,1,1.0,1,1,1.0,0,0,0.0,1,1,2,2,2,0,0,0,2,0,3,3,6.4,0,0,8.0,1,11184,11184,11184,19973,16399,20287,1,6857,14524,1,12027,12814,12027,5288,15663,14253,7732,3918,10567,7040,1,9590,16138,17209,7893,18888,1909,101,17627,1,8:13,
