,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8026,8026,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900669,2020-01-24T00:00:00,CHA vs. MIL,L,7.676666666666667,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,2,1,0,0,3,3.8,0,0,4.0,1,11184,11184,11184,20122,19596,17424,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,7875,10567,7040,20277,4186,16138,20146,7893,20264,1909,101,19873,1,7:41,
8665,8665,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900642,2020-01-20T00:00:00,CHA vs. ORL,L,11.666666666666666,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,2,0,2,0,3,1,4,3,10.4,0,0,10.0,1,11184,11184,11184,18946,16399,20287,1,12218,17645,12218,5552,6839,1,5288,15663,14253,16549,3918,10567,720,1,14861,10668,16017,7893,16667,1909,101,16509,1,11:40,
9440,9440,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900610,2020-01-15T00:00:00,CHA @ DEN,L,15.35,2,6,0.333,0,0,0.0,0,0,0.0,1,5,6,0,2,0,3,1,2,2,4,1,18.2,0,0,16.0,1,11184,11184,11184,16997,13379,12598,14612,12218,17645,12218,12027,12814,12027,5288,4038,4656,16549,3918,10567,268,14867,9590,6771,16017,9535,11968,1909,101,12636,1,15:21,
9958,9958,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900590,2020-01-12T00:00:00,CHA @ PHX,L,18.383333333333333,1,6,0.167,0,0,0.0,1,2,0.5,4,3,7,0,1,1,1,1,1,1,3,-16,16.4,0,0,14.0,1,11184,11184,11184,15022,16399,12598,18973,12218,17645,12218,9105,6839,9400,567,8691,3402,16549,7875,3910,2205,14867,4186,10668,17209,20683,12999,1909,101,13895,1,18:23,
10193,10193,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900574,2020-01-10T00:00:00,CHA @ UTA,L,16.616666666666667,2,5,0.4,0,0,0.0,4,4,1.0,2,7,9,2,0,1,0,1,4,2,8,-11,24.8,0,0,21.0,1,11184,11184,11184,16183,13379,14259,12431,12218,17645,12218,2455,3502,1,2526,1841,1902,7732,14568,3910,7040,14867,18631,6771,11571,18852,8133,1909,101,9566,1,16:37,
10516,10516,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900555,2020-01-08T00:00:00,CHA vs. TOR,L,31.80666666666667,2,4,0.5,0,0,0.0,2,4,0.5,4,3,7,3,4,0,2,1,4,2,6,-14,20.9,0,0,20.0,1,11184,11184,11184,4999,13379,15877,7108,12218,17645,12218,5552,3502,9400,567,8691,3402,5244,787,10567,720,14867,18631,6771,13720,20111,10325,1909,101,10156,1,31:48,
10867,10867,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900539,2020-01-06T00:00:00,CHA vs. IND,L,22.866666666666667,1,5,0.2,0,0,0.0,0,0,0.0,2,5,7,0,2,0,1,2,1,4,2,-10,11.4,0,0,11.0,1,11184,11184,11184,11832,16399,14259,18446,12218,17645,12218,12027,12814,12027,2526,4038,3402,16549,3918,10567,2205,20277,4186,2590,18314,18325,16100,1909,101,15832,1,22:52,
11173,11173,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900530,2020-01-04T00:00:00,CHA @ DAL,W,36.62166666666667,4,9,0.444,0,0,0.0,3,3,1.0,4,9,13,0,4,0,0,1,5,5,11,-7,22.6,1,0,24.0,1,1,1,1,1652,8029,8240,10851,12218,17645,12218,3804,5559,1,567,784,480,16549,787,10567,7040,14867,20977,1560,8592,16391,9335,1,101,7836,1,36:37,
11518,11518,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900508,2020-01-02T00:00:00,CHA @ CLE,W,23.593333333333337,4,7,0.571,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,1,0,2,8,11,15.2,0,0,14.0,1,1,1,1,11317,8029,11066,5401,12218,17645,12218,12027,12814,12027,2526,5976,4656,16549,14568,10567,7040,14867,1,6771,11571,3220,13740,1909,101,13895,1,23:36,
11735,11735,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900497,2019-12-31T00:00:00,CHA vs. BOS,L,16.05,4,5,0.8,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,1,0,8,-3,15.1,0,0,14.0,1,11184,11184,11184,16574,8029,14259,1350,12218,17645,12218,12027,12814,12027,5288,11973,11272,11429,7875,3910,7040,1,4186,16138,11571,13158,13818,1909,101,13895,1,16:03,
12094,12094,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900487,2019-12-29T00:00:00,CHA @ MEM,L,20.583333333333332,3,5,0.6,0,0,0.0,4,6,0.667,2,4,6,0,0,0,2,0,1,3,10,-4,23.2,0,0,20.0,1,11184,11184,11184,13512,10497,14259,4415,12218,17645,12218,2455,1776,8310,2526,5976,4656,16549,14568,10567,720,1,4186,4183,9478,14035,9035,1909,101,10156,1,20:35,
12443,12443,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900467,2019-12-27T00:00:00,CHA vs. OKC,L,27.57,3,5,0.6,0,0,0.0,4,6,0.667,5,5,10,1,0,0,2,0,5,6,10,9,29.5,1,0,25.0,1,11184,11184,11184,8268,10497,14259,4415,12218,17645,12218,2455,1776,8310,254,4038,1370,11429,14568,10567,720,1,20977,894,9478,4119,5871,1,101,7282,1,27:34,
13088,13088,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900440,2019-12-22T00:00:00,CHA @ BOS,L,27.45,8,11,0.727,0,0,0.0,2,3,0.667,0,3,3,2,0,0,2,0,2,3,18,0,30.6,0,0,27.0,1,11184,11184,11184,8367,2067,5930,2165,12218,17645,12218,5552,5559,8310,11304,8691,11272,7732,14568,10567,720,1,9590,4183,3879,10392,5463,1909,101,6371,1,27:27,
13245,13245,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900430,2019-12-21T00:00:00,CHA vs. UTA,L,22.333333333333332,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,3,1,2,-4,6.8,0,0,6.0,1,11184,11184,11184,12220,16399,15877,17337,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,10567,7040,1,14861,10668,18314,14035,18699,1909,101,18770,1,22:20,
13671,13671,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900407,2019-12-18T00:00:00,CHA @ CLE,L,18.5,2,4,0.5,0,0,0.0,0,3,0.0,5,2,7,2,1,0,1,0,2,2,4,-26,17.4,0,0,15.0,1,11184,11184,11184,14944,13379,15877,7108,12218,17645,12218,12027,5559,12027,254,11973,3402,7732,7875,10567,2205,1,9590,6771,16017,22121,12416,1909,101,13249,1,18:30,
13879,13879,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900401,2019-12-17T00:00:00,CHA vs. SAC,W,24.7,4,7,0.571,0,0,0.0,2,2,1.0,5,7,12,2,3,0,0,0,3,1,10,5,24.4,1,0,24.0,1,1,1,1,10454,8029,11066,5401,12218,17645,12218,5552,6839,1,254,1841,683,7732,1782,10567,7040,1,14861,10668,9478,6431,8359,1,101,7836,1,24:42,
14124,14124,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900389,2019-12-15T00:00:00,CHA @ IND,L,27.7,5,10,0.5,0,0,0.0,1,2,0.5,8,9,17,2,2,0,1,1,4,2,11,-12,35.4,1,0,32.0,1,11184,11184,11184,8158,5844,7049,7108,12218,17645,12218,9105,6839,9400,20,784,112,7732,3918,10567,2205,14867,18631,6771,8592,19307,3689,1,101,4344,1,27:42,
14427,14427,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900375,2019-12-13T00:00:00,CHA @ CHI,W,24.016666666666666,4,6,0.667,0,0,0.0,4,6,0.667,4,5,9,1,0,0,1,1,2,3,12,11,27.3,0,0,24.0,1,1,1,1,10995,8029,12598,2660,12218,17645,12218,2455,1776,8310,567,4038,1902,11429,14568,10567,2205,14867,9590,4183,7720,3220,6848,1909,101,7836,1,24:01,
14668,14668,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900360,2019-12-11T00:00:00,CHA @ BKN,W,24.441666666666663,2,4,0.5,0,0,0.0,0,0,0.0,4,2,6,1,0,0,1,0,4,1,4,-5,15.7,0,0,13.0,1,1,1,1,10668,13379,15877,7108,12218,17645,12218,12027,12814,12027,567,11973,4656,11429,14568,10567,2205,1,18631,10668,16017,14884,13444,1909,101,14542,1,24:27,
14919,14919,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900352,2019-12-10T00:00:00,CHA vs. WAS,W,23.583333333333332,4,6,0.667,0,0,0.0,5,6,0.833,5,10,15,0,0,0,0,1,3,4,13,-1,31.0,1,0,28.0,1,1,1,1,11321,8029,12598,2660,12218,17645,12218,1616,1776,6261,254,487,238,16549,14568,10567,7040,14867,14861,2590,6972,11353,5314,1,101,5950,1,23:35,
15240,15240,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900336,2019-12-08T00:00:00,CHA vs. ATL,L,14.783333333333331,4,8,0.5,0,0,0.0,3,4,0.75,2,2,4,0,1,0,0,2,1,3,11,-9,14.8,0,0,15.0,1,11184,11184,11184,17334,8029,9577,7108,12218,17645,12218,3804,3502,7163,2526,11973,8556,16549,7875,10567,7040,20277,4186,4183,8592,17735,14010,1909,101,13249,1,14:47,
15478,15478,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900320,2019-12-06T00:00:00,CHA vs. BKN,L,14.3,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,0,0,2,-7,7.3,0,0,7.0,1,11184,11184,11184,17616,16399,18959,7108,12218,17645,12218,12027,12814,12027,2526,11973,8556,11429,7875,10567,7040,1,1,16138,18314,16391,18426,1909,101,18206,1,14:18,
15748,15748,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900306,2019-12-04T00:00:00,CHA vs. GSW,W,17.566666666666666,1,3,0.333,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,5,2,2,0,11.3,0,0,9.0,1,1,1,1,15581,16399,17424,14612,12218,17645,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,2205,1,20977,6771,18314,10392,16174,1909,101,17048,1,17:34,
16106,16106,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900293,2019-12-02T00:00:00,CHA vs. PHX,L,25.97,3,8,0.375,0,0,0.0,3,5,0.6,4,7,11,1,0,0,2,2,1,4,9,-2,29.7,0,0,25.0,1,11184,11184,11184,9468,10497,9577,13599,12218,17645,12218,3804,2711,9113,567,1841,976,11429,14568,10567,720,20277,4186,2590,10523,12258,5791,1909,101,7282,1,25:58,
16448,16448,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900283,2019-11-30T00:00:00,CHA @ MIL,L,10.0,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-15,4.4,0,0,4.0,1,11184,11184,11184,19530,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,1,4186,16138,20146,20417,19939,1909,101,19873,1,10:00,
16586,16586,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900268,2019-11-29T00:00:00,CHA @ DET,W,33.85,6,12,0.5,0,0,0.0,1,3,0.333,5,4,9,2,3,0,2,1,2,4,13,5,29.8,0,0,28.0,1,1,1,1,3532,4285,5001,7108,12218,17645,12218,9105,5559,11669,254,5976,1902,7732,1782,10567,720,14867,9590,2590,6972,6431,5756,1909,101,5950,1,33:51,
16934,16934,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900254,2019-11-27T00:00:00,CHA vs. DET,W,34.0,8,11,0.727,0,0,0.0,3,5,0.6,3,6,9,1,0,0,2,0,4,4,19,5,37.3,0,0,33.0,1,1,1,1,3420,2067,5930,2165,12218,17645,12218,3804,2711,9113,1221,2739,1902,11429,14568,10567,720,1,18631,2590,3441,6431,3125,1909,101,3974,1,34:00,
17112,17112,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900245,2019-11-25T00:00:00,CHA @ MIA,L,21.935,4,7,0.571,0,0,0.0,3,4,0.75,2,3,5,1,1,0,0,2,3,4,11,-6,17.5,0,0,17.0,1,11184,11184,11184,12537,8029,11066,5401,12218,17645,12218,3804,3502,7163,2526,8691,6393,11429,7875,10567,7040,20277,14861,2590,8592,15626,12363,1909,101,12005,1,21:56,
17450,17450,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900226,2019-11-23T00:00:00,CHA vs. CHI,L,23.216666666666665,5,9,0.556,0,0,0.0,1,2,0.5,4,8,12,1,0,1,2,0,4,1,11,23,35.9,1,0,30.0,1,11184,11184,11184,11574,5844,8240,5983,12218,17645,12218,9105,6839,9400,567,1198,683,11429,14568,3910,720,1,18631,10668,8592,558,3520,1,101,5112,1,23:13,
17737,17737,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900216,2019-11-22T00:00:00,CHA @ WAS,L,6.666666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,1,4,-4,10.0,0,0,9.0,1,11184,11184,11184,20402,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,1,1,10668,16017,14035,16899,1909,101,17048,1,6:40,
17986,17986,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900205,2019-11-20T00:00:00,CHA @ BKN,L,16.833333333333332,2,4,0.5,0,0,0.0,6,6,1.0,3,4,7,1,0,1,1,0,2,4,10,-3,25.9,0,0,22.0,1,11184,11184,11184,16031,13379,15877,7108,12218,17645,12218,1092,1776,1,1221,5976,3402,11429,14568,3910,2205,1,9590,2590,9478,13158,7538,1909,101,8971,1,16:50,
18305,18305,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900191,2019-11-18T00:00:00,CHA @ TOR,L,19.916666666666668,5,7,0.714,0,0,0.0,3,8,0.375,0,2,2,0,0,0,2,0,1,6,13,2,21.4,0,0,19.0,1,11184,11184,11184,13943,5844,11066,2233,12218,17645,12218,3804,894,11652,11304,11973,14253,16549,14568,10567,720,1,4186,894,6972,8690,10016,1909,101,10761,1,19:55,
18605,18605,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900177,2019-11-16T00:00:00,CHA @ NYK,W,9.055,2,3,0.667,0,0,0.0,0,1,0.0,1,0,1,0,0,0,0,0,1,1,4,-6,5.2,0,0,5.0,1,1,1,1,19766,13379,17424,2660,12218,17645,12218,12027,11453,12027,5288,19440,17262,16549,14568,10567,7040,1,4186,10668,16017,15626,19550,1909,101,19308,1,9:03,
18732,18732,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900167,2019-11-15T00:00:00,CHA vs. DET,W,19.991666666666667,3,7,0.429,0,0,0.0,4,6,0.667,2,1,3,1,0,0,1,1,3,3,10,-8,18.1,0,0,16.0,1,1,1,1,13902,10497,11066,11410,12218,17645,12218,2455,1776,8310,2526,15663,11272,11429,14568,10567,2205,14867,14861,4183,9478,17095,12023,1909,101,12636,1,19:60,
19023,19023,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900154,2019-11-13T00:00:00,CHA vs. MEM,L,12.1,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,0,0,2,-14,8.0,0,0,6.0,1,11184,11184,11184,18714,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,1252,7040,1,1,16138,18314,20111,18071,1909,101,18770,1,12:06,
19500,19500,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900134,2019-11-10T00:00:00,CHA @ PHI,L,12.983333333333333,2,5,0.4,0,0,0.0,3,4,0.75,1,2,3,1,1,0,0,1,2,3,7,-14,11.1,0,0,11.0,1,11184,11184,11184,18287,13379,14259,12431,12218,17645,12218,3804,3502,7163,5288,11973,11272,11429,7875,10567,7040,14867,9590,4183,12728,20111,16273,1909,101,15832,1,12:59,
19635,19635,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900128,2019-11-09T00:00:00,CHA vs. NOP,L,11.913333333333334,1,4,0.25,0,0,0.0,2,4,0.5,1,1,2,0,1,1,0,2,3,3,4,11,8.4,0,0,8.0,1,11184,11184,11184,18849,16399,15877,17337,12218,17645,12218,5552,3502,9400,5288,15663,14253,16549,7875,3910,7040,20277,14861,4183,16017,3220,17820,1909,101,17627,1,11:55,
19983,19983,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900112,2019-11-07T00:00:00,CHA vs. BOS,L,14.4,4,5,0.8,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,2,2,8,-9,12.4,0,0,12.0,1,11184,11184,11184,17553,8029,14259,1350,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,2205,1,9590,6771,11571,17735,15469,1909,101,15174,1,14:24,
20233,20233,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900097,2019-11-05T00:00:00,CHA vs. IND,W,17.0,6,7,0.857,0,0,0.0,3,8,0.375,5,1,6,0,1,1,2,0,2,4,15,16,30.2,0,0,27.0,1,1,1,1,15927,4285,11066,1075,12218,17645,12218,3804,894,11652,254,15663,4656,16549,7875,3910,720,1,9590,2590,5549,1681,5603,1909,101,6371,1,17:00,
20690,20690,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900083,2019-11-02T00:00:00,CHA @ GSW,W,4.883333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-3,-1.0,0,0,0.0,1,1,1,1,20926,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,16138,20146,13158,22300,1909,101,21739,1,4:53,
21348,21348,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900051,2019-10-28T00:00:00,CHA @ LAC,L,16.333333333333332,4,4,1.0,0,0,0.0,2,3,0.667,1,2,3,3,1,0,0,0,2,3,10,8,17.1,0,0,16.0,1,11184,11184,11184,16378,8029,15877,1,12218,17645,12218,5552,5559,8310,5288,11973,11272,5244,7875,10567,7040,1,9590,4183,9478,4621,12599,1909,101,12636,1,16:20,
21583,21583,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900040,2019-10-27T00:00:00,CHA @ LAL,L,5.4,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,0,0,-11,1.7,0,0,2.0,1,11184,11184,11184,20754,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,14867,1,16138,20146,18852,21157,1909,101,20824,1,5:24,
21966,21966,2019-20,202687,Bismack Biyombo,Bismack,1610612766,CHA,Charlotte Hornets,21900018,2019-10-25T00:00:00,CHA vs. MIN,L,17.631666666666668,3,4,0.75,0,0,0.0,2,6,0.333,1,3,4,2,1,0,1,1,4,3,8,-5,17.8,0,0,16.0,1,11184,11184,11184,15545,10497,15877,1693,12218,17645,12218,5552,1776,11669,5288,8691,8556,7732,7875,10567,2205,14867,18631,4183,11571,14884,12193,1909,101,12636,1,17:38,
