,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5372,5372,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900803,2020-02-11T00:00:00,CHI @ WAS,L,11.016666666666667,3,5,0.6,0,2,0.0,0,0,0.0,0,2,2,0,2,1,1,0,0,0,6,3,12.4,0,0,12.0,1,11184,11184,11184,19181,10497,14259,4415,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,3918,3910,2205,1,1,16138,13720,7893,15469,1909,101,15174,1,11:01,
5721,5721,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900788,2020-02-09T00:00:00,CHI @ PHI,L,7.033333333333333,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,1,1,0,2,1,5,-4,11.2,0,0,10.0,1,11184,11184,11184,20287,13379,17424,2660,12218,17645,12218,9105,11453,1,11304,15663,17262,16549,7875,3910,2205,1,9590,10668,14939,14035,16212,1909,101,16509,1,7:02,
6146,6146,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,17.91,5,8,0.625,1,1,1.0,0,0,0.0,1,2,3,2,0,1,0,0,1,1,11,19,20.6,0,0,19.0,1,11184,11184,11184,15373,5844,9577,3962,6857,14524,1,12027,12814,12027,5288,11973,11272,7732,14568,3910,7040,1,4186,10668,8592,1063,10504,1909,101,10761,1,17:55,
6749,6749,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,4.433333333333334,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,1,1,2,0,0,1,1,2,-2,10.9,0,0,9.0,1,11184,11184,11184,21081,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,11973,14253,11429,7875,1252,7040,1,4186,10668,18314,12258,16386,1909,101,17048,1,4:26,
7037,7037,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,10.933333333333334,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,1,1,1,12,5,14.7,0,0,16.0,1,11184,11184,11184,19209,8029,12598,2660,3640,11477,1,5552,6839,1,11304,15663,17262,11429,14568,10567,7040,14867,4186,10668,7720,6431,14068,1909,101,12636,1,10:56,
8069,8069,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,8.55,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,1,1,0,2,-3,4.2,0,0,5.0,1,11184,11184,11184,19891,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,14867,4186,16138,18314,13158,20038,1909,101,19308,1,8:33,
8721,8721,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900647,2020-01-20T00:00:00,CHI @ MIL,L,2.066666666666667,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,3,2,3.0,0,0,3.0,1,11184,11184,11184,21889,16399,18959,7108,12218,14524,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,17209,8690,20571,1909,101,20400,1,2:04,
9007,9007,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900631,2020-01-18T00:00:00,CHI vs. CLE,W,8.383333333333333,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,1,0,0,1,1,6,3,9.0,0,0,8.0,1,1,1,1,19934,13379,17424,2660,12218,14524,12218,5552,6839,1,11304,19440,20207,16549,14568,3910,7040,1,4186,10668,13720,7893,17505,1909,101,17627,1,8:23,
9480,9480,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900607,2020-01-15T00:00:00,CHI vs. WAS,W,2.1166666666666667,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,0,0,1,-1,1.0,0,0,1.0,1,1,1,1,21877,19596,20287,19596,12218,17645,12218,9105,11453,1,11304,19440,20207,16549,14568,10567,7040,1,1,16138,19946,11353,21555,1909,101,21311,1,2:07,
9733,9733,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900593,2020-01-13T00:00:00,CHI @ BOS,L,2.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,1,4,2.2,0,0,2.0,1,11184,11184,11184,21923,19596,20287,19596,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,1,10668,19946,7132,20932,1909,101,20824,1,2:00,
10525,10525,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900560,2020-01-08T00:00:00,CHI @ NOP,L,2.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,4,3.5,0,0,3.0,1,11184,11184,11184,21663,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,1,16138,18314,7132,20355,1909,101,20400,1,2:40,
10961,10961,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900545,2020-01-06T00:00:00,CHI @ DAL,L,10.051666666666666,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,2,2,3.2,0,0,3.0,1,11184,11184,11184,19514,16399,17424,14612,12218,11477,12218,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,9590,16138,18314,8690,20447,1909,101,20400,1,10:03,
11530,11530,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900511,2020-01-02T00:00:00,CHI vs. UTA,L,10.6,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,3,-4,6.0,0,0,6.0,1,11184,11184,11184,19307,16399,18959,7108,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,17209,14035,19124,1909,101,18770,1,10:36,
11892,11892,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,3.056666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,11184,11184,11184,21552,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,16391,20738,1909,101,20824,1,3:03,
12308,12308,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,5.283333333333333,0,3,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,2,1,0,2,1,2,7,14.9,0,0,11.0,1,1,1,1,20795,19596,17424,19596,12218,17645,12218,5552,6839,1,11304,11973,14253,11429,14568,1252,2205,1,9590,10668,18314,5194,13939,1909,101,15832,1,5:17,
13705,13705,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900409,2019-12-18T00:00:00,CHI @ WAS,W,5.871666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0,1,1,1,1,20611,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,20146,9535,21711,1909,101,21739,1,5:52,
14238,14238,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900382,2019-12-14T00:00:00,CHI vs. LAC,W,0.585,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,22302,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,8690,21711,1909,101,21739,1,0:35,
14671,14671,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900361,2019-12-11T00:00:00,CHI vs. ATL,W,7.645,2,4,0.5,0,1,0.0,0,0,0.0,1,2,3,3,0,2,0,0,0,0,4,4,18.1,0,0,14.0,1,1,1,1,20134,13379,15877,7108,12218,14524,12218,12027,12814,12027,5288,11973,11272,5244,14568,1252,7040,1,1,16138,16017,7132,12023,1909,101,13895,1,7:39,
15019,15019,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900345,2019-12-09T00:00:00,CHI vs. TOR,L,0.1016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,22371,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,0:06,
15250,15250,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900337,2019-12-08T00:00:00,CHI @ MIA,L,9.371666666666666,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,1,1,0,0,2,1,2,1,5.5,0,0,5.0,1,11184,11184,11184,19701,19596,20287,19596,12218,17645,12218,5552,6839,1,11304,19440,20207,11429,7875,3910,7040,1,9590,10668,18314,9535,19413,1909,101,19308,1,9:22,
15549,15549,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900325,2019-12-06T00:00:00,CHI vs. GSW,L,6.283333333333333,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,0,1,3,3,4.5,0,0,4.0,1,11184,11184,11184,20507,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,19440,20207,11429,14568,10567,7040,1,1,10668,17209,7893,19886,1909,101,19873,1,6:17,
16865,16865,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900266,2019-11-27T00:00:00,CHI @ GSW,L,7.283333333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,0,0,7,0,7.2,0,0,9.0,1,11184,11184,11184,20224,10497,11066,11410,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,1,16138,12728,10392,18438,1909,101,17048,1,7:17,
17276,17276,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900247,2019-11-25T00:00:00,CHI vs. POR,L,23.441666666666663,1,5,0.2,1,2,0.5,0,2,0.0,2,2,4,3,2,0,1,1,1,4,3,-1,13.3,0,0,13.0,1,11184,11184,11184,11432,16399,14259,18446,6857,11477,3230,12027,6839,12027,2526,11973,8556,5244,3918,10567,2205,14867,4186,2590,17209,11353,14948,1909,101,14542,1,23:27,
17466,17466,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900226,2019-11-23T00:00:00,CHI @ CHA,W,13.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,2,0,0,6,5.7,0,0,4.0,1,1,1,1,17933,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,5244,14568,10567,7040,1,9590,16138,20146,5786,19269,1909,101,19873,1,13:42,
17763,17763,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900219,2019-11-22T00:00:00,CHI vs. MIA,L,23.15,3,8,0.375,0,2,0.0,4,4,1.0,0,2,2,4,0,2,1,0,4,2,10,5,27.4,0,0,22.0,1,11184,11184,11184,11616,10497,9577,13599,12218,11477,12218,2455,3502,1,11304,11973,14253,3556,14568,1252,2205,1,18631,6771,9478,6431,6802,1909,101,8971,1,23:09,
18098,18098,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900209,2019-11-20T00:00:00,CHI vs. DET,W,26.283333333333335,7,12,0.583,1,2,0.5,0,2,0.0,2,9,11,5,2,3,1,1,3,2,15,29,45.7,1,0,40.0,1,1,1,1,9229,3019,5001,5202,6857,11477,3230,12027,6839,12027,2526,784,976,2442,3918,348,2205,14867,14861,6771,5549,164,1413,1,101,2032,1,26:17,
18961,18961,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900163,2019-11-14T00:00:00,CHI @ MIL,L,0.72,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,22270,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,0:43,
19169,19169,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900149,2019-11-12T00:00:00,CHI vs. NYK,W,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22072,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,12258,21711,1909,101,21739,1,1:31,
20099,20099,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900105,2019-11-06T00:00:00,CHI @ ATL,W,3.703333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-9,4.4,0,0,4.0,1,1,1,1,21328,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,9590,16138,18314,17735,19939,1909,101,19873,1,3:42,
20262,20262,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900100,2019-11-05T00:00:00,CHI vs. LAL,L,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,11184,11184,11184,22193,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,20146,6431,20738,1909,101,20824,1,1:05,
20508,20508,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900085,2019-11-03T00:00:00,CHI @ IND,L,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,11184,11184,11184,22271,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,10392,21321,1909,101,21311,1,0:43,
21708,21708,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900031,2019-10-26T00:00:00,CHI vs. TOR,L,11.533333333333331,1,6,0.167,0,0,0.0,3,4,0.75,0,2,2,1,0,0,1,2,2,2,5,-10,11.9,0,0,10.0,1,11184,11184,11184,18998,16399,12598,18973,12218,17645,12218,3804,3502,7163,11304,11973,14253,11429,14568,10567,2205,20277,9590,6771,14939,18325,15805,1909,101,16509,1,11:32,
21952,21952,2019-20,1627885,Shaquille Harrison,Shaquille,1610612741,CHI,Chicago Bulls,21900020,2019-10-25T00:00:00,CHI @ MEM,W,4.266666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,0,1,3,-6,4.2,0,0,4.0,1,1,1,1,21160,16399,20287,1,12218,17645,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,1,1,10668,17209,15626,20038,1909,101,19873,1,4:16,
