,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2013,2013,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900968,2020-03-10T00:00:00,BKN @ LAL,W,27.783333333333335,2,11,0.182,1,8,0.125,2,2,1.0,1,5,6,0,0,1,1,1,3,1,7,6,20.2,0,0,18.0,1,1,1,1,8102,13379,5930,18918,6857,1387,12092,5552,6839,1,5288,4038,4656,16549,14568,3910,2205,14867,14861,10668,12728,5786,10753,1909,101,11369,1,27:47,
2217,2217,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900946,2020-03-08T00:00:00,BKN vs. CHI,W,28.535,1,7,0.143,0,3,0.0,5,5,1.0,1,8,9,1,5,2,0,1,5,2,7,-17,20.3,0,0,21.0,1,1,1,1,7535,16399,11066,19264,12218,8832,12218,1616,2711,1,5288,1198,1902,11429,331,1252,7040,14867,20977,6771,12728,20947,10689,1909,101,9566,1,28:32,
2647,2647,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900931,2020-03-06T00:00:00,BKN vs. SAS,W,29.733333333333334,5,14,0.357,0,4,0.0,3,3,1.0,1,4,5,2,0,0,0,0,1,2,13,12,22.0,0,0,20.0,1,1,1,1,6609,5844,3484,14397,12218,6437,12218,3804,5559,1,5288,5976,6393,7732,14568,10567,7040,1,4186,6771,6972,2830,9661,1909,101,10156,1,29:44,
2955,2955,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900920,2020-03-04T00:00:00,BKN vs. MEM,L,24.75,6,19,0.316,2,8,0.25,1,1,1.0,1,4,5,0,2,0,0,2,1,2,15,-13,19.0,0,0,22.0,1,11184,11184,11184,10410,4285,1103,16282,3640,1387,9796,9105,11453,1,5288,5976,6393,16549,3918,10567,7040,20277,4186,6771,5549,19718,11492,1909,101,8971,1,24:45,
3191,3191,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900910,2020-03-03T00:00:00,BKN @ BOS,W,18.796666666666667,1,8,0.125,0,5,0.0,0,0,0.0,1,3,4,1,3,1,1,1,4,1,2,-18,11.3,0,0,11.0,1,1,1,1,14776,16399,9577,19413,12218,4572,12218,12027,12814,12027,5288,8691,8556,11429,1782,3910,2205,14867,18631,10668,18314,21170,16174,1909,101,15832,1,18:48,
3571,3571,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900889,2020-02-29T00:00:00,BKN @ MIA,L,21.1,3,8,0.375,3,8,0.375,1,2,0.5,0,2,2,0,0,0,0,0,5,3,10,14,12.4,0,0,15.0,1,11184,11184,11184,13149,10497,9577,13599,1756,1387,7212,9105,6839,9400,11304,11973,14253,16549,14568,10567,7040,1,20977,4183,9478,2172,15469,1909,101,13249,1,21:06,
3700,3700,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900878,2020-02-28T00:00:00,BKN @ ATL,L,28.583333333333332,6,10,0.6,4,6,0.667,0,0,0.0,1,4,5,3,1,0,0,0,3,0,16,-9,25.5,0,0,28.0,1,11184,11184,11184,7499,4285,7049,4415,800,3146,1664,12027,12814,12027,5288,5976,6393,5244,7875,10567,7040,1,14861,16138,4893,17735,7761,1909,101,5950,1,28:35,
3969,3969,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,25.373333333333335,5,12,0.417,2,8,0.25,1,1,1.0,1,3,4,0,4,1,0,0,1,2,13,2,16.8,0,0,21.0,1,11184,11184,11184,9905,5844,5001,12074,3640,1387,9796,9105,11453,1,5288,8691,8556,16549,787,3910,7040,1,4186,6771,6972,8690,12776,1909,101,9566,1,25:22,
4404,4404,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,27.6,3,10,0.3,1,3,0.333,3,4,0.75,0,6,6,0,2,1,0,0,3,3,10,10,18.2,0,0,19.0,1,11184,11184,11184,8236,10497,7049,16462,6857,8832,7485,3804,3502,7163,11304,2739,4656,16549,3918,3910,7040,1,14861,4183,9478,3657,11968,1909,101,10761,1,27:36,
4729,4729,2019-20,1627752,Taurean Prince,Taurean,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,29.633333333333333,5,10,0.5,4,8,0.5,0,0,0.0,0,4,4,1,3,1,2,0,3,0,14,21,26.3,0,0,29.0,1,1,1,1,6702,5844,7049,7108,800,1387,3230,12027,12814,12027,11304,5976,8556,11429,1782,3910,720,1,14861,16138,6239,775,7331,1909,101,5527,1,29:38,
