,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10230,10230,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,11.74,3,8,0.375,0,1,0.0,1,2,0.5,2,1,3,0,0,1,0,0,2,2,7,-4,13.6,0,0,12.0,1,11184,11184,11184,18914,10497,9577,13599,12218,14524,12218,9105,6839,9400,2526,15663,11272,16549,14568,3910,7040,1,9590,6771,12728,14035,14751,1909,101,15174,1,11:44,
10583,10583,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,18.833333333333332,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,2,3,1,1,0,0,0,2,-10,10.4,0,0,10.0,1,11184,11184,11184,14746,16399,14259,18446,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,1782,3910,2205,1,1,16138,18314,18325,16667,1909,101,16509,1,18:50,
10875,10875,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,18.883333333333333,1,4,0.25,0,2,0.0,2,2,1.0,0,1,1,0,2,1,1,0,2,2,4,-7,9.2,0,0,9.0,1,11184,11184,11184,14715,16399,15877,17337,12218,11477,12218,5552,6839,1,11304,15663,17262,16549,3918,3910,2205,1,9590,6771,16017,16391,17358,1909,101,17048,1,18:53,
11196,11196,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,19.783333333333335,2,5,0.4,1,1,1.0,1,2,0.5,1,1,2,3,2,1,0,0,3,1,6,5,13.9,0,0,14.0,1,11184,11184,11184,14043,13379,14259,12431,6857,14524,1,9105,6839,9400,5288,15663,14253,5244,3918,3910,7040,1,14861,10668,13720,6431,14578,1909,101,13895,1,19:47,
11614,11614,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,22.825,3,6,0.5,0,0,0.0,3,4,0.75,0,4,4,1,0,0,0,1,0,4,9,6,15.3,0,0,14.0,1,11184,11184,11184,11877,10497,12598,7108,12218,17645,12218,3804,3502,7163,11304,5976,8556,11429,14568,10567,7040,14867,1,2590,10523,5786,13691,1909,101,13895,1,22:50,
11811,11811,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900502,2019-12-31T00:00:00,GSW @ SAS,L,17.086666666666666,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,1,1,1,2,0,-5,5.4,0,0,4.0,1,11184,11184,11184,15882,19596,15877,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,14867,4186,6771,20146,14884,19447,1909,101,19873,1,17:05,
12210,12210,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900482,2019-12-28T00:00:00,GSW vs. DAL,L,15.7,2,6,0.333,0,1,0.0,0,0,0.0,1,2,3,1,4,0,0,2,0,0,4,1,5.1,0,0,8.0,1,11184,11184,11184,16780,13379,12598,14612,12218,14524,12218,12027,12814,12027,5288,11973,11272,11429,787,10567,7040,20277,1,16138,16017,9535,19639,1909,101,17627,1,15:42,
12468,12468,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,12.016666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-4,4.7,0,0,4.0,1,1,1,1,18747,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,18314,14035,19783,1909,101,19873,1,12:01,
12742,12742,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,8.341666666666667,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,1,2,0,0,0,0,1,8,-1,9.9,0,0,12.0,1,1,1,1,19948,10497,14259,4415,6857,11477,3230,9105,11453,1,11304,11973,14253,11429,3918,10567,7040,1,1,10668,11571,11353,16961,1909,101,15174,1,8:21,
12917,12917,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,10.483333333333333,0,6,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,2,1,1,-1,2.2,0,0,2.0,1,1,1,1,19352,19596,12598,19596,12218,14524,12218,9105,6839,9400,11304,15663,17262,16549,14568,10567,7040,14867,9590,10668,19946,11353,20932,1909,101,20824,1,10:29,
13399,13399,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,11.5,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,4,1,0,1,3,0,0,-7,3.2,0,0,5.0,1,1,1,1,19013,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,7732,787,3910,7040,14867,14861,16138,20146,16391,20447,1909,101,19308,1,11:30,
13779,13779,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,11.676666666666666,1,6,0.167,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,1,2,-2,7.7,0,0,6.0,1,11184,11184,11184,18944,16399,12598,18973,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,14568,10567,2205,20277,9590,10668,18314,12258,18198,1909,101,18770,1,11:41,
14079,14079,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,19.55,2,3,0.667,1,1,1.0,2,2,1.0,0,0,0,1,2,0,1,0,3,2,7,-28,9.5,0,0,11.0,1,11184,11184,11184,14224,13379,17424,2660,6857,14524,1,5552,6839,1,11304,19440,20207,11429,3918,10567,2205,1,14861,6771,12728,22214,17210,1909,101,15832,1,19:33,
14430,14430,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,27.383333333333333,4,14,0.286,1,1,1.0,4,4,1.0,0,2,2,2,0,1,2,0,2,2,13,10,27.4,0,0,24.0,1,11184,11184,11184,8416,8029,3484,16708,6857,14524,1,2455,3502,1,11304,11973,14253,7732,14568,3910,720,1,9590,6771,6972,3657,6802,1909,101,7836,1,27:23,
14664,14664,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,5.75,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,3,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,20648,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,14861,16138,20146,15626,21711,1909,101,21739,1,5:45,
14967,14967,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900351,2019-12-09T00:00:00,GSW vs. MEM,L,11.216666666666669,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,0,2,9,3.7,0,0,4.0,1,11184,11184,11184,19113,16399,15877,17337,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,9590,16138,18314,4119,20272,1909,101,19873,1,11:13,
21450,21450,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900047,2019-10-28T00:00:00,GSW @ NOP,W,3.2416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,21487,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,12258,21321,1909,101,21311,1,3:15,
21535,21535,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900036,2019-10-27T00:00:00,GSW @ OKC,L,18.25,0,3,0.0,0,2,0.0,4,4,1.0,0,0,0,1,1,0,0,0,1,2,4,-13,4.5,0,0,5.0,1,11184,11184,11184,15130,19596,17424,19596,12218,11477,12218,2455,3502,1,11304,19440,20207,11429,7875,10567,7040,1,4186,6771,16017,19718,19886,1909,101,19308,1,18:15,
22090,22090,2019-20,1628980,Jacob Evans,Jacob,1610612744,GSW,Golden State Warriors,21900016,2019-10-24T00:00:00,GSW vs. LAC,L,21.711666666666662,5,9,0.556,4,6,0.667,0,0,0.0,1,3,4,1,0,0,0,1,1,2,14,3,20.3,0,0,23.0,1,11184,11184,11184,12693,5844,8240,5983,800,3146,1664,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,14867,4186,6771,6239,7893,10689,1909,101,8395,1,21:43,
