,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2181,2181,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900959,2020-03-09T00:00:00,UTA vs. TOR,L,24.073333333333338,2,8,0.25,1,4,0.25,0,0,0.0,0,1,1,2,2,0,0,0,2,0,5,-23,7.2,0,0,9.0,1,11184,11184,11184,10948,13379,9577,17337,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,3918,10567,7040,1,9590,16138,14939,21881,18438,1909,101,17048,1,24:04,
2461,2461,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900941,2020-03-07T00:00:00,UTA @ DET,W,34.416666666666664,12,18,0.667,3,6,0.5,5,5,1.0,1,4,5,2,3,0,0,0,2,5,32,11,38.0,0,0,42.0,1,1,1,1,3110,316,1431,2660,1756,3146,3230,1616,2711,1,5288,5976,6393,7732,1782,10567,7040,1,9590,1560,444,3220,2923,1909,101,1651,1,34:25,
2725,2725,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900933,2020-03-06T00:00:00,UTA @ BOS,W,25.816666666666663,2,9,0.222,1,5,0.2,3,3,1.0,0,4,4,1,5,0,0,1,1,1,8,-20,9.3,0,0,14.0,1,1,1,1,9579,13379,8240,18275,6857,4572,11014,3804,5559,1,11304,5976,8556,11429,331,10567,7040,14867,4186,10668,11571,21525,17321,1909,101,13895,1,25:49,
2942,2942,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900921,2020-03-04T00:00:00,UTA @ NYK,W,33.233333333333334,7,15,0.467,3,8,0.375,6,7,0.857,0,4,4,1,0,0,1,1,1,4,23,14,32.3,0,0,33.0,1,1,1,1,3982,3019,2874,10194,1756,1387,7212,1092,1305,6098,11304,5976,8556,11429,14568,10567,2205,14867,4186,2590,1953,2172,4797,1909,101,3974,1,33:14,
3213,3213,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900902,2020-03-02T00:00:00,UTA @ CLE,W,33.516666666666666,10,19,0.526,5,10,0.5,3,4,0.75,3,4,7,6,3,1,0,0,3,2,28,13,45.4,0,0,48.0,1,1,1,1,3794,835,1103,6965,364,536,3230,3804,3502,7163,1221,5976,3402,1685,1782,3910,7040,1,14861,6771,887,2491,1462,1909,101,865,1,33:31,
3788,3788,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900885,2020-02-28T00:00:00,UTA vs. WAS,W,32.95,7,17,0.412,4,9,0.444,3,3,1.0,1,0,1,3,2,0,0,1,3,2,21,-10,24.7,0,0,29.0,1,1,1,1,4183,3019,1784,12297,800,860,5961,3804,5559,1,5288,19440,17262,5244,3918,10567,7040,14867,14861,6771,2620,18325,8199,1909,101,5527,1,32:57,
4094,4094,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900872,2020-02-26T00:00:00,UTA vs. BOS,L,33.53333333333333,1,8,0.125,0,4,0.0,1,1,1.0,1,3,4,1,1,0,0,1,1,1,3,-2,8.3,0,0,8.0,1,11184,11184,11184,3783,16399,9577,19413,12218,6437,12218,9105,11453,1,5288,8691,8556,11429,7875,10567,7040,14867,4186,10668,17209,12258,17909,1909,101,17627,1,33:32,
4368,4368,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900855,2020-02-24T00:00:00,UTA vs. PHX,L,33.955,4,10,0.4,0,3,0.0,8,8,1.0,0,3,3,2,3,2,0,1,1,4,16,-7,25.6,0,0,25.0,1,11184,11184,11184,3462,8029,7049,12431,12218,8832,12218,508,894,1,11304,8691,11272,7732,1782,1252,7040,14867,4186,2590,4893,16391,7701,1909,101,7282,1,33:57,
4670,4670,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900841,2020-02-22T00:00:00,UTA vs. HOU,L,36.05,3,10,0.3,1,6,0.167,5,6,0.833,1,5,6,0,2,0,0,0,2,3,12,-12,17.2,0,0,19.0,1,11184,11184,11184,1987,10497,7049,16462,6857,3146,11625,1616,1776,6261,5288,4038,4656,16549,3918,10567,7040,1,9590,4183,7720,19307,12536,1909,101,10761,1,36:03,
4894,4894,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900832,2020-02-21T00:00:00,UTA vs. SAS,L,32.55,3,13,0.231,2,4,0.5,7,7,1.0,2,4,6,1,3,1,0,1,0,3,15,-10,23.7,0,0,26.0,1,11184,11184,11184,4464,10497,4211,18224,3640,6437,3230,742,1305,1,2526,5976,4656,11429,1782,3910,7040,14867,1,4183,5549,18325,8754,1909,101,6801,1,32:33,
5125,5125,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900816,2020-02-12T00:00:00,UTA vs. MIA,W,35.0,9,17,0.529,3,6,0.5,1,1,1.0,0,7,7,4,3,0,0,1,3,1,22,18,33.4,0,0,36.0,1,1,1,1,2694,1367,1784,6884,1756,3146,3230,9105,11453,1,11304,1841,3402,3556,1782,10567,7040,14867,14861,10668,2250,1243,4406,1909,101,3025,1,35:00,
5464,5464,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900798,2020-02-10T00:00:00,UTA @ DAL,W,33.38333333333333,7,16,0.438,3,8,0.375,6,7,0.857,0,3,3,2,1,0,0,2,3,6,23,-3,28.6,0,0,31.0,1,1,1,1,3880,3019,2287,11257,1756,1387,7212,1092,1305,6098,11304,8691,11272,7732,7875,10567,7040,20277,14861,894,1953,13158,6246,1909,101,4722,1,33:23,
5729,5729,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900790,2020-02-09T00:00:00,UTA @ HOU,W,32.276666666666664,2,7,0.286,2,5,0.4,2,2,1.0,1,1,2,4,1,0,0,2,1,3,8,-8,15.4,0,0,16.0,1,1,1,1,4664,13379,11066,16708,3640,4572,6455,5552,6839,1,5288,15663,14253,3556,7875,10567,7040,20277,4186,4183,11571,17095,13611,1909,101,12636,1,32:17,
6019,6019,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900776,2020-02-07T00:00:00,UTA vs. POR,W,34.0,10,16,0.625,2,6,0.333,5,7,0.714,0,4,4,1,1,2,0,1,2,4,27,-8,38.3,0,0,38.0,1,1,1,1,3420,835,2287,3962,3640,3146,7485,1616,1305,8132,11304,5976,8556,11429,7875,1252,7040,14867,9590,2590,1028,17095,2841,1909,101,2504,1,34:00,
6361,6361,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900762,2020-02-05T00:00:00,UTA vs. DEN,L,34.13333333333333,6,18,0.333,3,10,0.3,1,1,1.0,1,4,5,5,1,1,0,2,0,1,16,3,31.5,0,0,31.0,1,11184,11184,11184,3314,4285,1431,14612,1756,536,9392,9105,11453,1,5288,5976,6393,2442,7875,3910,7040,20277,1,10668,4893,7893,5128,1909,101,4722,1,34:08,
6836,6836,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900735,2020-02-01T00:00:00,UTA @ POR,L,28.95,6,11,0.545,5,9,0.556,5,5,1.0,1,1,2,1,1,1,0,1,3,2,22,-10,27.9,0,0,32.0,1,11184,11184,11184,7231,4285,5930,6388,364,860,3097,1616,2711,1,5288,15663,14253,11429,7875,3910,7040,14867,14861,6771,2250,18325,6576,1909,101,4344,1,28:57,
7246,7246,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900718,2020-01-30T00:00:00,UTA @ DEN,L,35.28333333333333,6,14,0.429,6,10,0.6,0,2,0.0,0,6,6,1,3,0,0,0,1,1,18,0,23.7,0,0,31.0,1,11184,11184,11184,2482,4285,3484,11410,136,536,2514,12027,6839,12027,11304,2739,4656,11429,1782,10567,7040,1,4186,10668,3879,10392,8754,1909,101,4722,1,35:17,
7389,7389,2019-20,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,21900711,2020-01-29T00:00:00,UTA @ SAS,L,33.833333333333336,6,16,0.375,4,9,0.444,1,1,1.0,1,8,9,4,3,0,0,0,0,1,17,0,30.8,0,0,34.0,1,11184,11184,11184,3548,4285,2287,13599,800,860,5961,9105,11453,1,5288,1198,1902,3556,1782,10567,7040,1,1,10668,4369,10392,5385,1909,101,3626,1,33:50,
