,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
15730,15730,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900313,2019-12-04T00:00:00,MIN @ DAL,L,37.23,10,19,0.526,3,5,0.6,3,4,0.75,4,5,9,7,2,1,1,1,3,3,26,7,51.3,0,0,49.0,1,11184,11184,11184,1330,835,1103,6965,1756,4572,2514,3804,3502,7163,567,4038,1902,1152,3918,3910,2205,14867,14861,4183,1214,5194,765,1909,101,788,1,37:14,
16316,16316,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900286,2019-12-01T00:00:00,MIN vs. MEM,L,35.71666666666667,7,20,0.35,1,10,0.1,6,6,1.0,3,9,12,5,2,0,0,1,2,9,21,-4,40.9,1,0,39.0,1,11184,11184,11184,2204,3019,852,14569,6857,536,12197,1092,1776,1,1221,784,683,2442,3918,10567,7040,14867,9590,173,2620,14035,2246,1,101,2275,1,35:43,
16768,16768,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900262,2019-11-27T00:00:00,MIN @ SAS,W,30.5,8,14,0.571,3,7,0.429,4,4,1.0,0,14,14,6,5,0,1,1,5,3,23,5,46.8,1,0,48.0,1,1,1,1,5994,2067,3484,5401,1756,2102,6104,2455,3502,1,11304,77,336,1685,331,10567,2205,14867,20977,4183,1953,6431,1264,1,101,865,1,30:30,
17099,17099,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,31.783333333333335,8,19,0.421,3,8,0.375,9,10,0.9,5,8,13,8,5,0,2,1,4,5,28,5,56.6,1,0,56.0,1,1,1,1,5013,2067,1103,12014,1756,1387,7212,321,451,5861,254,1198,480,746,331,10567,720,14867,18631,1560,887,6431,426,1,101,323,1,31:47,
17423,17423,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,38.62833333333333,11,19,0.579,6,12,0.5,3,3,1.0,2,15,17,4,5,0,1,1,2,5,31,11,55.4,1,0,60.0,1,11184,11184,11184,724,532,1103,5360,136,179,3230,3804,5559,1,2526,46,112,3556,331,10567,2205,14867,9590,1560,528,3220,477,1,101,193,1,38:38,
17957,17957,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,32.818333333333335,5,10,0.5,4,7,0.571,0,0,0.0,2,10,12,1,3,0,1,0,4,4,14,-20,29.9,1,0,33.0,1,11184,11184,11184,4271,5844,7049,7108,800,2102,2918,12027,12814,12027,2526,487,683,11429,1782,10567,2205,1,18631,2590,6239,21525,5718,1,101,3974,1,32:49,
18198,18198,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900196,2019-11-18T00:00:00,MIN @ UTA,W,33.38333333333333,11,23,0.478,7,15,0.467,0,0,0.0,3,10,13,5,5,2,2,1,5,4,29,11,59.1,1,0,62.0,1,1,1,1,3880,532,352,9966,59,37,5885,12027,12814,12027,1221,487,480,2442,331,1252,720,14867,20977,2590,776,3220,301,1,101,146,1,33:23,
18543,18543,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900179,2019-11-16T00:00:00,MIN vs. HOU,L,32.31166666666667,9,15,0.6,3,6,0.5,6,6,1.0,2,12,14,0,1,2,2,0,2,7,27,-5,54.8,1,0,52.0,1,11184,11184,11184,4642,1367,2874,4415,1756,3146,3230,1092,1776,1,2526,199,336,16549,7875,1252,720,1,9590,541,1028,14884,521,1,101,529,1,32:19,
18695,18695,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900171,2019-11-15T00:00:00,MIN vs. WAS,L,33.42666666666667,13,18,0.722,4,6,0.667,6,8,0.75,2,8,10,3,7,0,1,0,1,5,36,-3,48.5,1,0,55.0,1,11184,11184,11184,3855,174,1431,2224,800,3146,1664,1092,894,7163,2526,1198,1370,5244,54,10567,2205,1,4186,1560,205,13158,1055,1,101,363,1,33:26,
18978,18978,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,30.105,7,15,0.467,3,9,0.333,11,13,0.846,3,8,11,4,2,2,0,0,4,6,28,19,51.2,1,0,50.0,1,1,1,1,6317,3019,2874,10194,1756,860,7485,132,149,6247,1221,1198,976,3556,3918,1252,7040,1,18631,894,887,1063,779,1,101,697,1,30:06,
19286,19286,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,30.316666666666663,10,17,0.588,4,7,0.571,1,1,1.0,2,6,8,6,1,0,2,1,4,3,25,6,48.6,0,0,47.0,1,1,1,1,6132,835,1784,5136,800,2102,2918,9105,11453,1,2526,2739,2524,1685,7875,10567,720,14867,18631,4183,1417,5786,1045,1909,101,971,1,30:19,
19406,19406,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,41.2,8,23,0.348,3,14,0.214,6,8,0.75,4,12,16,6,5,1,2,1,3,9,25,-7,57.2,1,0,56.0,1,11184,11184,11184,224,2067,352,14594,1756,61,11010,1092,894,7163,567,199,166,1685,331,3910,720,14867,14861,173,1417,16391,395,1,101,323,1,41:12,
19872,19872,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,35.48833333333334,7,17,0.412,2,6,0.333,4,6,0.667,5,9,14,4,2,0,1,1,5,4,20,10,43.8,1,0,42.0,1,1,1,1,2355,3019,1784,12297,3640,3146,7485,2455,1776,8310,254,784,336,3556,3918,10567,2205,14867,20977,2590,2998,3657,1731,1,101,1651,1,35:29,
20020,20020,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,33.55,8,19,0.421,3,11,0.273,6,6,1.0,3,10,13,2,3,0,2,1,4,5,25,-10,46.6,1,0,47.0,1,11184,11184,11184,3773,2067,1103,12014,1756,317,9754,1092,1776,1,1221,487,480,7732,1782,10567,720,14867,18631,1560,1417,18325,1298,1,101,971,1,33:33,
21007,21007,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,22.65,5,7,0.714,3,5,0.6,0,0,0.0,1,5,6,1,3,2,1,0,2,2,13,-13,27.7,0,0,29.0,1,11184,11184,11184,12002,5844,11066,2233,1756,4572,2514,12027,12814,12027,5288,4038,4656,11429,1782,1252,2205,1,9590,6771,6972,19718,6674,1909,101,5527,1,22:39,
21533,21533,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,34.79666666666667,8,21,0.381,4,11,0.364,3,6,0.5,2,9,11,4,2,1,1,3,1,4,23,4,46.2,1,0,46.0,1,1,1,1,2856,2067,634,13571,800,317,7416,3804,1776,9400,2526,784,976,3556,3918,3910,2205,21839,4186,2590,1953,7132,1359,1,101,1084,1,34:48,
21877,21877,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,27.72,13,18,0.722,4,7,0.571,7,13,0.538,4,11,15,8,2,4,2,0,3,9,37,25,83.0,1,0,76.0,1,1,1,1,8147,174,1431,2224,800,2102,2918,742,149,9398,567,311,238,746,3918,87,720,1,14861,173,171,391,5,1,101,16,1,27:43,
22145,22145,2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23T00:00:00,MIN @ BKN,W,38.675,11,22,0.5,7,11,0.636,7,8,0.875,1,13,14,3,3,3,3,2,5,7,36,-1,72.3,1,0,72.0,1,1,1,1,710,532,490,7108,59,317,2430,742,894,5983,5288,130,336,5244,1782,348,268,20277,20977,541,205,11353,49,1,101,41,1,38:41,
