,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
139,139,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,12.433333333333334,1,3,0.333,0,0,0.0,4,6,0.667,1,4,5,0,1,0,0,1,3,4,6,-5,11.0,0,0,11.0,1,11184,11184,11184,18554,16399,17424,14612,12218,17645,12218,2455,1776,8310,5288,5976,6393,16549,7875,10567,7040,14867,14861,2590,13720,14884,16329,1909,101,15832,1,12:26,
525,525,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,13.85,2,2,1.0,0,0,0.0,4,5,0.8,3,2,5,0,0,0,0,0,3,4,8,-10,14.0,0,0,13.0,1,1,1,1,17861,13379,18959,1,12218,17645,12218,2455,2711,6704,1221,11973,6393,16549,14568,10567,7040,1,14861,2590,11571,18325,14513,1909,101,14542,1,13:51,
813,813,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,19.513333333333332,3,5,0.6,0,0,0.0,4,5,0.8,3,9,12,0,0,1,1,1,3,7,10,13,30.4,1,0,26.0,1,11184,11184,11184,14255,10497,14259,4415,12218,17645,12218,2455,2711,6704,1221,784,683,16549,14568,3910,2205,14867,14861,541,9478,2491,5524,1,101,6801,1,19:31,
1017,1017,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901273,2020-08-06T00:00:00,LAL @ HOU,L,20.25,2,4,0.5,0,0,0.0,4,8,0.5,4,11,15,1,6,1,0,1,4,6,8,-11,24.5,0,0,26.0,1,11184,11184,11184,13738,13379,15877,7108,12218,17645,12218,2455,894,9400,567,311,238,11429,141,3910,7040,14867,18631,894,11571,18852,8304,1909,101,6801,1,20:15,
1405,1405,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,17.1,4,4,1.0,0,0,0.0,3,4,0.75,1,4,5,0,1,1,1,0,2,4,11,1,22.0,0,0,20.0,1,1,1,1,15870,8029,15877,1,12218,17645,12218,3804,3502,7163,5288,5976,6393,16549,7875,3910,2205,1,9590,2590,8592,9535,9661,1909,101,10156,1,17:06,
1688,1688,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,17.133333333333333,2,2,1.0,0,0,0.0,1,2,0.5,2,3,5,0,2,0,1,0,2,1,5,-1,12.0,0,0,12.0,1,11184,11184,11184,15853,13379,18959,1,12218,17645,12218,9105,6839,9400,2526,8691,6393,16549,3918,10567,2205,1,9590,10668,14939,11353,15743,1909,101,15174,1,17:08,
1880,1880,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,12.516666666666667,0,0,0.0,0,0,0.0,1,4,0.25,2,1,3,2,1,1,0,0,5,3,1,5,9.6,0,0,8.0,1,1,1,1,18517,19596,21466,19596,12218,17645,12218,9105,3502,11886,2526,15663,11272,7732,7875,3910,7040,1,20977,4183,19946,6431,17138,1909,101,17627,1,12:31,
2408,2408,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,6.583333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,1,1,0,0,-9,2.9,0,0,3.0,1,1,1,1,20426,19596,20287,19596,12218,17645,12218,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,14867,4186,16138,20146,17735,20720,1909,101,20400,1,6:35,
2740,2740,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,10.133333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,2,1,0,0,4,2,0,-6,3.4,0,0,4.0,1,1,1,1,19479,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,3918,3910,7040,1,18631,6771,20146,15626,20407,1909,101,19873,1,10:08,
3166,3166,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,13.366666666666667,4,4,1.0,0,0,0.0,3,3,1.0,0,1,1,0,0,1,0,0,1,2,11,-1,15.2,0,0,14.0,1,1,1,1,18108,8029,15877,1,12218,17645,12218,3804,5559,1,11304,15663,17262,16549,14568,3910,7040,1,4186,6771,8592,11353,13740,1909,101,13895,1,13:22,
3446,3446,2019-20,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,22.016666666666666,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,0,1,0,5,1,8,8,18.7,0,0,17.0,1,1,1,1,12465,8029,12598,2660,12218,17645,12218,12027,12814,12027,2526,5976,4656,11429,7875,10567,2205,1,20977,10668,11571,4621,11672,1909,101,12005,1,22:01,
