,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
147,147,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901308,2020-08-13T00:00:00,WAS @ BOS,W,30.55,5,13,0.385,0,0,0.0,1,2,0.5,0,3,3,8,5,1,2,2,1,3,11,8,30.6,0,0,28.0,1,1,1,1,5960,5844,4211,13415,12218,17645,12218,9105,6839,9400,11304,8691,11272,746,331,3910,720,20277,4186,4183,8592,4621,5463,1909,101,5950,1,30:33,
403,403,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,25.966666666666665,8,15,0.533,1,2,0.5,2,2,1.0,0,3,3,5,2,0,0,0,3,2,19,-7,28.1,0,0,28.0,1,11184,11184,11184,9469,2067,2874,6777,6857,11477,3230,5552,6839,1,11304,8691,11272,2442,3918,10567,7040,1,14861,6771,3441,16391,6486,1909,101,5950,1,25:58,
613,613,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.983333333333334,3,7,0.429,0,0,0.0,4,4,1.0,2,1,3,4,1,1,1,0,3,2,10,-9,24.6,0,0,21.0,1,11184,11184,11184,12494,10497,11066,11410,12218,17645,12218,2455,3502,1,2526,15663,11272,3556,7875,3910,2205,1,14861,6771,9478,17735,8250,1909,101,9566,1,21:59,
845,845,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,31.816666666666663,7,16,0.438,2,4,0.5,2,2,1.0,0,6,6,10,3,4,0,1,5,2,18,-1,49.2,1,0,44.0,1,11184,11184,11184,4991,3019,2287,11257,3640,6437,3230,5552,6839,1,11304,2739,4656,286,1782,87,7040,14867,20977,6771,3879,11353,980,1,101,1339,1,31:49,
1239,1239,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,30.316666666666663,5,14,0.357,0,1,0.0,2,2,1.0,0,5,5,6,2,0,1,1,2,1,12,-2,28.0,0,0,25.0,1,11184,11184,11184,6132,5844,3484,14397,12218,14524,12218,5552,6839,1,11304,4038,6393,1685,3918,10567,2205,14867,9590,10668,7720,12258,6530,1909,101,7282,1,30:19,
1413,1413,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,21.983333333333334,5,13,0.385,2,5,0.4,0,0,0.0,0,2,2,4,2,0,0,3,1,0,12,-13,18.4,0,0,20.0,1,11184,11184,11184,12494,5844,4211,13415,3640,4572,6455,12027,12814,12027,11304,11973,14253,3556,3918,10567,7040,21839,4186,16138,7720,19718,11844,1909,101,10156,1,21:59,
1496,1496,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,27.883333333333333,5,12,0.417,1,5,0.2,3,4,0.75,0,4,4,5,0,1,2,0,5,2,14,-4,35.3,0,0,30.0,1,11184,11184,11184,8030,5844,5001,12074,6857,4572,11014,3804,3502,7163,11304,5976,8556,2442,14568,3910,720,1,20977,6771,6239,14035,3721,1909,101,5112,1,27:53,
1794,1794,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901235,2020-07-31T00:00:00,WAS vs. PHX,L,26.933333333333337,8,18,0.444,1,2,0.5,0,0,0.0,0,4,4,7,3,0,0,2,2,1,17,-3,29.3,0,0,29.0,1,11184,11184,11184,8733,2067,1431,10851,6857,11477,3230,12027,12814,12027,11304,5976,8556,1152,1782,10567,7040,20277,9590,10668,4369,13158,5964,1909,101,5527,1,26:56,
3095,3095,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,20.483333333333334,5,6,0.833,1,1,1.0,2,2,1.0,0,3,3,5,1,0,0,0,0,2,13,-11,23.1,0,0,22.0,1,11184,11184,11184,13571,5844,12598,1154,6857,14524,1,5552,6839,1,11304,8691,11272,2442,7875,10567,7040,1,1,6771,6972,18852,9088,1909,101,8971,1,20:29,
3442,3442,2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,20.6,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,5,2,0,1,1,1,0,6,1,19.3,0,0,17.0,1,1,1,1,13504,10497,8240,14612,12218,17645,12218,12027,12814,12027,11304,5976,8556,2442,3918,10567,2205,14867,4186,16138,13720,9535,11292,1909,101,12005,1,20:36,
