,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2624,2624,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900938,2020-03-06T00:00:00,POR @ PHX,L,21.1,4,10,0.4,0,5,0.0,1,2,0.5,0,1,1,0,1,2,0,0,2,4,9,-5,15.2,0,0,14.0,1,11184,11184,11184,13149,8029,7049,12431,12218,4572,12218,9105,6839,9400,11304,15663,17262,16549,7875,1252,7040,1,9590,2590,10523,14884,13740,1909,101,13895,1,21:06,
3017,3017,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900925,2020-03-04T00:00:00,POR vs. WAS,W,28.295,1,7,0.143,0,3,0.0,0,0,0.0,1,4,5,4,1,0,0,1,1,1,2,-4,13.0,0,0,11.0,1,1,1,1,7732,16399,11066,19264,12218,8832,12218,12027,12814,12027,5288,5976,6393,3556,7875,10567,7040,14867,4186,10668,18314,14035,15107,1909,101,15832,1,28:18,
3209,3209,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900904,2020-03-02T00:00:00,POR @ ORL,W,34.05833333333333,9,16,0.563,4,6,0.667,2,2,1.0,0,4,4,2,0,0,1,2,2,1,24,8,34.8,0,0,36.0,1,1,1,1,3383,1367,2287,5889,800,3146,1664,5552,6839,1,11304,5976,8556,7732,14568,10567,2205,20277,9590,10668,1682,4621,3918,1909,101,3025,1,34:04,
3642,3642,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900888,2020-02-29T00:00:00,POR @ ATL,L,29.111666666666668,6,12,0.5,1,4,0.25,2,2,1.0,0,0,0,0,3,0,0,0,4,1,15,-19,12.0,0,0,16.0,1,11184,11184,11184,7117,4285,5001,7108,6857,6437,9796,5552,6839,1,11304,19440,20207,16549,1782,10567,7040,1,18631,10668,5549,21370,15743,1909,101,12636,1,29:07,
3923,3923,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900874,2020-02-27T00:00:00,POR @ IND,L,40.75333333333333,7,15,0.467,4,8,0.5,2,4,0.5,0,5,5,0,0,1,0,0,2,2,20,-4,29.0,0,0,31.0,1,11184,11184,11184,285,3019,2874,10194,800,1387,3230,5552,3502,9400,11304,4038,6393,16549,14568,3910,7040,1,9590,6771,2998,14035,6085,1909,101,4722,1,40:45,
4156,4156,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900862,2020-02-25T00:00:00,POR vs. BOS,L,29.033333333333335,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,0,1,3,0,0,0,0,7,-12,17.4,0,0,16.0,1,11184,11184,11184,7162,10497,7049,16462,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,7875,348,7040,1,1,16138,12728,19307,12416,1909,101,12636,1,29:02,
4485,4485,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900848,2020-02-23T00:00:00,POR vs. DET,W,34.45,3,8,0.375,0,2,0.0,0,0,0.0,0,2,2,2,1,3,1,1,0,0,6,13,22.4,0,0,18.0,1,1,1,1,3091,10497,9577,13599,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,7875,348,2205,14867,1,16138,13720,2491,9441,1909,101,11369,1,34:27,
4907,4907,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900834,2020-02-21T00:00:00,POR vs. NOP,L,36.53333333333333,5,11,0.455,3,4,0.75,2,3,0.667,0,1,1,2,0,1,0,0,0,4,15,-16,22.2,0,0,23.0,1,11184,11184,11184,1708,5844,5930,10529,1756,6437,1302,5552,5559,8310,11304,15663,17262,7732,14568,3910,7040,1,1,2590,5549,20683,9540,1909,101,8395,1,36:32,
5315,5315,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900812,2020-02-12T00:00:00,POR @ MEM,L,16.166666666666668,1,5,0.2,0,3,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-12,4.0,0,0,4.0,1,11184,11184,11184,16493,16399,14259,18446,12218,8832,12218,5552,6839,1,11304,19440,20207,16549,14568,10567,7040,1,1,10668,16017,19307,20177,1909,101,19873,1,16:10,
5361,5361,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900804,2020-02-11T00:00:00,POR @ NOP,L,27.116666666666667,2,8,0.25,0,4,0.0,0,0,0.0,1,1,2,1,1,1,0,0,2,0,4,-17,9.9,0,0,9.0,1,11184,11184,11184,8605,13379,9577,17337,12218,6437,12218,12027,12814,12027,5288,15663,14253,11429,7875,3910,7040,1,9590,16138,16017,20947,16961,1909,101,17048,1,27:07,
5664,5664,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900792,2020-02-09T00:00:00,POR vs. MIA,W,33.1,8,11,0.727,5,7,0.714,1,1,1.0,1,3,4,0,0,4,0,0,4,1,22,-7,38.8,0,0,39.0,1,1,1,1,4069,2067,5930,2165,364,2102,1578,9105,11453,1,5288,8691,8556,16549,14568,87,7040,1,18631,10668,2250,16391,2721,1909,101,2275,1,33:06,
5975,5975,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900776,2020-02-07T00:00:00,POR @ UTA,L,37.81666666666667,6,13,0.462,2,8,0.25,2,2,1.0,2,2,4,1,0,4,0,0,2,1,16,-16,34.3,0,0,31.0,1,11184,11184,11184,1048,4285,4211,10334,3640,1387,9796,5552,6839,1,2526,11973,8556,11429,14568,87,7040,1,9590,10668,4893,20683,4104,1909,101,4722,1,37:49,
6128,6128,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900767,2020-02-06T00:00:00,POR vs. SAS,W,23.933333333333337,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0,4,0,0,1,0,1,0,18,6,27.0,0,0,30.0,1,1,1,1,11056,4285,11066,1075,136,2102,1147,12027,12814,12027,11304,19440,20207,3556,14568,10567,2205,1,4186,16138,3879,5786,6978,1909,101,5112,1,23:56,
6423,6423,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900753,2020-02-04T00:00:00,POR @ DEN,L,18.098333333333333,4,9,0.444,2,5,0.4,1,2,0.5,0,2,2,0,0,1,2,0,2,2,11,-12,22.4,0,0,21.0,1,11184,11184,11184,15247,8029,8240,10851,3640,4572,6455,9105,6839,9400,11304,11973,14253,16549,14568,3910,720,1,9590,6771,8592,19307,9441,1909,101,9566,1,18:06,
6957,6957,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900735,2020-02-01T00:00:00,POR vs. UTA,W,24.366666666666667,3,9,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,1,1,7,6,8.2,0,0,9.0,1,1,1,1,10714,10497,8240,14612,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,10668,12728,5786,17938,1909,101,17048,1,24:22,
7114,7114,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900726,2020-01-31T00:00:00,POR @ LAL,W,22.053333333333335,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,1,1,0,0,1,2,0,10,10,10.5,0,0,13.0,1,1,1,1,12439,8029,8240,10851,3640,4572,6455,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,14867,9590,16138,9478,3657,16618,1909,101,14542,1,22:03,
7331,7331,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900712,2020-01-29T00:00:00,POR vs. HOU,W,26.116666666666667,3,7,0.429,2,5,0.4,2,2,1.0,2,3,5,3,0,2,0,1,3,2,10,10,26.5,0,0,24.0,1,1,1,1,9356,10497,11066,11410,3640,4572,6455,5552,6839,1,2526,8691,6393,5244,14568,1252,7040,14867,14861,6771,9478,3657,7225,1909,101,7836,1,26:07,
7846,7846,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900692,2020-01-26T00:00:00,POR vs. IND,W,26.07,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,3,0,0,1,0,1,0,6,-8,14.7,0,0,14.0,1,1,1,1,9399,13379,14259,12431,3640,6437,3230,12027,12814,12027,11304,15663,17262,5244,14568,10567,2205,1,4186,16138,13720,17095,14068,1909,101,13895,1,26:04,
8222,8222,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900668,2020-01-23T00:00:00,POR vs. DAL,L,31.2,7,10,0.7,6,7,0.857,0,0,0.0,1,1,2,1,0,0,0,1,0,0,20,0,23.9,0,0,29.0,1,11184,11184,11184,5485,3019,7049,2468,136,2102,1147,12027,12814,12027,5288,15663,14253,11429,14568,10567,7040,14867,1,16138,2998,10392,8625,1909,101,5527,1,31:12,
8747,8747,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900652,2020-01-20T00:00:00,POR vs. GSW,W,41.06666666666667,4,14,0.286,1,10,0.1,2,2,1.0,0,1,1,4,0,0,0,0,4,3,11,5,18.2,0,0,17.0,1,1,1,1,242,8029,3484,16708,6857,536,12197,5552,6839,1,11304,15663,17262,3556,14568,10567,7040,1,18631,4183,8592,6431,11968,1909,101,12005,1,41:04,
8893,8893,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900635,2020-01-18T00:00:00,POR @ OKC,L,36.056666666666665,12,18,0.667,5,9,0.556,1,2,0.5,3,2,5,1,0,3,1,0,3,2,30,7,49.5,0,0,49.0,1,11184,11184,11184,1986,316,1431,2660,364,860,3097,9105,6839,9400,1221,11973,6393,11429,14568,348,2205,1,14861,6771,621,5194,943,1909,101,788,1,36:03,
9156,9156,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900625,2020-01-17T00:00:00,POR @ DAL,L,21.9,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,2,0,0,2,0,3,-6,10.7,0,0,10.0,1,11184,11184,11184,12562,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,15663,17262,11429,7875,1252,7040,1,9590,16138,17209,15626,16499,1909,101,16509,1,21:54,
9510,9510,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900611,2020-01-15T00:00:00,POR @ HOU,W,15.333333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,1,1,0,0,0,2,0,5,-3,7.9,0,0,9.0,1,1,1,1,17006,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,9590,16138,14939,13158,18125,1909,101,17048,1,15:20,
9800,9800,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900595,2020-01-13T00:00:00,POR vs. CHA,W,21.616666666666667,1,6,0.167,1,4,0.25,2,2,1.0,2,4,6,2,0,0,0,0,1,1,5,11,15.2,0,0,14.0,1,1,1,1,12761,16399,12598,18973,6857,6437,9796,5552,6839,1,2526,5976,4656,7732,14568,10567,7040,1,4186,10668,14939,3220,13740,1909,101,13895,1,21:37,
10131,10131,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900583,2020-01-11T00:00:00,POR vs. MIL,L,17.45,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,0,0,-1,9.6,0,0,7.0,1,11184,11184,11184,15658,19596,15877,19596,12218,17645,12218,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,1,4186,16138,20146,11353,17138,1909,101,18206,1,17:27,
10415,10415,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900565,2020-01-09T00:00:00,POR @ MIN,L,24.833333333333332,4,9,0.444,3,6,0.5,2,2,1.0,1,1,2,1,0,3,0,0,3,1,13,7,25.9,0,0,25.0,1,11184,11184,11184,10339,8029,8240,10851,1756,3146,3230,5552,6839,1,5288,15663,14253,11429,14568,348,7040,1,14861,10668,6972,5194,7538,1909,101,7282,1,24:50,
10685,10685,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900549,2020-01-07T00:00:00,POR @ TOR,W,12.483333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,0,2,-5,8.5,0,0,7.0,1,1,1,1,18530,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,720,1,1,16138,18314,14884,17790,1909,101,18206,1,12:29,
10996,10996,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900535,2020-01-05T00:00:00,POR @ MIA,L,17.116666666666667,2,7,0.286,2,5,0.4,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-8,6.0,0,0,8.0,1,11184,11184,11184,15859,13379,11066,16708,3640,4572,6455,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,13720,17095,19124,1909,101,17627,1,17:07,
11370,11370,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900519,2020-01-03T00:00:00,POR @ WAS,W,20.095,3,7,0.429,0,3,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-7,6.0,0,0,6.0,1,1,1,1,13839,10497,11066,11410,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,13720,16391,19124,1909,101,18770,1,20:06,
11671,11671,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900505,2020-01-01T00:00:00,POR @ NYK,L,13.85,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,5,-10,5.0,0,0,6.0,1,11184,11184,11184,17861,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,14939,18325,19659,1909,101,18770,1,13:51,
11984,11984,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900496,2019-12-30T00:00:00,POR vs. PHX,L,21.785,4,10,0.4,3,6,0.5,0,0,0.0,0,1,1,2,0,1,0,1,2,2,11,1,18.2,0,0,19.0,1,11184,11184,11184,12642,8029,7049,12431,1756,3146,3230,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,14867,9590,6771,8592,9535,11968,1909,101,10761,1,21:47,
12339,12339,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900484,2019-12-28T00:00:00,POR vs. LAL,L,8.72,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,3,-3,6.0,0,0,6.0,1,11184,11184,11184,19844,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,4186,16138,17209,13158,19124,1909,101,18770,1,8:43,
12601,12601,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900465,2019-12-26T00:00:00,POR @ UTA,L,16.816666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,1,0,0,0,2,5,16,8.0,0,0,8.0,1,11184,11184,11184,16037,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,6771,14939,1681,18071,1909,101,17627,1,16:49,
12824,12824,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900452,2019-12-23T00:00:00,POR vs. NOP,L,16.7,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,1,0,1,0,1,1,0,2,8,8.9,0,0,7.0,1,11184,11184,11184,16116,16399,15877,17337,12218,11477,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,14867,4186,16138,18314,4621,17550,1909,101,18206,1,16:42,
13228,13228,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900438,2019-12-21T00:00:00,POR vs. MIN,W,15.216666666666669,1,3,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,0,2,1,5,-3,6.7,0,0,8.0,1,1,1,1,17073,16399,17424,14612,6857,8832,7485,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,1,9590,10668,14939,13158,18734,1909,101,17627,1,15:13,
13392,13392,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900428,2019-12-20T00:00:00,POR vs. ORL,W,17.633333333333333,2,4,0.5,2,3,0.667,0,0,0.0,0,1,1,0,1,0,0,0,2,0,6,-6,6.2,0,0,9.0,1,1,1,1,15539,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,9590,16138,13720,15626,18987,1909,101,17048,1,17:38,
13692,13692,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900415,2019-12-18T00:00:00,POR vs. GSW,W,20.73,2,7,0.286,1,5,0.2,2,2,1.0,2,1,3,1,2,1,1,0,2,2,7,3,16.1,0,0,16.0,1,1,1,1,13428,13379,11066,16708,6857,4572,11014,5552,6839,1,2526,15663,11272,11429,3918,3910,2205,1,9590,6771,12728,7893,13195,1909,101,12636,1,20:44,
14021,14021,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900400,2019-12-16T00:00:00,POR @ PHX,W,13.033333333333331,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-9,2.7,0,0,2.0,1,1,1,1,18264,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,20146,17735,20738,1909,101,20824,1,13:02,
14545,14545,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900370,2019-12-12T00:00:00,POR @ DEN,L,4.683333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,11184,11184,11184,21006,19596,17424,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,16138,20146,15626,21321,1909,101,21311,1,4:41,
14857,14857,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900355,2019-12-10T00:00:00,POR vs. NYK,W,10.316666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,3,3,0,1,1,0,0,1,0,0,14,5.6,0,0,5.0,1,1,1,1,19414,19596,14259,19596,12218,8832,12218,12027,12814,12027,11304,8691,11272,16549,7875,3910,7040,1,4186,16138,20146,2172,19342,1909,101,19308,1,10:19,
17522,17522,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900231,2019-11-23T00:00:00,POR @ CLE,L,7.416666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-2,6.0,0,0,8.0,1,11184,11184,11184,20184,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,13720,12258,19124,1909,101,17627,1,7:25,
17868,17868,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900213,2019-11-21T00:00:00,POR @ MIL,L,20.981666666666666,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,2,0,1,2,0,2,1,13,3,26.2,0,0,25.0,1,11184,11184,11184,13242,5844,11066,2233,1756,6437,1302,12027,12814,12027,11304,15663,17262,7732,14568,3910,720,1,9590,10668,6972,7893,7371,1909,101,7282,1,20:59,
18170,18170,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900199,2019-11-19T00:00:00,POR @ NOP,L,2.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,3,4,2.0,0,0,4.0,1,11184,11184,11184,21863,16399,20287,1,6857,14524,1,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,17209,7132,20996,1909,101,19873,1,2:09,
18278,18278,2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21900193,2019-11-18T00:00:00,POR @ HOU,L,3.816666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,0,0,3,-3,4.2,0,0,5.0,1,11184,11184,11184,21294,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,1,16138,17209,13158,20038,1909,101,19308,1,3:49,
