,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
684,684,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901291,2020-08-09T00:00:00,LAC vs. BKN,L,32.093333333333334,0,6,0.0,0,4,0.0,1,2,0.5,0,2,2,3,2,0,0,0,1,2,1,-3,5.9,0,0,6.0,1,11184,11184,11184,4794,19596,12598,19596,12218,6437,12218,9105,6839,9400,11304,11973,14253,5244,3918,10567,7040,1,4186,6771,19946,13158,19199,1909,101,18770,1,32:06,
781,781,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901280,2020-08-08T00:00:00,LAC @ POR,W,33.61666666666667,6,12,0.5,3,8,0.375,4,6,0.667,0,3,3,3,1,0,0,1,5,4,19,-5,26.1,0,0,28.0,1,1,1,1,3713,4285,5001,7108,1756,1387,7212,2455,1776,8310,11304,8691,11272,5244,7875,10567,7040,14867,20977,2590,3441,14884,7426,1909,101,5950,1,33:37,
1015,1015,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901271,2020-08-06T00:00:00,LAC @ DAL,W,26.506666666666668,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,3,0,0,1,0,1,0,5,22,13.7,0,0,12.0,1,1,1,1,9045,13379,12598,14612,6857,6437,9796,12027,12814,12027,11304,15663,17262,5244,14568,10567,2205,1,4186,16138,14939,662,14701,1909,101,15174,1,26:30,
1278,1278,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901258,2020-08-04T00:00:00,LAC vs. PHX,L,19.016666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,2,-1,7.7,0,0,6.0,1,11184,11184,11184,14619,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,14568,3910,7040,1,4186,16138,18314,11353,18198,1909,101,18770,1,19:01,
1721,1721,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901241,2020-08-01T00:00:00,LAC vs. NOP,W,24.45,2,5,0.4,2,5,0.4,3,5,0.6,0,0,0,2,1,0,0,0,4,3,9,0,11.0,0,0,13.0,1,1,1,1,10661,13379,14259,12431,3640,4572,6455,3804,2711,9113,11304,19440,20207,7732,7875,10567,7040,1,18631,4183,10523,10392,16329,1909,101,14542,1,24:27,
1868,1868,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21901232,2020-07-30T00:00:00,LAC @ LAL,L,22.095,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,0,2,0,0,0,0,0,2,-19,3.6,0,0,5.0,1,11184,11184,11184,12410,16399,9577,19413,12218,4572,12218,12027,12814,12027,11304,8691,11272,16549,3918,10567,7040,1,1,16138,18314,21370,20311,1909,101,19308,1,22:06,
2084,2084,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900967,2020-03-10T00:00:00,LAC @ GSW,W,26.633333333333333,2,10,0.2,1,7,0.143,5,5,1.0,0,1,1,5,1,1,0,0,3,2,10,0,20.7,0,0,19.0,1,1,1,1,8944,13379,7049,18446,6857,2102,11940,1616,2711,1,11304,15663,17262,2442,7875,3910,7040,1,14861,6771,9478,10392,10445,1909,101,10761,1,26:38,
2261,2261,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900948,2020-03-08T00:00:00,LAC vs. LAL,L,8.423333333333334,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,0,2,1,0,0,1,1.7,0,0,2.0,1,11184,11184,11184,19927,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,19440,17262,11429,7875,10567,7040,20277,4186,16138,20146,9535,21157,1909,101,20824,1,8:25,
2807,2807,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,17.466666666666665,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,1,0,2,0,3,-11,8.4,0,0,8.0,1,1,1,1,15650,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,2205,1,9590,16138,17209,18852,17820,1909,101,17627,1,17:28,
3072,3072,2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,13.858333333333333,0,4,0.0,0,4,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-9,2.7,0,0,2.0,1,1,1,1,17860,19596,15877,19596,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,20146,17735,20738,1909,101,20824,1,13:52,
