,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3445,3445,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900895,2020-03-01T00:00:00,MIL @ CHA,W,27.133333333333333,3,11,0.273,2,7,0.286,0,0,0.0,4,4,8,2,0,2,0,1,0,0,8,11,26.6,0,0,24.0,1,1,1,1,8592,10497,5930,17141,3640,2102,9473,12027,12814,12027,567,5976,2524,7732,14568,1252,7040,14867,1,16138,11571,3220,7176,1909,101,7836,1,27:08,
3737,3737,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900882,2020-02-28T00:00:00,MIL vs. OKC,W,27.983333333333334,5,11,0.455,4,8,0.5,0,0,0.0,3,3,6,3,0,0,0,1,2,2,14,32,25.7,0,0,27.0,1,1,1,1,7954,5844,5930,10529,800,1387,3230,12027,12814,12027,1221,8691,4656,5244,14568,10567,7040,14867,9590,6771,6239,94,7643,1909,101,6371,1,27:59,
4185,4185,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900858,2020-02-25T00:00:00,MIL @ TOR,W,20.383333333333333,2,6,0.333,1,5,0.2,2,2,1.0,0,1,1,1,1,0,0,0,1,1,7,2,8.7,0,0,10.0,1,1,1,1,13647,13379,12598,14612,6857,4572,11014,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,1,4186,10668,12728,8690,17644,1909,101,16509,1,20:23,
4330,4330,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900851,2020-02-24T00:00:00,MIL @ WAS,W,23.95,3,6,0.5,3,5,0.6,1,3,0.333,0,0,0,2,2,1,0,0,0,2,10,8,14.0,0,0,17.0,1,1,1,1,11046,10497,12598,7108,1756,4572,2514,9105,5559,11669,11304,19440,20207,7732,3918,3910,7040,1,1,6771,9478,4621,14513,1909,101,12005,1,23:57,
4689,4689,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900840,2020-02-22T00:00:00,MIL vs. PHI,W,20.0,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,3,0,0,0,0,3,1,6,12,14.1,0,0,14.0,1,1,1,1,13894,13379,15877,7108,3640,6437,3230,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,1,14861,10668,13720,2830,14450,1909,101,13895,1,20:00,
5038,5038,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900820,2020-02-20T00:00:00,MIL @ DET,W,28.25,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,4,0,0,0,0,0,1,5,10,12.2,0,0,11.0,1,1,1,1,7763,13379,14259,12431,6857,8832,7485,12027,12814,12027,5288,19440,17262,3556,14568,10567,7040,1,1,10668,14939,3657,15601,1909,101,15832,1,28:15,
5270,5270,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900810,2020-02-12T00:00:00,MIL @ IND,L,19.366666666666667,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,0,0,1,0,1,1,0,5,-11,10.4,0,0,10.0,1,11184,11184,11184,14355,13379,9577,17337,6857,4572,11014,12027,12814,12027,11304,11973,14253,16549,14568,3910,7040,14867,4186,16138,14939,18852,16667,1909,101,16509,1,19:22,
5607,5607,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900797,2020-02-10T00:00:00,MIL vs. SAC,W,32.04,3,9,0.333,2,7,0.286,2,2,1.0,0,3,3,2,1,0,0,1,3,1,10,-1,15.6,0,0,17.0,1,1,1,1,4834,10497,8240,14612,3640,2102,9473,5552,6839,1,11304,8691,11272,7732,7875,10567,7040,14867,14861,10668,9478,11353,13495,1909,101,12005,1,32:02,
5899,5899,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900777,2020-02-08T00:00:00,MIL @ ORL,W,33.233333333333334,4,10,0.4,4,9,0.444,0,0,0.0,0,5,5,0,0,0,1,1,1,1,12,32,21.0,0,0,23.0,1,1,1,1,3982,8029,7049,12431,800,860,5961,12027,12814,12027,11304,4038,6393,16549,14568,10567,2205,14867,4186,10668,7720,94,10255,1909,101,8395,1,33:14,
6190,6190,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900766,2020-02-06T00:00:00,MIL vs. PHI,W,31.316666666666663,3,5,0.6,2,3,0.667,0,0,0.0,1,3,4,1,3,0,1,0,1,0,8,17,14.3,0,0,17.0,1,1,1,1,5398,10497,14259,4415,3640,8832,1664,12027,12814,12027,5288,8691,8556,11429,1782,10567,2205,1,4186,16138,11571,1455,14326,1909,101,12005,1,31:19,
6454,6454,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900751,2020-02-04T00:00:00,MIL @ NOP,W,28.116666666666667,6,11,0.545,5,9,0.556,0,0,0.0,0,2,2,2,0,0,1,0,1,2,17,14,25.4,0,0,28.0,1,1,1,1,7864,4285,5930,6388,364,860,3097,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,4186,6771,4369,2172,7816,1909,101,5950,1,28:07,
6721,6721,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900739,2020-02-02T00:00:00,MIL vs. PHX,W,13.998333333333331,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,4,1,2,5,3.7,0,0,4.0,1,1,1,1,17778,19596,17424,19596,12218,11477,12218,5552,6839,1,11304,15663,17262,11429,7875,10567,7040,1,18631,10668,18314,6431,20272,1909,101,19873,1,13:60,
7089,7089,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900724,2020-01-31T00:00:00,MIL vs. DEN,L,32.153333333333336,4,8,0.5,1,5,0.2,0,0,0.0,0,2,2,1,1,0,0,0,0,1,9,-5,11.9,0,0,13.0,1,11184,11184,11184,4758,8029,9577,7108,6857,4572,11014,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,1,1,10668,10523,14884,15805,1909,101,14542,1,32:09,
7553,7553,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900705,2020-01-28T00:00:00,MIL vs. WAS,W,24.933333333333337,2,4,0.5,2,2,1.0,3,4,0.75,0,3,3,3,0,0,0,1,3,3,9,17,17.1,0,0,17.0,1,1,1,1,10247,13379,15877,7108,3640,11477,1,3804,3502,7163,11304,8691,11272,5244,14568,10567,7040,14867,14861,4183,10523,1455,12599,1909,101,12005,1,24:56,
8080,8080,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900669,2020-01-24T00:00:00,MIL @ CHA,W,17.485,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,2,-1,5.7,0,0,6.0,1,1,1,1,15638,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,15663,17262,11429,3918,3910,7040,1,4186,16138,18314,11353,19269,1909,101,18770,1,17:29,
8654,8654,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900647,2020-01-20T00:00:00,MIL vs. CHI,W,26.733333333333334,4,6,0.667,3,5,0.6,2,4,0.5,1,1,2,2,2,1,0,0,1,4,13,7,19.4,0,0,22.0,1,1,1,1,8867,8029,12598,2660,1756,4572,2514,5552,3502,9400,5288,15663,14253,7732,3918,3910,7040,1,4186,2590,6972,5194,11225,1909,101,8971,1,26:44,
8919,8919,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900627,2020-01-18T00:00:00,MIL @ BKN,W,26.55,4,7,0.571,3,5,0.6,0,0,0.0,0,2,2,3,1,1,0,0,1,2,11,8,19.9,0,0,21.0,1,1,1,1,9003,8029,11066,5401,1756,4572,2514,12027,12814,12027,11304,11973,14253,5244,7875,3910,7040,1,4186,6771,8592,4621,10934,1909,101,9566,1,26:33,
9366,9366,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900615,2020-01-16T00:00:00,MIL vs. BOS,W,28.843333333333337,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,3,0,0,-14,6.3,0,0,5.0,1,1,1,1,7307,19596,17424,19596,12218,14524,12218,12027,12814,12027,5288,8691,8556,11429,14568,10567,7040,1,14861,16138,20146,20111,18969,1909,101,19308,1,28:51,
9637,9637,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900601,2020-01-14T00:00:00,MIL vs. NYK,W,26.483333333333334,2,9,0.222,1,3,0.333,1,2,0.5,1,4,5,2,0,1,0,0,0,1,6,17,18.0,0,0,16.0,1,1,1,1,9055,13379,8240,18275,6857,8832,7485,9105,6839,9400,5288,5976,6393,7732,14568,3910,7040,1,1,10668,13720,1455,12081,1909,101,12636,1,26:29,
10107,10107,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900583,2020-01-11T00:00:00,MIL @ POR,W,20.083333333333332,1,5,0.2,1,5,0.2,0,0,0.0,0,3,3,1,0,0,0,0,1,1,3,11,8.1,0,0,8.0,1,1,1,1,13844,16399,14259,18446,6857,4572,11014,12027,12814,12027,11304,8691,11272,11429,14568,10567,7040,1,4186,10668,17209,3220,18027,1909,101,17627,1,20:05,
10274,10274,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900575,2020-01-10T00:00:00,MIL @ SAC,W,20.768333333333334,1,7,0.143,0,6,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,2,-2,5.2,0,0,5.0,1,1,1,1,13399,16399,11066,19264,12218,3146,12218,12027,12814,12027,11304,15663,17262,7732,7875,10567,7040,1,9590,10668,18314,12258,19550,1909,101,19308,1,20:46,
10591,10591,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900562,2020-01-08T00:00:00,MIL @ GSW,W,27.3,1,4,0.25,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,1,0,3,7,6.9,0,0,7.0,1,1,1,1,8467,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,1,4186,16138,17209,5194,18640,1909,101,18206,1,27:18,
10900,10900,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900546,2020-01-06T00:00:00,MIL @ SAS,L,28.733333333333334,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,2,0,1,1,0,1,1,12,-6,22.2,0,0,23.0,1,11184,11184,11184,7381,8029,11066,5401,800,3146,1664,12027,12814,12027,11304,15663,17262,7732,14568,3910,2205,1,4186,10668,7720,15626,9540,1909,101,8395,1,28:44,
11313,11313,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900531,2020-01-04T00:00:00,MIL vs. SAS,W,26.4,1,9,0.111,0,6,0.0,0,0,0.0,0,4,4,1,0,0,0,0,3,0,2,-3,8.3,0,0,7.0,1,1,1,1,9136,16399,8240,19502,12218,3146,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,7040,1,14861,16138,18314,13158,17909,1909,101,18206,1,26:24,
12297,12297,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900480,2019-12-28T00:00:00,MIL vs. ORL,W,20.8,2,3,0.667,0,1,0.0,1,3,0.333,0,2,2,1,2,1,0,0,0,2,5,-13,9.9,0,0,10.0,1,1,1,1,13372,13379,17424,2660,12218,14524,12218,9105,5559,11669,11304,11973,14253,11429,3918,3910,7040,1,1,6771,14939,19718,16961,1909,101,16509,1,20:48,
12495,12495,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900469,2019-12-27T00:00:00,MIL @ ATL,W,19.266666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,4,4,1,0,0,1,1,3,1,0,29,9.3,0,0,7.0,1,1,1,1,14431,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,5976,8556,11429,14568,10567,2205,14867,14861,10668,20146,164,17321,1909,101,18206,1,19:16,
12767,12767,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900456,2019-12-25T00:00:00,MIL @ PHI,L,24.683333333333337,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,3,0,0,0,1,1,1,4,-19,10.9,0,0,9.0,1,11184,11184,11184,10465,13379,14259,12431,12218,14524,12218,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,14867,4186,10668,16017,21370,16386,1909,101,17048,1,24:41,
13030,13030,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900441,2019-12-22T00:00:00,MIL vs. IND,W,27.85,5,10,0.5,4,8,0.5,5,5,1.0,0,1,1,1,1,2,1,0,1,2,19,18,29.7,0,0,31.0,1,1,1,1,8055,5844,7049,7108,800,1387,3230,1616,2711,1,11304,15663,17262,11429,7875,1252,2205,1,4186,6771,3441,1243,5791,1909,101,4722,1,27:51,
13519,13519,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900417,2019-12-19T00:00:00,MIL vs. LAL,W,30.79,4,9,0.444,3,7,0.429,2,4,0.5,1,3,4,2,2,3,1,0,4,3,13,3,30.8,0,0,30.0,1,1,1,1,5776,8029,8240,10851,1756,2102,6104,5552,3502,9400,5288,8691,8556,7732,3918,348,2205,1,18631,4183,6972,7893,5385,1909,101,5112,1,30:47,
13935,13935,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900398,2019-12-16T00:00:00,MIL vs. DAL,L,24.755,2,6,0.333,2,4,0.5,0,0,0.0,1,1,2,0,0,1,0,0,2,0,6,-4,11.4,0,0,12.0,1,11184,11184,11184,10408,13379,12598,14612,3640,6437,3230,12027,12814,12027,5288,15663,14253,16549,14568,3910,7040,1,9590,16138,13720,14035,16100,1909,101,15174,1,24:45,
14313,14313,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900385,2019-12-14T00:00:00,MIL vs. CLE,W,17.383333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,4,4,1,0,3,0,0,2,0,0,10,15.3,0,0,11.0,1,1,1,1,15698,19596,17424,19596,12218,8832,12218,12027,12814,12027,11304,5976,8556,11429,14568,348,7040,1,9590,16138,20146,3657,13691,1909,101,15832,1,17:23,
14508,14508,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900376,2019-12-13T00:00:00,MIL @ MEM,W,25.201666666666668,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,0,4,0,4,4,8.8,0,0,8.0,1,1,1,1,10042,13379,12598,14612,12218,11477,12218,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,18631,16138,16017,7132,17606,1909,101,17627,1,25:12,
14815,14815,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900364,2019-12-11T00:00:00,MIL vs. NOP,W,19.731666666666666,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,0,0,1,0,0,2,1,9,12,13.2,0,0,15.0,1,1,1,1,14077,10497,14259,4415,1756,4572,2514,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,9590,10668,10523,2830,14977,1909,101,13249,1,19:44,
15002,15002,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900347,2019-12-09T00:00:00,MIL vs. ORL,W,25.15,2,6,0.333,2,4,0.5,0,0,0.0,0,1,1,3,0,1,0,1,2,1,6,12,14.7,0,0,14.0,1,1,1,1,10081,13379,12598,14612,3640,6437,3230,12027,12814,12027,11304,15663,17262,5244,14568,3910,7040,14867,9590,10668,13720,2830,14068,1909,101,13895,1,25:09,
15569,15569,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900327,2019-12-06T00:00:00,MIL vs. LAC,W,22.725,3,6,0.5,3,5,0.6,0,0,0.0,2,5,7,3,1,0,0,1,1,1,9,18,20.9,0,0,22.0,1,1,1,1,11950,10497,12598,7108,1756,4572,2514,12027,12814,12027,2526,4038,3402,5244,7875,10567,7040,14867,4186,10668,10523,1243,10325,1909,101,8971,1,22:44,
15747,15747,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900307,2019-12-04T00:00:00,MIL @ DET,W,17.233333333333334,3,6,0.5,0,3,0.0,2,2,1.0,0,1,1,2,1,1,0,0,1,2,8,9,14.2,0,0,13.0,1,1,1,1,15797,10497,12598,7108,12218,8832,12218,5552,6839,1,11304,15663,17262,7732,7875,3910,7040,1,4186,6771,11571,4119,14373,1909,101,14542,1,17:14,
16141,16141,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900297,2019-12-02T00:00:00,MIL vs. NYK,W,19.7,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,0,0,0,0,2,0,6,27,8.7,0,0,9.0,1,1,1,1,14094,13379,11066,16708,6857,4572,11014,9105,11453,1,11304,15663,17262,11429,14568,10567,7040,1,9590,16138,13720,252,17644,1909,101,17048,1,19:42,
16415,16415,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900283,2019-11-30T00:00:00,MIL vs. CHA,W,21.333333333333332,5,9,0.556,3,6,0.5,1,1,1.0,0,3,3,0,0,0,0,0,0,1,14,30,17.6,0,0,20.0,1,1,1,1,12969,5844,8240,5983,1756,3146,3230,9105,11453,1,11304,8691,11272,16549,14568,10567,7040,1,1,10668,6239,142,12307,1909,101,10156,1,21:20,
16615,16615,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900270,2019-11-29T00:00:00,MIL @ CLE,W,27.166666666666668,2,6,0.333,0,1,0.0,2,2,1.0,0,3,3,4,1,0,0,1,2,1,6,1,14.6,0,0,13.0,1,1,1,1,8574,13379,12598,14612,12218,14524,12218,5552,6839,1,11304,8691,11272,3556,7875,10567,7040,14867,9590,10668,13720,9535,14132,1909,101,14542,1,27:10,
16864,16864,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900261,2019-11-27T00:00:00,MIL vs. ATL,W,26.821666666666665,4,9,0.444,2,6,0.333,0,0,0.0,0,1,1,2,2,0,1,1,1,0,10,0,15.2,0,0,17.0,1,1,1,1,8804,8029,8240,10851,3640,3146,7485,12027,12814,12027,11304,15663,17262,7732,3918,10567,2205,14867,4186,16138,9478,10392,13740,1909,101,12005,1,26:49,
17096,17096,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900248,2019-11-25T00:00:00,MIL vs. UTA,W,31.846666666666668,6,9,0.667,5,8,0.625,2,2,1.0,0,4,4,2,2,0,0,0,4,2,19,6,24.8,0,0,30.0,1,1,1,1,4981,4285,8240,2660,364,1387,2443,5552,6839,1,11304,5976,8556,7732,3918,10567,7040,1,18631,6771,3441,5786,8133,1909,101,5112,1,31:51,
17437,17437,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900233,2019-11-23T00:00:00,MIL vs. DET,W,22.716666666666665,4,7,0.571,2,5,0.4,3,3,1.0,0,0,0,3,3,0,0,0,0,2,13,20,14.5,0,0,18.0,1,1,1,1,11954,8029,11066,5401,3640,4572,6455,3804,5559,1,11304,19440,20207,5244,1782,10567,7040,1,1,6771,6972,917,14210,1909,101,11369,1,22:43,
17869,17869,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900213,2019-11-21T00:00:00,MIL vs. POR,W,29.775,4,9,0.444,4,7,0.571,0,0,0.0,1,2,3,1,0,0,0,1,3,0,12,2,17.1,0,0,20.0,1,1,1,1,6585,8029,8240,10851,800,2102,2918,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,14867,14861,16138,7720,8690,12599,1909,101,10156,1,29:47,
17943,17943,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900204,2019-11-20T00:00:00,MIL @ ATL,W,27.616666666666667,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,1,0,0,0,2,10,3,19.9,0,0,19.0,1,1,1,1,8218,8029,9577,7108,3640,6437,3230,12027,12814,12027,11304,11973,14253,5244,14568,3910,7040,1,1,6771,9478,7893,10934,1909,101,10761,1,27:37,
18315,18315,2019-20,202083,Wesley Matthews,Wesley,1610612749,MIL,Milwaukee Bucks,21900192,2019-11-18T00:00:00,MIL @ CHI,W,17.333333333333332,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,1,0,0,16,3.7,0,0,4.0,1,1,1,1,15734,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,3918,3910,7040,1,4186,16138,20146,1681,20272,1909,101,19873,1,17:20,
