,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2,2,2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21901316,2020-08-14T00:00:00,MIA @ IND,L,28.766666666666666,3,7,0.429,2,5,0.4,1,2,0.5,2,5,7,0,3,0,0,0,0,2,9,-10,14.4,0,0,18.0,1,11184,11184,11184,7357,10497,11066,11410,3640,4572,6455,9105,6839,9400,2526,4038,3402,16549,1782,10567,7040,1,1,6771,10523,18325,14251,1909,101,11369,1,28:46,
298,298,2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,17.9,0,4,0.0,0,4,0.0,0,0,0.0,1,4,5,2,1,1,0,0,4,0,0,-8,11.0,0,0,9.0,1,11184,11184,11184,15374,19596,15877,19596,12218,6437,12218,12027,12814,12027,5288,5976,6393,7732,7875,3910,7040,1,18631,16138,20146,17095,16329,1909,101,17048,1,17:54,
6673,6673,2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900747,2020-02-03T00:00:00,MIA vs. PHI,W,15.95,1,3,0.333,1,2,0.5,0,2,0.0,0,5,5,0,0,0,0,0,2,1,3,4,9.0,0,0,9.0,1,1,1,1,16631,16399,17424,14612,6857,11477,3230,12027,6839,12027,11304,4038,6393,16549,14568,10567,7040,1,9590,10668,17209,7132,17505,1909,101,17048,1,15:57,
6810,6810,2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900729,2020-02-01T00:00:00,MIA @ ORL,W,28.833333333333332,7,14,0.5,4,9,0.444,0,0,0.0,1,13,14,1,2,0,0,1,5,1,18,6,34.3,1,0,37.0,1,1,1,1,7310,3019,3484,7108,800,860,5961,12027,12814,12027,5288,130,336,11429,3918,10567,7040,14867,20977,10668,3879,5786,4104,1,101,2752,1,28:50,
7571,7571,2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900701,2020-01-28T00:00:00,MIA vs. BOS,L,11.033333333333331,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,2,2,-11,3.4,0,0,4.0,1,11184,11184,11184,19178,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,11973,14253,16549,7875,10567,7040,1,4186,6771,18314,18852,20407,1909,101,19873,1,11:02,
7649,7649,2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900694,2020-01-27T00:00:00,MIA vs. ORL,W,20.016666666666666,2,2,1.0,1,1,1.0,0,0,0.0,0,8,8,0,0,0,0,0,2,0,5,24,14.6,0,0,14.0,1,1,1,1,13884,13379,18959,1,6857,14524,1,12027,12814,12027,11304,1198,2524,16549,14568,10567,7040,1,9590,16138,14939,467,14132,1909,101,13895,1,20:01,
8194,8194,2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900673,2020-01-24T00:00:00,MIA vs. LAC,L,25.733333333333334,3,6,0.5,0,1,0.0,1,1,1.0,1,1,2,0,1,0,0,0,2,1,7,-11,8.4,0,0,9.0,1,11184,11184,11184,9634,10497,12598,7108,12218,14524,12218,9105,11453,1,5288,15663,14253,16549,7875,10567,7040,1,9590,10668,12728,18852,17820,1909,101,17048,1,25:44,
8457,8457,2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900658,2020-01-22T00:00:00,MIA vs. WAS,W,13.533333333333331,1,3,0.333,0,0,0.0,1,2,0.5,0,3,3,0,1,0,1,0,3,3,3,-9,8.6,0,0,8.0,1,1,1,1,18024,16399,17424,14612,12218,17645,12218,9105,6839,9400,11304,8691,11272,16549,7875,10567,2205,1,14861,4183,17209,17735,17712,1909,101,17627,1,13:32,
8667,8667,2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900644,2020-01-20T00:00:00,MIA vs. SAC,W,20.231666666666666,3,6,0.5,1,4,0.25,0,0,0.0,1,5,6,2,1,3,0,0,1,1,7,2,25.2,0,0,22.0,1,1,1,1,13750,10497,12598,7108,6857,6437,9796,12027,12814,12027,5288,4038,4656,7732,7875,348,7040,1,4186,10668,12728,8690,7918,1909,101,8971,1,20:14,
8855,8855,2019-20,203086,Meyers Leonard,Meyers,1610612748,MIA,Miami Heat,21900637,2020-01-19T00:00:00,MIA @ SAS,L,28.885,1,7,0.143,1,6,0.167,2,2,1.0,2,4,6,2,0,0,0,0,3,2,5,7,15.2,0,0,14.0,1,11184,11184,11184,7270,16399,11066,19264,6857,3146,11625,5552,6839,1,2526,5976,4656,7732,14568,10567,7040,1,14861,6771,14939,5194,13740,1909,101,13895,1,28:53,
