,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
223,223,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901310,2020-08-13T00:00:00,LAL vs. SAC,L,14.6,6,13,0.462,2,5,0.4,3,3,1.0,1,2,3,4,3,0,0,0,0,3,17,-13,23.6,0,0,26.0,1,11184,11184,11184,17443,4285,4211,10334,3640,4572,6455,3804,5559,1,5288,11973,11272,3556,1782,10567,7040,1,1,4183,4369,19718,8798,1909,101,6801,1,14:36,
583,583,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901296,2020-08-10T00:00:00,LAL vs. DEN,W,38.1,9,21,0.429,5,11,0.455,6,10,0.6,0,1,1,12,5,0,2,0,0,7,29,-10,49.2,1,0,51.0,1,1,1,1,935,1367,634,11410,364,317,5913,1092,451,9113,11304,15663,17262,99,331,10567,720,1,1,541,776,18325,980,1,101,600,1,38:06,
746,746,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901282,2020-08-08T00:00:00,LAL @ IND,L,35.15,13,24,0.542,2,6,0.333,3,6,0.5,1,7,8,7,1,0,1,1,4,3,31,14,53.1,0,0,50.0,1,11184,11184,11184,2576,174,247,6617,3640,3146,7485,3804,1776,9400,5288,1841,2524,1152,7875,10567,2205,14867,18631,4183,528,2172,629,1909,101,697,1,35:09,
1111,1111,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901265,2020-08-05T00:00:00,LAL vs. OKC,L,30.283333333333335,7,19,0.368,0,5,0.0,5,8,0.625,1,10,11,4,0,1,0,1,1,6,19,-8,41.2,1,0,36.0,1,11184,11184,11184,6169,3019,1103,14088,12218,4572,12218,1616,894,9042,5288,487,976,3556,14568,3910,7040,14867,4186,894,3441,17095,2189,1,101,3025,1,30:17,
1370,1370,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901255,2020-08-03T00:00:00,LAL @ UTA,W,34.89666666666667,9,16,0.563,2,5,0.4,2,2,1.0,1,7,8,9,4,2,1,0,3,3,22,0,50.1,0,0,47.0,1,1,1,1,2782,1367,2287,5889,3640,4572,6455,5552,6839,1,5288,1841,2524,485,787,1252,2205,1,14861,4183,2250,10392,886,1909,101,971,1,34:54,
1634,1634,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901243,2020-08-01T00:00:00,LAL @ TOR,L,34.6,7,15,0.467,2,5,0.4,4,7,0.571,1,9,10,5,4,0,1,0,1,8,20,-20,38.5,1,0,39.0,1,11184,11184,11184,2987,3019,2874,10194,3640,4572,6455,2455,1305,9298,5288,784,1370,2442,787,10567,2205,1,4186,314,2998,21525,2789,1,101,2275,1,34:36,
1883,1883,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21901232,2020-07-30T00:00:00,LAL vs. LAC,W,34.3,6,19,0.316,2,7,0.286,2,2,1.0,2,9,11,7,5,1,1,3,3,2,16,-4,40.7,1,0,40.0,1,1,1,1,3198,4285,1103,16282,3640,2102,9473,5552,6839,1,2526,784,976,1152,331,3910,2205,21839,14861,6771,4893,14035,2294,1,101,2032,1,34:18,
2006,2006,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900968,2020-03-10T00:00:00,LAL vs. BKN,L,34.87166666666667,12,22,0.545,4,9,0.444,1,5,0.2,1,11,12,9,3,1,0,0,1,3,29,8,56.9,1,0,56.0,1,11184,11184,11184,2801,316,490,6388,800,860,5961,9105,2711,12006,5288,311,683,485,1782,3910,7040,1,4186,4183,776,4621,412,1,101,323,1,34:52,
2247,2247,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900948,2020-03-08T00:00:00,LAL @ LAC,W,34.51833333333333,7,17,0.412,2,6,0.333,12,14,0.857,2,6,8,9,2,0,2,2,3,10,28,7,55.1,0,0,51.0,1,1,1,1,3044,3019,1784,12297,3640,3146,7485,97,97,6098,2526,2739,2524,485,3918,10567,720,20277,14861,89,887,5194,502,1909,101,600,1,34:31,
2582,2582,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900939,2020-03-06T00:00:00,LAL vs. MIL,W,36.5,12,21,0.571,1,7,0.143,12,15,0.8,0,8,8,8,4,3,0,1,4,11,37,8,63.6,0,0,60.0,1,1,1,1,1726,316,634,5401,6857,2102,11940,97,63,6704,11304,1198,2524,746,787,348,7040,14867,18631,50,171,4621,168,1909,101,193,1,36:30,
3039,3039,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900915,2020-03-03T00:00:00,LAL vs. PHI,W,33.75,9,16,0.563,2,5,0.4,2,3,0.667,1,6,7,14,3,1,2,0,1,3,22,-2,57.4,1,0,51.0,1,1,1,1,3601,1367,2287,5889,3640,4572,6455,5552,5559,8310,5288,2739,3402,27,1782,3910,720,1,4186,4183,2250,12258,382,1,101,600,1,33:45,
3368,3368,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,36.38,14,21,0.667,3,5,0.6,3,3,1.0,0,12,12,13,6,2,0,0,2,4,34,22,67.9,1,1,66.0,1,1,1,1,1807,100,634,2660,1756,4572,2514,3804,5559,1,11304,199,683,48,141,1252,7040,1,9590,2590,308,662,90,1,1,95,1,36:23,
3504,3504,2019-20,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,34.32666666666667,8,18,0.444,2,8,0.25,1,2,0.5,2,6,8,10,5,1,1,1,1,3,19,-12,44.6,1,0,43.0,1,11184,11184,11184,3187,2067,1431,10851,3640,1387,9796,9105,6839,9400,2526,2739,2524,286,331,3910,2205,14867,4186,4183,3441,19307,1594,1,101,1457,1,34:20,
