,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3404,3404,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900900,2020-03-01T00:00:00,LAL @ NOP,W,31.266666666666666,5,11,0.455,1,5,0.2,2,2,1.0,0,0,0,2,1,3,1,0,1,1,13,9,27.0,0,0,24.0,1,1,1,1,5423,5844,5930,10529,6857,4572,11014,5552,6839,1,11304,19440,20207,7732,7875,348,2205,1,4186,10668,6972,4119,6978,1909,101,7836,1,31:16,
3604,3604,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900891,2020-02-29T00:00:00,LAL @ MEM,L,28.883333333333333,5,12,0.417,1,4,0.25,0,0,0.0,1,1,2,2,0,0,0,0,1,0,11,-18,16.4,0,0,16.0,1,11184,11184,11184,7272,5844,5001,12074,6857,6437,9796,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,4186,16138,8592,21170,12999,1909,101,12636,1,28:53,
3864,3864,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900876,2020-02-27T00:00:00,LAL @ GSW,W,22.683333333333337,4,8,0.5,1,4,0.25,0,1,0.0,0,3,3,1,0,2,0,0,1,0,9,24,20.1,0,0,18.0,1,1,1,1,11983,8029,9577,7108,6857,6437,9796,12027,11453,12027,11304,8691,11272,11429,14568,1252,7040,1,4186,16138,10523,467,10812,1909,101,11369,1,22:41,
4257,4257,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900861,2020-02-25T00:00:00,LAL vs. NOP,W,29.416666666666668,6,11,0.545,3,7,0.429,0,2,0.0,0,1,1,1,2,2,0,0,3,2,15,-1,21.7,0,0,24.0,1,1,1,1,6866,4285,5930,6388,1756,2102,6104,12027,6839,12027,11304,15663,17262,11429,3918,1252,7040,1,14861,6771,5549,11353,9833,1909,101,7836,1,29:25,
4531,4531,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900842,2020-02-23T00:00:00,LAL vs. BOS,W,28.283333333333335,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,1,2,0,0,2,1,7,2,16.2,0,0,15.0,1,1,1,1,7734,10497,14259,4415,6857,8832,7485,12027,12814,12027,11304,15663,17262,7732,7875,1252,7040,1,9590,10668,12728,8690,13133,1909,101,13249,1,28:17,
4785,4785,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900833,2020-02-21T00:00:00,LAL vs. MEM,W,24.186666666666667,4,12,0.333,1,6,0.167,3,5,0.6,1,4,5,1,4,1,0,0,4,3,12,1,18.5,0,0,21.0,1,1,1,1,10851,8029,5001,14612,6857,3146,11625,3804,2711,9113,5288,5976,6393,11429,787,3910,7040,1,18631,4183,7720,9535,11796,1909,101,9566,1,24:11,
5282,5282,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900817,2020-02-12T00:00:00,LAL @ DEN,W,33.81666666666667,3,9,0.333,3,7,0.429,0,0,0.0,1,1,2,1,0,4,0,1,2,0,9,10,24.9,0,0,23.0,1,1,1,1,3563,10497,8240,14612,1756,2102,6104,12027,12814,12027,5288,15663,14253,11429,14568,87,7040,14867,9590,16138,10523,3657,8079,1909,101,8395,1,33:49,
5456,5456,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900801,2020-02-10T00:00:00,LAL vs. PHX,W,24.68166666666667,4,7,0.571,1,2,0.5,4,4,1.0,1,0,1,2,1,2,0,0,2,2,13,17,22.2,0,0,21.0,1,1,1,1,10476,8029,11066,5401,6857,11477,3230,2455,3502,1,5288,19440,17262,7732,7875,1252,7040,1,9590,6771,6972,1455,9540,1909,101,9566,1,24:41,
5894,5894,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900783,2020-02-08T00:00:00,LAL @ GSW,W,3.5166666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,5,3.5,0,0,3.0,1,1,1,1,21404,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,1,4186,16138,18314,6431,20355,1909,101,20400,1,3:31,
6188,6188,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900768,2020-02-06T00:00:00,LAL vs. HOU,L,24.076666666666668,2,6,0.333,0,4,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,4,-2,5.7,0,0,6.0,1,11184,11184,11184,10945,13379,12598,14612,12218,6437,12218,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,1,4186,16138,16017,12258,19269,1909,101,18770,1,24:05,
6438,6438,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900754,2020-02-04T00:00:00,LAL vs. SAS,W,26.883333333333333,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,0,6,9,10.7,0,0,10.0,1,1,1,1,8767,10497,14259,4415,12218,11477,12218,12027,12814,12027,5288,19440,17262,11429,7875,10567,2205,1,1,16138,13720,4119,16499,1909,101,16509,1,26:53,
6936,6936,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900736,2020-02-01T00:00:00,LAL @ SAC,W,25.883333333333333,4,7,0.571,3,6,0.5,4,5,0.8,1,1,2,2,1,0,0,0,1,3,15,9,19.4,0,0,22.0,1,1,1,1,9536,8029,11066,5401,1756,3146,3230,2455,2711,6704,5288,15663,14253,7732,7875,10567,7040,1,4186,4183,5549,4119,11225,1909,101,8971,1,25:53,
7150,7150,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900726,2020-01-31T00:00:00,LAL vs. POR,L,21.183333333333337,3,7,0.429,1,3,0.333,1,2,0.5,1,0,1,1,0,1,0,0,2,1,8,-10,13.7,0,0,13.0,1,11184,11184,11184,13079,10497,11066,11410,6857,8832,7485,9105,6839,9400,5288,19440,17262,11429,14568,3910,7040,1,9590,10668,11571,18325,14701,1909,101,14542,1,21:11,
7935,7935,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900684,2020-01-25T00:00:00,LAL @ PHI,L,32.68333333333333,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,0,7,-3,14.4,0,0,14.0,1,11184,11184,11184,4370,10497,15877,1693,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,7875,3910,7040,1,4186,16138,12728,13158,14251,1909,101,13895,1,32:41,
8225,8225,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900667,2020-01-23T00:00:00,LAL @ BKN,W,28.166666666666668,3,5,0.6,3,3,1.0,2,3,0.667,0,2,2,1,2,0,0,0,1,1,11,5,12.9,0,0,17.0,1,1,1,1,7828,10497,14259,4415,1756,8832,1,5552,5559,8310,11304,11973,14253,11429,3918,10567,7040,1,4186,10668,8592,6431,15156,1909,101,12005,1,28:10,
8447,8447,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900659,2020-01-22T00:00:00,LAL @ NYK,W,26.316666666666663,5,10,0.5,3,7,0.429,0,0,0.0,2,2,4,2,1,0,0,0,0,0,13,4,19.8,0,0,22.0,1,1,1,1,9201,5844,7049,7108,1756,2102,6104,12027,12814,12027,2526,11973,8556,7732,7875,10567,7040,1,1,16138,6972,7132,10993,1909,101,8971,1,26:19,
8704,8704,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900648,2020-01-20T00:00:00,LAL @ BOS,L,21.316666666666663,3,8,0.375,1,4,0.25,0,0,0.0,0,1,1,0,0,0,1,0,2,2,7,-19,11.2,0,0,11.0,1,11184,11184,11184,12983,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,6771,12728,21370,16212,1909,101,15832,1,21:19,
8901,8901,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900633,2020-01-18T00:00:00,LAL @ HOU,W,33.55,7,14,0.5,1,4,0.25,5,5,1.0,2,1,3,4,1,2,1,0,4,3,20,18,37.6,0,0,34.0,1,1,1,1,3773,3019,3484,7108,6857,6437,9796,1616,2711,1,2526,15663,11272,3556,7875,1252,2205,1,18631,4183,2998,1243,3039,1909,101,3626,1,33:33,
9561,9561,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900613,2020-01-15T00:00:00,LAL vs. ORL,L,28.756666666666668,6,12,0.5,3,8,0.375,2,2,1.0,1,5,6,3,1,1,0,0,4,3,17,0,30.7,0,0,31.0,1,11184,11184,11184,7367,4285,5001,7108,1756,1387,7212,5552,6839,1,5288,4038,4656,5244,7875,3910,7040,1,18631,4183,4369,10392,5427,1909,101,4722,1,28:45,
9728,9728,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900597,2020-01-13T00:00:00,LAL vs. CLE,W,26.15,2,7,0.286,1,3,0.333,4,4,1.0,0,1,1,5,1,1,0,0,2,2,9,10,19.7,0,0,18.0,1,1,1,1,9333,13379,11066,16708,6857,8832,7485,2455,3502,1,11304,15663,17262,2442,7875,3910,7040,1,9590,6771,10523,3657,11058,1909,101,11369,1,26:09,
10123,10123,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900580,2020-01-11T00:00:00,LAL @ OKC,W,28.433333333333337,4,6,0.667,2,4,0.5,1,1,1.0,1,2,3,1,0,0,0,1,2,1,11,14,16.1,0,0,17.0,1,1,1,1,7612,8029,12598,2660,3640,6437,3230,9105,11453,1,5288,11973,11272,11429,14568,10567,7040,14867,9590,10668,8592,2172,13195,1909,101,12005,1,28:26,
10228,10228,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900572,2020-01-10T00:00:00,LAL @ DAL,W,24.116666666666667,2,6,0.333,1,3,0.333,3,4,0.75,1,2,3,1,0,1,1,0,1,1,8,6,19.1,0,0,17.0,1,1,1,1,10905,13379,12598,14612,6857,8832,7485,3804,3502,7163,5288,11973,11272,11429,14568,3910,2205,1,4186,10668,11571,5786,11420,1909,101,12005,1,24:07,
10683,10683,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900553,2020-01-07T00:00:00,LAL vs. NYK,W,18.416666666666668,5,7,0.714,3,4,0.75,2,2,1.0,0,1,1,0,1,0,0,0,2,2,15,16,15.2,0,0,19.0,1,1,1,1,14994,5844,11066,2233,1756,6437,1302,5552,6839,1,11304,15663,17262,16549,7875,10567,7040,1,9590,6771,5549,1681,13740,1909,101,10761,1,18:25,
11028,11028,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900538,2020-01-05T00:00:00,LAL vs. DET,W,25.801666666666662,4,10,0.4,2,3,0.667,0,0,0.0,0,0,0,1,1,1,0,2,3,1,10,-12,13.5,0,0,15.0,1,1,1,1,9592,8029,7049,12431,3640,8832,1664,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,20277,14861,10668,9478,19307,14825,1909,101,13249,1,25:48,
11380,11380,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900522,2020-01-03T00:00:00,LAL vs. NOP,W,26.4,1,7,0.143,0,3,0.0,3,4,0.75,0,2,2,1,1,0,0,0,2,2,5,-5,7.9,0,0,8.0,1,1,1,1,9136,16399,11066,19264,12218,8832,12218,3804,3502,7163,11304,11973,14253,11429,7875,10567,7040,1,9590,6771,14939,14884,18125,1909,101,17627,1,26:24,
11707,11707,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900507,2020-01-01T00:00:00,LAL vs. PHX,W,24.95,1,4,0.25,1,3,0.333,0,0,0.0,2,1,3,2,0,1,0,0,1,1,3,-12,12.6,0,0,11.0,1,1,1,1,10232,16399,15877,17337,6857,8832,7485,12027,12814,12027,2526,15663,11272,7732,14568,3910,7040,1,4186,10668,17209,19307,15328,1909,101,15832,1,24:57,
12045,12045,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900490,2019-12-29T00:00:00,LAL vs. DAL,W,25.016666666666666,5,9,0.556,4,5,0.8,5,6,0.833,0,3,3,2,3,1,1,0,3,6,19,5,28.6,0,0,32.0,1,1,1,1,10188,5844,8240,5983,800,4572,1201,1616,1776,6261,11304,8691,11272,7732,1782,3910,2205,1,14861,894,3441,6431,6246,1909,101,4344,1,25:01,
12306,12306,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900484,2019-12-28T00:00:00,LAL @ POR,W,32.21666666666667,4,7,0.571,3,4,0.75,2,2,1.0,1,1,2,2,0,0,1,0,3,3,13,22,21.4,0,0,22.0,1,1,1,1,4710,8029,11066,5401,1756,6437,1302,5552,6839,1,5288,15663,14253,7732,14568,10567,2205,1,14861,4183,6972,662,10016,1909,101,8971,1,32:13,
12716,12716,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900458,2019-12-25T00:00:00,LAL vs. LAC,L,28.8,5,8,0.625,2,3,0.667,1,2,0.5,1,1,2,2,0,1,1,0,1,2,13,6,24.4,0,0,23.0,1,11184,11184,11184,7329,5844,9577,3962,3640,8832,1664,9105,6839,9400,5288,15663,14253,7732,14568,3910,2205,1,4186,6771,6972,5786,8359,1909,101,8395,1,28:48,
13109,13109,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900443,2019-12-22T00:00:00,LAL vs. DEN,L,25.095,2,4,0.5,2,3,0.667,0,0,0.0,0,3,3,2,2,1,0,0,3,1,6,-12,13.6,0,0,15.0,1,11184,11184,11184,10133,13379,15877,7108,3640,8832,1664,12027,12814,12027,11304,8691,11272,7732,3918,3910,7040,1,14861,10668,13720,19307,14751,1909,101,13249,1,25:06,
13558,13558,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900417,2019-12-19T00:00:00,LAL @ MIL,L,34.318333333333335,7,12,0.583,2,6,0.333,2,2,1.0,0,1,1,3,1,1,0,0,2,1,18,6,25.7,0,0,26.0,1,11184,11184,11184,3189,3019,5001,5202,3640,3146,7485,5552,6839,1,11304,15663,17262,5244,7875,3910,7040,1,9590,10668,3879,5786,7643,1909,101,6801,1,34:19,
13803,13803,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900402,2019-12-17T00:00:00,LAL @ IND,L,28.016666666666666,4,10,0.4,1,3,0.333,1,1,1.0,2,2,4,1,0,1,0,1,3,1,10,-7,19.3,0,0,18.0,1,11184,11184,11184,7925,8029,7049,12431,6857,8832,7485,9105,11453,1,2526,11973,8556,11429,14568,3910,7040,14867,14861,10668,9478,16391,11292,1909,101,11369,1,28:01,
14060,14060,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900390,2019-12-15T00:00:00,LAL @ ATL,W,26.866666666666667,4,11,0.364,0,2,0.0,3,5,0.6,2,1,3,2,1,1,0,2,1,4,11,0,19.6,0,0,18.0,1,1,1,1,8780,8029,5930,14136,12218,11477,12218,3804,2711,9113,2526,15663,11272,7732,7875,3910,7040,20277,4186,2590,8592,10392,11114,1909,101,11369,1,26:52,
14479,14479,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900374,2019-12-13T00:00:00,LAL @ MIA,W,30.346666666666668,6,9,0.667,1,3,0.333,2,4,0.5,3,0,3,4,2,0,0,0,2,3,15,5,22.6,0,0,23.0,1,1,1,1,6116,4285,8240,2660,6857,8832,7485,5552,3502,9400,1221,19440,11272,3556,3918,10567,7040,1,9590,4183,5549,6431,9335,1909,101,8395,1,30:21,
14793,14793,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900358,2019-12-11T00:00:00,LAL @ ORL,W,31.366666666666667,5,10,0.5,4,7,0.571,1,1,1.0,0,0,0,0,2,3,0,0,2,1,15,-3,22.0,0,0,25.0,1,1,1,1,5372,5844,7049,7108,800,2102,2918,9105,11453,1,11304,19440,20207,16549,3918,348,7040,1,9590,10668,5549,13158,9661,1909,101,7282,1,31:22,
15151,15151,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900342,2019-12-08T00:00:00,LAL vs. MIN,W,28.295,3,7,0.429,1,4,0.25,2,2,1.0,0,2,2,5,1,0,0,1,1,2,9,13,17.9,0,0,17.0,1,1,1,1,7732,10497,11066,11410,6857,6437,9796,5552,6839,1,11304,11973,14253,2442,7875,10567,7040,14867,4186,6771,10523,2491,12133,1909,101,12005,1,28:18,
15612,15612,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900329,2019-12-06T00:00:00,LAL @ POR,W,27.011666666666667,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,5,0,1,0,0,1,1,5,8,15.5,0,0,13.0,1,1,1,1,8679,16399,17424,14612,6857,8832,7485,5552,6839,1,11304,19440,20207,2442,14568,3910,7040,1,4186,10668,14939,4621,13562,1909,101,14542,1,27:01,
15825,15825,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900314,2019-12-04T00:00:00,LAL @ UTA,W,24.54,5,8,0.625,2,4,0.5,2,2,1.0,1,0,1,0,0,0,1,0,2,2,14,14,18.2,0,0,19.0,1,1,1,1,10583,5844,9577,3962,3640,6437,3230,5552,6839,1,5288,19440,17262,16549,14568,10567,2205,1,9590,6771,6239,2172,11968,1909,101,10761,1,24:32,
15945,15945,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900304,2019-12-03T00:00:00,LAL @ DEN,W,32.43333333333333,2,5,0.4,0,3,0.0,0,0,0.0,1,2,3,3,3,3,0,0,0,0,4,3,18.1,0,0,16.0,1,1,1,1,4541,13379,14259,12431,12218,8832,12218,12027,12814,12027,5288,11973,11272,5244,1782,348,7040,1,1,16138,16017,7893,12023,1909,101,12636,1,32:26,
16308,16308,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900287,2019-12-01T00:00:00,LAL vs. DAL,L,23.65,3,7,0.429,1,2,0.5,0,0,0.0,0,3,3,2,1,1,0,0,3,1,7,-11,15.6,0,0,15.0,1,11184,11184,11184,11272,10497,11066,11410,6857,11477,3230,12027,12814,12027,11304,8691,11272,7732,7875,3910,7040,1,14861,10668,12728,18852,13495,1909,101,13249,1,23:39,
16542,16542,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900279,2019-11-29T00:00:00,LAL vs. WAS,W,28.65,2,6,0.333,0,2,0.0,0,0,0.0,0,3,3,3,0,0,0,0,3,1,4,23,12.1,0,0,10.0,1,1,1,1,7453,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,1,14861,10668,16017,558,15687,1909,101,16509,1,28:39,
16977,16977,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900264,2019-11-27T00:00:00,LAL @ NOP,W,28.816666666666663,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,2,0,0,1,1,2,0,5,-11,12.2,0,0,11.0,1,1,1,1,7322,13379,9577,17337,6857,4572,11014,12027,12814,12027,11304,15663,17262,7732,14568,10567,2205,14867,9590,16138,14939,18852,15601,1909,101,15832,1,28:49,
17128,17128,2019-20,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21900249,2019-11-25T00:00:00,LAL @ SAS,W,28.366666666666667,5,7,0.714,3,5,0.6,1,2,0.5,0,1,1,1,2,2,1,0,1,2,14,-2,23.7,0,0,25.0,1,1,1,1,7665,5844,11066,2233,1756,4572,2514,9105,6839,9400,11304,15663,17262,11429,3918,1252,2205,1,4186,6771,6239,12258,8754,1909,101,7282,1,28:22,
