,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1953,1953,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900971,2020-03-11T00:00:00,DET @ PHI,L,24.1,4,13,0.308,3,9,0.333,5,5,1.0,0,2,2,4,1,2,0,1,1,2,16,-1,29.4,0,0,29.0,1,11184,11184,11184,10919,8029,4211,16355,1756,860,7485,1616,2711,1,11304,11973,14253,3556,7875,1252,7040,14867,4186,6771,4893,11353,5911,1909,101,5527,1,24:06,
2419,2419,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900955,2020-03-08T00:00:00,DET @ NYK,L,26.333333333333332,3,7,0.429,2,6,0.333,1,2,0.5,0,5,5,5,2,1,0,1,3,1,9,2,23.5,0,0,23.0,1,11184,11184,11184,9187,10497,11066,11410,3640,3146,7485,9105,6839,9400,11304,4038,6393,2442,3918,3910,7040,14867,14861,10668,10523,8690,8881,1909,101,8395,1,26:20,
2497,2497,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900941,2020-03-07T00:00:00,DET vs. UTA,L,23.74,1,8,0.125,1,5,0.2,0,2,0.0,1,4,5,6,0,2,0,1,2,1,3,0,24.0,0,0,19.0,1,11184,11184,11184,11212,16399,9577,19413,6857,4572,11014,12027,6839,12027,5288,5976,6393,1685,14568,1252,7040,14867,9590,10668,17209,10392,8564,1909,101,10761,1,23:44,
2959,2959,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900918,2020-03-04T00:00:00,DET vs. OKC,L,23.576666666666668,5,14,0.357,3,9,0.333,0,2,0.0,0,1,1,4,1,1,0,1,1,1,13,-13,22.2,0,0,23.0,1,11184,11184,11184,11329,5844,3484,14397,1756,860,7485,12027,6839,12027,11304,15663,17262,3556,7875,3910,7040,14867,4186,10668,6972,19718,9540,1909,101,8395,1,23:35,
3373,3373,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900899,2020-03-01T00:00:00,DET @ SAC,L,38.843333333333334,4,11,0.364,4,9,0.444,2,2,1.0,1,5,6,2,4,0,0,1,5,1,14,-2,20.2,0,0,26.0,1,11184,11184,11184,653,8029,5930,14136,800,860,5961,5552,6839,1,5288,4038,4656,7732,787,10567,7040,14867,20977,10668,6239,12258,10753,1909,101,6801,1,38:51,
3799,3799,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900884,2020-02-28T00:00:00,DET @ PHX,W,30.316666666666663,5,14,0.357,3,7,0.429,0,0,0.0,0,0,0,4,1,3,0,2,1,0,13,8,27.0,0,0,26.0,1,1,1,1,6132,5844,3484,14397,1756,2102,6104,12027,12814,12027,11304,19440,20207,3556,7875,348,7040,20277,4186,16138,6972,4621,6978,1909,101,6801,1,30:19,
4160,4160,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900860,2020-02-25T00:00:00,DET @ DEN,L,17.233333333333334,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0,1,1,1,0,0,2,0,6,-1,9.5,0,0,11.0,1,11184,11184,11184,15797,13379,12598,14612,3640,3146,7485,12027,12814,12027,11304,19440,20207,11429,7875,3910,7040,1,9590,16138,13720,11353,17210,1909,101,15832,1,17:14,
4535,4535,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900848,2020-02-23T00:00:00,DET @ POR,L,15.408333333333331,2,5,0.4,1,4,0.25,0,0,0.0,1,0,1,2,1,0,0,0,1,1,5,-10,8.2,0,0,9.0,1,11184,11184,11184,16960,13379,14259,12431,6857,6437,9796,12027,12814,12027,5288,19440,17262,7732,7875,10567,7040,1,4186,10668,14939,18325,17938,1909,101,17048,1,15:25,
5035,5035,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900820,2020-02-20T00:00:00,DET vs. MIL,L,28.5,3,9,0.333,1,5,0.2,0,0,0.0,1,4,5,2,3,1,0,0,2,0,7,-14,16.0,0,0,17.0,1,11184,11184,11184,7564,10497,8240,14612,6857,4572,11014,12027,12814,12027,5288,5976,6393,7732,1782,3910,7040,1,9590,16138,12728,20111,13271,1909,101,12005,1,28:30,
5224,5224,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,17.8,2,6,0.333,1,4,0.25,3,3,1.0,0,3,3,0,2,1,0,0,2,2,8,3,12.6,0,0,14.0,1,11184,11184,11184,15444,13379,12598,14612,6857,6437,9796,3804,5559,1,11304,8691,11272,16549,3918,3910,7040,1,9590,6771,11571,7893,15328,1909,101,13895,1,17:48,
6724,6724,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,35.28333333333333,3,9,0.333,1,6,0.167,6,8,0.75,0,1,1,4,1,2,0,0,3,3,13,-2,25.2,0,0,23.0,1,1,1,1,2482,10497,8240,14612,6857,3146,11625,1092,894,7163,11304,15663,17262,3556,7875,1252,7040,1,14861,4183,6972,12258,7918,1909,101,8395,1,35:17,
7050,7050,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,26.15,4,6,0.667,4,6,0.667,1,1,1.0,1,3,4,2,0,0,0,0,0,2,13,-7,20.8,0,0,23.0,1,11184,11184,11184,9333,8029,12598,2660,800,3146,1664,9105,11453,1,5288,8691,8556,7732,14568,10567,7040,1,1,6771,6972,16391,10399,1909,101,8395,1,26:09,
7343,7343,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,19.283333333333335,0,2,0.0,0,2,0.0,3,3,1.0,0,1,1,1,1,0,0,0,2,1,3,7,4.7,0,0,5.0,1,11184,11184,11184,14413,19596,18959,19596,12218,11477,12218,3804,5559,1,11304,15663,17262,11429,7875,10567,7040,1,9590,10668,17209,5194,19783,1909,101,19308,1,19:17,
7662,7662,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,26.05,5,13,0.385,3,7,0.429,0,0,0.0,1,1,2,1,1,0,0,0,1,1,13,-6,15.9,0,0,19.0,1,11184,11184,11184,9413,5844,4211,13415,1756,2102,6104,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,1,4186,10668,6972,15626,13327,1909,101,10761,1,26:03,
7915,7915,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,37.751666666666665,7,15,0.467,3,8,0.375,2,2,1.0,0,5,5,3,1,1,0,0,1,2,19,-2,31.5,0,0,32.0,1,11184,11184,11184,1077,3019,2874,10194,1756,1387,7212,5552,6839,1,11304,4038,6393,5244,7875,3910,7040,1,4186,6771,3441,12258,5128,1909,101,4344,1,37:45,
8152,8152,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,31.916666666666668,5,12,0.417,2,7,0.286,2,2,1.0,0,1,1,0,0,1,0,1,2,1,14,-13,18.2,0,0,19.0,1,11184,11184,11184,4923,5844,5001,12074,3640,2102,9473,5552,6839,1,11304,15663,17262,16549,14568,3910,7040,14867,9590,10668,6239,19718,11968,1909,101,10761,1,31:55,
8405,8405,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,29.133333333333333,3,4,0.75,2,3,0.667,5,5,1.0,1,2,3,0,3,1,1,0,4,4,13,24,19.6,0,0,22.0,1,1,1,1,7085,10497,15877,1693,3640,8832,1664,1616,2711,1,5288,11973,11272,16549,1782,3910,2205,1,18631,2590,6972,467,11114,1909,101,8971,1,29:08,
8756,8756,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900639,2020-01-20T00:00:00,DET @ WAS,L,24.366666666666667,4,13,0.308,2,9,0.222,0,0,0.0,0,2,2,0,0,0,0,0,1,1,10,1,12.4,0,0,14.0,1,11184,11184,11184,10714,8029,4211,16355,3640,860,10940,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,9478,9535,15469,1909,101,13895,1,24:22,
9046,9046,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900629,2020-01-18T00:00:00,DET @ ATL,W,28.85,9,11,0.818,5,7,0.714,2,2,1.0,0,2,2,3,2,1,1,0,3,0,25,11,35.9,0,0,39.0,1,1,1,1,7296,1367,5930,1313,364,2102,1578,5552,6839,1,11304,11973,14253,5244,3918,3910,2205,1,14861,16138,1417,3220,3520,1909,101,2275,1,28:51,
9485,9485,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900604,2020-01-15T00:00:00,DET @ BOS,W,29.266666666666666,6,9,0.667,5,8,0.625,4,5,0.8,0,1,1,5,0,0,0,0,1,3,21,7,29.7,0,0,32.0,1,1,1,1,6963,4285,8240,2660,364,1387,2443,2455,2711,6704,11304,15663,17262,2442,14568,10567,7040,1,4186,4183,2620,5194,5791,1909,101,4344,1,29:16,
9802,9802,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900591,2020-01-13T00:00:00,DET vs. NOP,L,34.47,4,8,0.5,3,6,0.5,2,2,1.0,1,1,2,4,0,2,0,0,2,1,13,-9,27.4,0,0,26.0,1,11184,11184,11184,3079,8029,9577,7108,1756,3146,3230,5552,6839,1,5288,15663,14253,3556,14568,1252,7040,1,9590,10668,6972,17735,6802,1909,101,6801,1,34:28,
10038,10038,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900579,2020-01-11T00:00:00,DET vs. CHI,L,27.783333333333335,4,11,0.364,2,8,0.25,0,0,0.0,1,5,6,2,2,1,0,0,3,2,10,-10,21.2,0,0,22.0,1,11184,11184,11184,8102,8029,5930,14136,3640,1387,9796,12027,12814,12027,5288,4038,4656,7732,3918,3910,7040,1,14861,6771,9478,18325,10140,1909,101,8971,1,27:47,
10430,10430,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900563,2020-01-09T00:00:00,DET vs. CLE,L,29.47,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,1,0,5,-5,5.0,0,0,6.0,1,11184,11184,11184,6828,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,14939,14884,19659,1909,101,18770,1,29:28,
10756,10756,2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900548,2020-01-07T00:00:00,DET @ CLE,W,34.50333333333333,4,12,0.333,4,10,0.4,0,0,0.0,0,1,1,5,0,1,0,2,1,1,12,2,23.7,0,0,24.0,1,1,1,1,3060,8029,5001,14612,800,536,6455,12027,12814,12027,11304,15663,17262,2442,14568,3910,7040,20277,4186,10668,7720,8690,8754,1909,101,7836,1,34:30,
