,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3362,3362,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,33.583333333333336,10,20,0.5,2,5,0.4,8,9,0.889,2,4,6,3,1,1,0,1,0,5,30,1,43.7,0,0,43.0,1,1,1,1,3743,835,852,7108,3640,4572,6455,508,650,5923,2526,5976,4656,5244,7875,3910,7040,14867,1,1560,621,9535,1745,1909,101,1457,1,33:35,
3683,3683,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,25.366666666666667,6,12,0.5,1,5,0.2,6,8,0.75,0,2,2,5,1,2,0,0,2,5,19,15,33.9,0,0,31.0,1,1,1,1,9909,4285,5001,7108,6857,4572,11014,1092,894,7163,11304,11973,14253,2442,7875,1252,7040,1,9590,1560,3441,1900,4232,1909,101,4722,1,25:22,
3975,3975,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,35.59,7,17,0.412,1,6,0.167,9,9,1.0,4,10,14,5,3,3,0,0,3,7,24,-1,54.3,1,0,50.0,1,1,1,1,2277,3019,1784,12297,6857,3146,11625,321,650,1,567,487,336,2442,1782,348,7040,1,14861,541,1682,11353,552,1,101,697,1,35:35,
4343,4343,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,24.816666666666663,10,17,0.588,0,4,0.0,5,5,1.0,1,7,8,3,1,2,0,1,2,6,25,13,44.1,0,0,40.0,1,1,1,1,10353,835,1784,5136,12218,6437,12218,1616,2711,1,5288,1841,2524,5244,7875,1252,7040,14867,9590,894,1417,2491,1673,1909,101,2032,1,24:49,
4619,4619,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,36.5,10,23,0.435,4,7,0.571,7,7,1.0,0,8,8,5,1,2,0,2,2,5,31,-12,53.1,0,0,52.0,1,11184,11184,11184,1726,835,352,11377,800,2102,2918,742,1305,1,11304,1198,2524,2442,7875,1252,7040,20277,9590,1560,528,19307,629,1909,101,529,1,36:30,
5062,5062,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900818,2020-02-13T00:00:00,LAC @ BOS,L,45.56666666666667,10,27,0.37,1,6,0.167,7,7,1.0,2,9,11,4,3,1,1,0,4,5,28,-8,50.2,1,0,48.0,1,11184,11184,11184,33,835,99,14081,6857,3146,11625,742,1305,1,2526,784,976,3556,1782,3910,2205,1,18631,1560,887,17095,880,1,101,865,1,45:34,
5331,5331,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900802,2020-02-11T00:00:00,LAC @ PHI,L,36.49333333333333,12,23,0.522,3,5,0.6,3,3,1.0,0,4,4,9,2,1,2,2,3,3,30,-10,55.3,0,0,52.0,1,11184,11184,11184,1736,316,352,7063,1756,4572,2514,3804,5559,1,11304,5976,8556,485,3918,3910,720,20277,14861,4183,621,18325,486,1909,101,529,1,36:30,
5949,5949,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900782,2020-02-08T00:00:00,LAC @ MIN,L,27.595,8,17,0.471,3,7,0.429,10,11,0.909,0,6,6,3,2,0,0,0,0,8,29,-19,38.7,0,0,41.0,1,11184,11184,11184,8251,2067,1784,10084,1756,2102,6104,195,320,5828,11304,2739,4656,5244,3918,10567,7040,1,1,314,776,21370,2743,1909,101,1831,1,27:36,
6265,6265,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900763,2020-02-05T00:00:00,LAC vs. MIA,W,30.716666666666665,5,13,0.385,4,10,0.4,0,0,0.0,0,7,7,9,1,2,1,0,0,2,14,24,43.9,0,0,40.0,1,1,1,1,5839,5844,4211,13415,800,536,6455,12027,12814,12027,11304,1841,3402,485,7875,1252,2205,1,1,6771,6239,467,1711,1909,101,2032,1,30:43,
6521,6521,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900750,2020-02-03T00:00:00,LAC vs. SAS,W,31.733333333333334,8,17,0.471,2,3,0.667,4,4,1.0,1,5,6,7,3,1,2,3,2,4,22,13,45.7,0,0,43.0,1,1,1,1,5061,2067,1784,10084,3640,8832,1664,2455,3502,1,5288,4038,4656,1152,1782,3910,720,21839,9590,2590,2250,2491,1413,1909,101,1457,1,31:44,
6809,6809,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900727,2020-02-01T00:00:00,LAC vs. MIN,W,23.566666666666663,9,21,0.429,4,9,0.444,9,10,0.9,0,6,6,4,1,0,0,1,2,8,31,9,43.2,0,0,45.0,1,1,1,1,11334,1367,634,11410,800,860,5961,321,451,5861,11304,2739,4656,3556,7875,10567,7040,14867,9590,314,528,4119,1829,1909,101,1206,1,23:34,
7729,7729,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900689,2020-01-26T00:00:00,LAC @ ORL,W,33.95,11,20,0.55,3,6,0.5,6,8,0.75,2,12,14,7,4,1,1,2,2,10,31,26,60.3,1,0,59.0,1,1,1,1,3463,532,852,6358,1756,3146,3230,1092,894,7163,2526,199,336,1152,787,3910,2205,20277,9590,89,528,312,252,1,101,233,1,33:57,
8002,8002,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900673,2020-01-24T00:00:00,LAC @ MIA,W,38.86666666666667,9,22,0.409,4,9,0.444,11,11,1.0,1,9,10,10,2,2,1,0,1,9,33,6,67.0,1,1,63.0,1,1,1,1,644,1367,490,12407,800,860,5961,132,320,1,5288,784,1370,286,3918,1252,2205,1,4186,173,373,5786,103,1,1,125,1,38:52,
8531,8531,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900653,2020-01-21T00:00:00,LAC @ DAL,W,36.145,12,29,0.414,1,9,0.111,11,12,0.917,2,9,11,2,1,3,2,0,3,10,36,5,66.2,1,0,60.0,1,1,1,1,1945,316,54,12293,6857,860,12172,132,222,5808,2526,784,976,7732,7875,348,720,1,14861,89,205,6431,122,1,101,193,1,36:09,
8902,8902,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900626,2020-01-18T00:00:00,LAC @ NOP,W,34.4,15,28,0.536,1,4,0.25,8,10,0.8,2,4,6,6,5,5,1,0,4,7,39,-8,68.2,0,0,64.0,1,1,1,1,3124,62,74,6773,6857,6437,9796,508,451,6704,2526,5976,4656,1685,331,34,2205,1,18631,541,117,17095,83,1909,101,117,1,34:24,
9260,9260,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900618,2020-01-16T00:00:00,LAC vs. ORL,W,29.85,12,20,0.6,4,7,0.571,4,4,1.0,0,5,5,5,2,1,1,0,1,5,32,13,49.5,0,0,50.0,1,1,1,1,6520,316,852,4415,800,2102,2918,2455,3502,1,11304,4038,6393,2442,3918,3910,2205,1,4186,1560,444,2491,943,1909,101,697,1,29:51,
9597,9597,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900603,2020-01-14T00:00:00,LAC vs. CLE,W,28.733333333333334,14,22,0.636,6,10,0.6,9,10,0.9,0,3,3,4,1,2,1,0,0,6,43,39,60.6,0,0,62.0,1,1,1,1,7381,100,490,3808,136,536,2514,321,451,5861,11304,8691,11272,3556,7875,1252,2205,1,1,894,58,12,237,1909,101,146,1,28:44,
9875,9875,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900589,2020-01-12T00:00:00,LAC @ DEN,L,35.901666666666664,12,25,0.48,2,7,0.286,4,4,1.0,1,4,5,4,3,3,0,2,1,5,30,-8,48.0,0,0,47.0,1,11184,11184,11184,2073,316,184,9960,3640,2102,9473,2455,3502,1,5288,5976,6393,3556,1782,348,7040,20277,4186,1560,621,17095,1111,1909,101,971,1,35:54,
10184,10184,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900576,2020-01-10T00:00:00,LAC vs. GSW,W,37.53333333333333,14,25,0.56,2,7,0.286,6,8,0.75,1,8,9,5,5,3,1,1,3,6,36,15,61.3,0,0,60.0,1,1,1,1,1182,100,184,5977,3640,2102,9473,1092,894,7163,5288,1198,1902,2442,331,348,2205,14867,14861,894,205,1900,221,1909,101,193,1,37:32,
11208,11208,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900523,2020-01-04T00:00:00,LAC vs. MEM,L,35.18333333333333,8,24,0.333,2,7,0.286,6,6,1.0,1,7,8,3,5,2,0,3,1,5,24,-22,39.1,0,0,41.0,1,11184,11184,11184,2550,2067,247,14612,3640,2102,9473,1092,1776,1,5288,1841,2524,5244,331,1252,7040,21839,4186,1560,1682,21790,2661,1909,101,1831,1,35:11,
11461,11461,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900516,2020-01-02T00:00:00,LAC vs. DET,W,24.52,8,16,0.5,1,3,0.333,1,1,1.0,1,5,6,5,1,2,1,0,2,3,18,20,40.7,0,0,36.0,1,1,1,1,10600,2067,2287,7108,6857,8832,7485,9105,11453,1,5288,4038,4656,2442,7875,1252,2205,1,9590,4183,3879,917,2294,1909,101,3025,1,24:31,
11835,11835,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900499,2019-12-31T00:00:00,LAC @ SAC,W,37.93333333333333,8,21,0.381,1,7,0.143,7,7,1.0,0,2,2,7,2,2,0,1,3,8,24,12,40.9,0,0,38.0,1,1,1,1,1012,2067,634,13571,6857,2102,11940,742,1305,1,11304,11973,14253,1152,3918,1252,7040,14867,14861,314,1682,2830,2246,1909,101,2504,1,37:56,
12348,12348,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900485,2019-12-28T00:00:00,LAC vs. UTA,L,36.041666666666664,6,24,0.25,1,7,0.143,6,6,1.0,1,3,4,6,2,2,0,1,1,4,19,-23,36.8,0,0,34.0,1,11184,11184,11184,1997,4285,247,17337,6857,2102,11940,1092,1776,1,5288,8691,8556,1685,3918,1252,7040,14867,4186,2590,3441,21881,3243,1909,101,3626,1,36:03,
12678,12678,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900458,2019-12-25T00:00:00,LAC @ LAL,W,37.916666666666664,11,19,0.579,5,7,0.714,8,8,1.0,3,9,12,5,3,1,0,0,4,7,35,13,56.9,1,0,59.0,1,1,1,1,1020,532,1103,5360,364,2102,1578,508,894,1,1221,784,683,2442,1782,3910,7040,1,18631,541,252,2491,412,1,101,233,1,37:55,
13140,13140,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900436,2019-12-21T00:00:00,LAC @ SAS,W,27.083333333333332,11,16,0.688,1,2,0.5,3,3,1.0,2,5,7,9,2,4,0,0,2,3,26,15,57.9,0,0,51.0,1,1,1,1,8621,532,2287,2624,6857,11477,3230,3804,5559,1,2526,4038,3402,485,3918,87,7040,1,9590,4183,1214,1900,359,1909,101,600,1,27:05,
13524,13524,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900419,2019-12-19T00:00:00,LAC vs. HOU,L,36.583333333333336,9,19,0.474,2,5,0.4,5,6,0.833,1,8,9,4,5,1,0,1,1,8,25,4,39.8,0,0,42.0,1,11184,11184,11184,1673,1367,1103,10028,3640,4572,6455,1616,1776,6261,5288,1198,1902,3556,331,3910,7040,14867,4186,314,1417,7132,2483,1909,101,1651,1,36:35,
13796,13796,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900406,2019-12-17T00:00:00,LAC vs. PHX,W,27.333333333333332,7,14,0.5,1,3,0.333,5,7,0.714,0,6,6,2,1,1,0,1,0,7,20,15,32.2,0,0,31.0,1,1,1,1,8441,3019,3484,7108,6857,8832,7485,1616,1305,8132,11304,2739,4656,7732,7875,3910,7040,14867,1,541,2998,1900,4831,1909,101,4722,1,27:20,
14373,14373,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900377,2019-12-13T00:00:00,LAC @ MIN,W,37.18333333333333,10,24,0.417,3,3,1.0,19,19,1.0,2,9,11,2,8,0,0,1,3,11,42,16,50.2,1,0,58.0,1,1,1,1,1353,835,247,12074,1756,8832,1,5,15,1,2526,784,976,7732,18,10567,7040,14867,14861,50,62,1681,880,1,101,262,1,37:11,
14703,14703,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900359,2019-12-11T00:00:00,LAC @ TOR,W,32.461666666666666,8,14,0.571,2,4,0.5,5,5,1.0,1,4,5,6,3,2,0,1,2,7,23,21,41.0,0,0,40.0,1,1,1,1,4525,2067,3484,5401,3640,6437,3230,1616,2711,1,5288,5976,6393,1685,1782,1252,7040,14867,9590,541,1953,775,2225,1909,101,2032,1,32:28,
15118,15118,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900339,2019-12-08T00:00:00,LAC @ WAS,W,31.605,12,18,0.667,3,6,0.5,7,8,0.875,0,11,11,5,4,1,0,0,2,6,34,26,53.7,1,0,55.0,1,1,1,1,5173,316,1431,2660,1756,3146,3230,742,894,5983,11304,311,976,2442,787,3910,7040,1,9590,894,308,312,584,1,101,363,1,31:36,
15430,15430,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900327,2019-12-06T00:00:00,LAC @ MIL,L,29.5,5,14,0.357,1,2,0.5,6,6,1.0,1,4,5,4,5,2,2,0,0,5,17,-18,36.0,0,0,35.0,1,11184,11184,11184,6810,5844,3484,14397,6857,11477,3230,1092,1776,1,5288,5976,6393,3556,331,1252,720,1,1,1560,4369,21170,3476,1909,101,3317,1,29:30,
16013,16013,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900305,2019-12-03T00:00:00,LAC vs. POR,W,28.133333333333333,3,15,0.2,2,5,0.4,3,4,0.75,1,8,9,5,1,2,0,2,0,4,11,15,34.3,0,0,31.0,1,1,1,1,7854,10497,2874,18446,3640,4572,6455,3804,3502,7163,5288,1198,1902,2442,7875,1252,7040,20277,1,2590,8592,1900,4104,1909,101,4722,1,28:08,
16224,16224,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900292,2019-12-01T00:00:00,LAC vs. WAS,W,26.466666666666665,14,21,0.667,2,5,0.4,4,4,1.0,2,4,6,3,1,1,0,0,3,4,34,24,47.7,0,0,47.0,1,1,1,1,9076,100,634,2660,3640,4572,6455,2455,3502,1,2526,5976,4656,5244,7875,3910,7040,1,14861,2590,308,467,1156,1909,101,971,1,26:28,
16727,16727,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900276,2019-11-29T00:00:00,LAC @ SAS,L,30.5,8,23,0.348,0,1,0.0,3,3,1.0,1,6,7,7,3,2,1,3,0,4,19,5,43.9,0,0,39.0,1,11184,11184,11184,5994,2067,352,14594,12218,14524,12218,3804,5559,1,5288,2739,3402,1152,1782,1252,2205,21839,1,2590,3441,6431,1711,1909,101,2275,1,30:30,
17044,17044,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900251,2019-11-26T00:00:00,LAC @ DAL,W,28.466666666666665,11,21,0.524,1,2,0.5,5,5,1.0,1,7,8,4,2,1,0,0,1,4,28,11,44.6,0,0,43.0,1,1,1,1,7586,532,634,7023,6857,11477,3230,1616,2711,1,5288,1841,2524,3556,3918,3910,7040,1,4186,2590,887,3220,1594,1909,101,1457,1,28:28,
17356,17356,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900239,2019-11-24T00:00:00,LAC vs. NOP,W,27.85,7,19,0.368,2,6,0.333,10,12,0.833,1,3,4,6,1,0,0,0,1,7,26,-3,38.8,0,0,38.0,1,1,1,1,8055,3019,1103,14088,3640,3146,7485,195,222,6261,5288,8691,8556,1685,7875,10567,7040,1,4186,541,1214,13158,2721,1909,101,2504,1,27:51,
17712,17712,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900224,2019-11-22T00:00:00,LAC vs. HOU,W,28.016666666666666,9,16,0.563,2,5,0.4,4,7,0.571,0,6,6,3,2,3,0,0,5,8,24,11,42.7,0,0,41.0,1,1,1,1,7925,1367,2287,5889,3640,4572,6455,2455,1305,9298,11304,2739,4656,5244,3918,348,7040,1,20977,314,1682,3220,1932,1909,101,1831,1,28:01,
18048,18048,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900212,2019-11-20T00:00:00,LAC vs. BOS,W,37.62,7,20,0.35,3,10,0.3,0,0,0.0,0,6,6,3,5,3,2,0,2,3,17,-2,38.7,0,0,39.0,1,1,1,1,1133,3019,852,14569,1756,536,9392,12027,12814,12027,11304,2739,4656,5244,331,348,720,1,9590,4183,4369,12258,2743,1909,101,2275,1,37:37,
18991,18991,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900157,2019-11-13T00:00:00,LAC @ HOU,L,40.93333333333333,10,24,0.417,3,9,0.333,3,5,0.6,0,12,12,7,4,1,1,1,1,8,26,-7,52.9,1,0,52.0,1,11184,11184,11184,260,835,247,12074,1756,860,7485,3804,2711,9113,11304,199,683,1152,787,3910,2205,14867,4186,314,1214,16391,643,1,101,529,1,40:56,
19331,19331,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900145,2019-11-11T00:00:00,LAC vs. TOR,W,34.971666666666664,2,11,0.182,0,4,0.0,8,9,0.889,2,9,11,9,9,3,0,0,3,4,12,12,38.7,1,0,38.0,1,1,1,1,2719,13379,5930,18918,12218,6437,12218,508,650,5923,2526,784,976,485,5,348,7040,1,14861,2590,7720,2830,2743,1,101,2504,1,34:58,
19926,19926,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900115,2019-11-07T00:00:00,LAC vs. POR,W,33.38333333333333,9,23,0.391,0,5,0.0,9,10,0.9,1,12,13,4,6,1,2,0,2,9,27,8,51.6,1,0,50.0,1,1,1,1,3880,1367,352,13345,12218,4572,12218,321,451,5861,5288,199,480,3556,141,3910,720,1,9590,173,1028,4621,735,1,101,697,1,33:23,
20469,20469,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900090,2019-11-03T00:00:00,LAC vs. UTA,W,33.74333333333333,9,26,0.346,2,8,0.25,10,12,0.833,2,4,6,3,2,3,1,2,2,7,30,16,51.7,0,0,49.0,1,1,1,1,3618,1367,138,14603,3640,1387,9796,195,222,6261,2526,5976,4656,5244,3918,348,2205,20277,9590,541,621,1681,730,1909,101,788,1,33:45,
20927,20927,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900068,2019-10-31T00:00:00,LAC vs. SAS,W,34.11666666666667,15,32,0.469,2,4,0.5,6,6,1.0,5,7,12,1,4,4,0,2,3,6,38,12,61.9,1,0,61.0,1,1,1,1,3330,62,21,10192,3640,6437,3230,1092,1776,1,254,1841,683,11429,787,87,7040,20277,14861,894,153,2830,206,1,101,167,1,34:07,
21303,21303,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900051,2019-10-28T00:00:00,LAC vs. CHA,W,29.733333333333334,10,18,0.556,2,5,0.4,8,8,1.0,0,7,7,6,2,2,3,0,1,5,30,21,60.4,0,0,55.0,1,1,1,1,6609,835,1431,5983,3640,4572,6455,508,894,1,11304,1841,3402,1685,3918,1252,268,1,4186,1560,621,775,243,1909,101,363,1,29:44,
21663,21663,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900035,2019-10-26T00:00:00,LAC @ PHX,L,32.265,11,23,0.478,3,6,0.5,2,3,0.667,1,7,8,10,3,3,1,1,5,5,27,-11,60.6,1,0,56.0,1,11184,11184,11184,4677,532,352,9966,1756,3146,3230,5552,5559,8310,5288,1841,2524,286,1782,348,2205,14867,20977,1560,1028,18852,237,1,101,323,1,32:16,
22051,22051,2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,21900016,2019-10-24T00:00:00,LAC @ GSW,W,21.438333333333333,9,17,0.529,1,3,0.333,2,4,0.5,0,5,5,9,1,0,0,0,0,3,21,27,39.5,0,0,36.0,1,1,1,1,12894,1367,1784,6884,6857,8832,7485,5552,3502,9400,11304,4038,6393,485,7875,10567,7040,1,1,4183,2620,252,2556,1909,101,3025,1,21:26,
