,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3241,3241,2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900907,2020-03-02T00:00:00,CHI vs. DAL,W,18.833333333333332,2,5,0.4,0,3,0.0,0,0,0.0,0,0,0,0,1,1,0,0,4,0,4,10,6.0,0,0,6.0,1,1,1,1,14746,13379,14259,12431,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,18631,16138,16017,3657,19124,1909,101,18770,1,18:50,
3542,3542,2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900887,2020-02-29T00:00:00,CHI @ NYK,L,16.416666666666668,2,3,0.667,2,2,1.0,2,2,1.0,1,0,1,1,0,1,0,1,2,1,8,7,13.7,0,0,14.0,1,11184,11184,11184,16323,13379,17424,2660,3640,11477,1,5552,6839,1,5288,19440,17262,11429,14568,3910,7040,14867,9590,10668,11571,5194,14701,1909,101,13895,1,16:25,
4263,4263,2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900859,2020-02-25T00:00:00,CHI vs. OKC,L,19.15,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,3,-4,5.4,0,0,6.0,1,11184,11184,11184,14528,16399,20287,1,6857,14524,1,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,14861,16138,17209,14035,19447,1909,101,18770,1,19:09,
4591,4591,2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900845,2020-02-23T00:00:00,CHI vs. WAS,W,18.433333333333337,0,2,0.0,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,4,0,0,12,4.4,0,0,4.0,1,1,1,1,14984,19596,18959,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,7732,7875,10567,7040,1,18631,16138,20146,2830,19939,1909,101,19873,1,18:26,
4662,4662,2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900839,2020-02-22T00:00:00,CHI vs. PHX,L,17.0,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,3,1,2,12,7.7,0,0,6.0,1,11184,11184,11184,15927,16399,18959,7108,12218,17645,12218,12027,12814,12027,5288,19440,17262,11429,14568,3910,7040,1,14861,10668,18314,2830,18198,1909,101,18770,1,17:00,
6213,6213,2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900765,2020-02-06T00:00:00,CHI vs. NOP,L,5.116666666666666,6,6,1.0,3,3,1.0,0,2,0.0,0,0,0,0,0,0,0,0,1,2,15,12,15.0,0,0,18.0,1,11184,11184,11184,20846,4285,12598,1,1756,8832,1,12027,6839,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,6771,5549,2830,13877,1909,101,11369,1,5:07,
6722,6722,2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900740,2020-02-02T00:00:00,CHI @ TOR,L,4.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,-2,2.4,0,0,2.0,1,11184,11184,11184,21081,19596,18959,19596,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,14867,1,16138,20146,12258,20852,1909,101,20824,1,4:26,
7072,7072,2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900721,2020-01-31T00:00:00,CHI @ BKN,L,3.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,6,3.0,0,0,2.0,1,11184,11184,11184,21392,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,3910,7040,1,1,16138,20146,5786,20571,1909,101,20824,1,3:33,
8184,8184,2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900674,2020-01-24T00:00:00,CHI vs. SAC,L,2.816666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11184,11184,11184,21617,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,2:49,
11905,11905,2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900493,2019-12-30T00:00:00,CHI vs. MIL,L,2.55,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-3,0.0,0,0,0.0,1,11184,11184,11184,21737,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,14867,1,16138,20146,13158,21711,1909,101,21739,1,2:33,
12240,12240,2019-20,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,21900477,2019-12-28T00:00:00,CHI vs. ATL,W,3.3666666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,0,0,0,2.4,0,0,2.0,1,1,1,1,21447,19596,18959,19596,12218,17645,12218,12027,12814,12027,2526,19440,14253,16549,14568,10567,7040,14867,1,16138,20146,10392,20852,1909,101,20824,1,3:22,
