,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8956,8956,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900632,2020-01-18T00:00:00,MIN vs. TOR,L,36.083333333333336,6,14,0.429,1,5,0.2,5,6,0.833,1,9,10,11,3,1,0,1,2,5,18,-13,46.5,1,1,42.0,1,11184,11184,11184,1969,4285,3484,11410,6857,4572,11014,1616,1776,6261,5288,784,1370,163,1782,3910,7040,14867,9590,1560,3879,19718,1316,1,1,1651,1,36:05,
9140,9140,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900619,2020-01-17T00:00:00,MIN @ IND,L,34.13333333333333,9,17,0.529,2,3,0.667,2,3,0.667,1,1,2,4,3,0,0,3,4,3,22,-3,27.4,0,0,30.0,1,11184,11184,11184,3314,1367,1784,6884,3640,8832,1664,5552,5559,8310,5288,15663,14253,3556,1782,10567,7040,21839,18631,4183,2250,13158,6802,1909,101,5112,1,34:08,
9401,9401,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900608,2020-01-15T00:00:00,MIN vs. IND,L,32.3,4,13,0.308,1,4,0.25,1,2,0.5,0,3,3,3,0,1,1,0,0,1,10,-5,24.1,0,0,21.0,1,11184,11184,11184,4644,8029,4211,16355,6857,6437,9796,9105,6839,9400,11304,8691,11272,5244,14568,3910,2205,1,1,10668,9478,14884,8515,1909,101,9566,1,32:18,
9709,9709,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900594,2020-01-13T00:00:00,MIN vs. OKC,L,31.283333333333335,4,12,0.333,0,3,0.0,2,2,1.0,1,0,1,3,1,1,1,0,1,3,10,-22,20.7,0,0,18.0,1,11184,11184,11184,5415,8029,5001,14612,12218,8832,12218,5552,6839,1,5288,19440,17262,5244,7875,3910,2205,1,4186,4183,9478,21790,10445,1909,101,11369,1,31:17,
10063,10063,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900577,2020-01-11T00:00:00,MIN @ HOU,L,24.616666666666667,3,13,0.231,1,7,0.143,4,4,1.0,1,2,3,1,2,0,0,0,1,3,11,-25,14.1,0,0,16.0,1,11184,11184,11184,10523,10497,4211,18224,6857,2102,11940,2455,3502,1,5288,11973,11272,11429,3918,10567,7040,1,4186,4183,8592,22053,14450,1909,101,12636,1,24:37,
10384,10384,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900565,2020-01-09T00:00:00,MIN vs. POR,W,25.633333333333333,9,15,0.6,2,4,0.5,3,6,0.5,1,2,3,8,1,0,0,0,1,5,23,14,37.6,0,0,36.0,1,1,1,1,9710,1367,2874,4415,3640,6437,3230,3804,1776,9400,5288,11973,11272,746,7875,10567,7040,1,4186,1560,1953,2172,3039,1909,101,3025,1,25:38,
10699,10699,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900551,2020-01-07T00:00:00,MIN @ MEM,L,33.49166666666667,6,13,0.462,3,8,0.375,0,0,0.0,2,2,4,2,4,0,1,0,2,0,15,-5,21.8,0,0,26.0,1,11184,11184,11184,3815,4285,4211,10334,1756,1387,7212,12027,12814,12027,2526,11973,8556,7732,787,10567,2205,1,9590,16138,5549,14884,9774,1909,101,6801,1,33:30,
11024,11024,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900536,2020-01-05T00:00:00,MIN @ CLE,W,30.89,6,19,0.316,1,6,0.167,2,2,1.0,4,3,7,4,3,2,0,0,2,1,15,19,32.4,0,0,31.0,1,1,1,1,5707,4285,1103,16282,6857,3146,11625,5552,6839,1,567,8691,3402,3556,1782,1252,7040,1,9590,10668,5549,1063,4764,1909,101,4722,1,30:53,
12554,12554,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900464,2019-12-26T00:00:00,MIN @ SAC,W,43.61666666666667,4,19,0.211,2,9,0.222,8,10,0.8,1,9,10,7,3,0,0,1,2,5,18,1,37.5,1,0,37.0,1,1,1,1,73,8029,1103,18440,3640,860,10940,508,451,6704,5288,784,1370,1152,1782,10567,7040,14867,9590,1560,3879,9535,3076,1,101,2752,1,43:37,
12889,12889,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900454,2019-12-23T00:00:00,MIN @ GSW,L,38.6,10,27,0.37,1,8,0.125,1,2,0.5,1,6,7,2,5,0,1,1,5,5,22,-20,31.4,0,0,34.0,1,11184,11184,11184,733,835,99,14081,6857,1387,12092,9105,6839,9400,5288,2739,3402,7732,331,10567,2205,14867,20977,1560,2250,21525,5166,1909,101,3626,1,38:36,
13127,13127,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900438,2019-12-21T00:00:00,MIN @ POR,L,34.94833333333333,13,24,0.542,4,6,0.667,3,4,0.75,1,5,6,1,5,0,3,3,1,4,33,-6,45.7,0,0,50.0,1,11184,11184,11184,2744,174,247,6617,800,3146,1664,3804,3502,7163,5288,4038,4656,11429,331,10567,268,21839,4186,2590,373,15626,1413,1909,101,697,1,34:57,
13421,13421,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900427,2019-12-20T00:00:00,MIN @ DEN,L,37.053333333333335,7,18,0.389,2,8,0.25,3,4,0.75,1,2,3,6,4,1,1,1,2,2,19,-3,33.6,0,0,34.0,1,11184,11184,11184,1424,3019,1431,13368,3640,1387,9796,3804,3502,7163,5288,11973,11272,1685,787,3910,2205,14867,9590,6771,3441,13158,4334,1909,101,3626,1,37:03,
13777,13777,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900411,2019-12-18T00:00:00,MIN vs. NOP,L,41.92166666666667,9,23,0.391,2,6,0.333,7,9,0.778,2,5,7,0,4,2,0,0,3,6,27,-4,37.4,0,0,40.0,1,11184,11184,11184,157,1367,352,13345,3640,3146,7485,742,650,7070,2526,4038,3402,16549,787,1252,7040,1,14861,894,1028,14035,3094,1909,101,2032,1,41:55,
14374,14374,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900377,2019-12-13T00:00:00,MIN vs. LAC,L,39.333333333333336,12,20,0.6,2,7,0.286,8,8,1.0,1,2,3,2,4,1,0,1,4,6,34,-9,39.6,0,0,43.0,1,11184,11184,11184,519,316,852,4415,3640,2102,9473,508,894,1,5288,11973,11272,7732,787,3910,7040,14867,18631,894,308,17735,2531,1909,101,1457,1,39:20,
14648,14648,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900362,2019-12-11T00:00:00,MIN vs. UTA,L,37.53333333333333,11,23,0.478,3,8,0.375,1,1,1.0,2,4,6,3,2,3,0,3,1,1,26,-6,44.7,0,0,44.0,1,11184,11184,11184,1182,532,352,9966,1756,1387,7212,9105,11453,1,2526,5976,4656,5244,3918,348,7040,21839,4186,10668,1214,15626,1576,1909,101,1339,1,37:32,
14960,14960,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900349,2019-12-09T00:00:00,MIN @ PHX,L,37.333333333333336,8,18,0.444,1,5,0.2,6,7,0.857,1,3,4,4,1,0,2,1,2,5,23,-16,38.8,0,0,36.0,1,11184,11184,11184,1272,2067,1431,10851,6857,4572,11014,1092,1305,6098,5288,8691,8556,3556,7875,10567,720,14867,9590,1560,1953,20683,2721,1909,101,3025,1,37:20,
15253,15253,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900342,2019-12-08T00:00:00,MIN @ LAL,L,29.421666666666667,8,15,0.533,1,5,0.2,2,3,0.667,0,2,2,3,3,0,0,0,3,3,19,-20,22.9,0,0,25.0,1,11184,11184,11184,6864,2067,2874,6777,6857,4572,11014,5552,5559,8310,11304,11973,14253,5244,1782,10567,7040,1,14861,4183,3441,21525,9188,1909,101,7282,1,29:25,
15879,15879,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900313,2019-12-04T00:00:00,MIN @ DAL,L,31.633333333333333,7,24,0.292,3,8,0.375,9,11,0.818,3,2,5,1,3,0,3,3,4,6,26,-8,39.5,0,0,41.0,1,11184,11184,11184,5151,3019,247,16705,1756,1387,7212,321,320,6659,1221,11973,6393,11429,1782,10567,268,21839,18631,894,1214,17095,2556,1909,101,1831,1,31:38,
16273,16273,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900286,2019-12-01T00:00:00,MIN vs. MEM,L,35.03333333333333,6,17,0.353,1,6,0.167,5,5,1.0,1,5,6,7,3,1,2,0,1,4,18,3,41.7,0,0,38.0,1,11184,11184,11184,2670,4285,1784,14527,6857,3146,11625,1616,2711,1,5288,4038,4656,1152,1782,3910,720,1,4186,2590,3879,7893,2100,1909,101,2504,1,35:02,
16751,16751,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900262,2019-11-27T00:00:00,MIN @ SAS,W,35.81666666666667,7,16,0.438,3,5,0.6,9,14,0.643,1,7,8,2,1,0,2,1,2,8,26,26,43.6,0,0,43.0,1,1,1,1,2130,3019,2287,11257,1756,4572,2514,321,97,9027,5288,1841,2524,7732,7875,10567,720,14867,9590,314,1214,312,1762,1909,101,1457,1,35:49,
17152,17152,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900243,2019-11-25T00:00:00,MIN @ ATL,W,36.46666666666667,9,19,0.474,3,6,0.5,4,6,0.667,0,6,6,1,2,2,0,1,2,3,25,13,37.7,0,0,39.0,1,1,1,1,1749,1367,1103,10028,1756,3146,3230,2455,1776,8310,11304,2739,4656,11429,3918,1252,7040,14867,9590,4183,1417,2491,3012,1909,101,2275,1,36:28,
17441,17441,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900225,2019-11-23T00:00:00,MIN vs. PHX,L,36.455,9,21,0.429,2,6,0.333,1,3,0.333,1,3,4,3,4,0,3,1,6,4,21,-1,35.3,0,0,36.0,1,11184,11184,11184,1757,1367,634,11410,3640,3146,7485,9105,5559,11669,5288,8691,8556,5244,787,10567,268,14867,22115,2590,2620,11353,3721,1909,101,3025,1,36:27,
18103,18103,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900210,2019-11-20T00:00:00,MIN vs. UTA,L,34.15,10,24,0.417,1,10,0.1,1,3,0.333,2,5,7,3,3,0,0,2,3,2,22,1,31.9,0,0,33.0,1,11184,11184,11184,3302,835,247,12074,6857,536,12197,9105,5559,11669,2526,4038,3402,5244,1782,10567,7040,20277,14861,6771,2250,9535,4961,1909,101,3974,1,34:09,
18980,18980,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900158,2019-11-13T00:00:00,MIN vs. SAS,W,31.755,12,23,0.522,4,7,0.571,2,2,1.0,2,6,8,7,2,2,1,1,1,3,30,24,57.1,0,0,55.0,1,1,1,1,5045,316,352,7063,800,2102,2918,5552,6839,1,2526,2739,2524,1152,3918,1252,2205,14867,4186,4183,621,467,400,1909,101,363,1,31:45,
19280,19280,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900140,2019-11-11T00:00:00,MIN @ DET,W,35.95,12,20,0.6,3,5,0.6,6,8,0.75,0,6,6,5,2,1,1,0,0,6,33,7,51.7,0,0,51.0,1,1,1,1,2042,316,852,4415,1756,4572,2514,1092,894,7163,11304,2739,4656,2442,3918,3910,2205,1,1,894,373,5194,730,1909,101,600,1,35:57,
19481,19481,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900132,2019-11-10T00:00:00,MIN vs. DEN,L,40.46666666666667,10,22,0.455,1,6,0.167,4,4,1.0,0,4,4,5,1,1,1,2,1,5,25,-1,42.3,0,0,39.0,1,11184,11184,11184,327,835,490,10529,6857,3146,11625,2455,3502,1,11304,5976,8556,2442,7875,3910,2205,20277,4186,1560,1417,11353,1992,1909,101,2275,1,40:28,
19714,19714,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900120,2019-11-08T00:00:00,MIN vs. GSW,W,44.62166666666667,17,33,0.515,2,7,0.286,4,8,0.5,1,4,5,7,0,0,3,2,4,4,40,13,65.5,0,0,60.0,1,1,1,1,51,15,11,7103,3640,2102,9473,2455,894,9400,5288,5976,6393,1152,14568,10567,268,20277,18631,2590,99,2491,133,1909,101,193,1,44:37,
20027,20027,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900108,2019-11-06T00:00:00,MIN @ MEM,L,34.335,11,21,0.524,3,8,0.375,5,8,0.625,1,1,2,6,3,2,1,0,5,6,30,-11,47.4,0,0,47.0,1,11184,11184,11184,3171,532,634,7023,1756,1387,7212,1616,894,9042,5288,15663,14253,1685,1782,1252,2205,1,20977,894,621,18852,1196,1909,101,971,1,34:20,
20336,20336,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900094,2019-11-04T00:00:00,MIN vs. MIL,L,30.633333333333333,10,21,0.476,4,7,0.571,1,2,0.5,1,2,3,0,2,0,2,2,3,2,25,-17,32.6,0,0,36.0,1,11184,11184,11184,5908,835,634,9986,800,2102,2918,9105,6839,9400,5288,11973,11272,16549,3918,10567,720,20277,14861,6771,1417,20947,4700,1909,101,3025,1,30:38,
20660,20660,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900080,2019-11-02T00:00:00,MIN @ WAS,W,26.416666666666668,7,16,0.438,4,9,0.444,3,4,0.75,0,5,5,6,1,0,1,0,0,3,21,19,38.0,0,0,38.0,1,1,1,1,9123,3019,2287,11257,800,860,5961,3804,3502,7163,11304,4038,6393,1685,7875,10567,2205,1,1,4183,2620,1063,2923,1909,101,2504,1,26:25,
20994,20994,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900057,2019-10-30T00:00:00,MIN @ PHI,L,33.0,6,16,0.375,1,6,0.167,6,6,1.0,1,4,5,2,1,1,1,2,1,5,19,-27,33.0,0,0,31.0,1,11184,11184,11184,4144,4285,2287,13599,6857,3146,11625,1092,1776,1,5288,5976,6393,7732,7875,3910,2205,20277,4186,1560,3441,22174,4542,1909,101,4722,1,33:00,
21527,21527,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900039,2019-10-27T00:00:00,MIN vs. MIA,W,35.45,9,18,0.5,4,10,0.4,3,4,0.75,1,5,6,0,3,0,0,1,3,2,25,15,29.2,0,0,35.0,1,1,1,1,2381,1367,1431,7108,800,536,6455,3804,3502,7163,5288,4038,4656,16549,1782,10567,7040,14867,14861,6771,1417,1900,6011,1909,101,3317,1,35:27,
21961,21961,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900018,2019-10-25T00:00:00,MIN @ CHA,W,32.666666666666664,6,13,0.462,0,3,0.0,4,5,0.8,2,2,4,2,1,1,1,1,1,5,16,19,28.8,0,0,26.0,1,1,1,1,4377,4285,4211,10334,12218,8832,12218,2455,2711,6704,2526,11973,8556,7732,7875,3910,2205,14867,4186,1560,4893,1063,6161,1909,101,6801,1,32:40,
22276,22276,2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900006,2019-10-23T00:00:00,MIN @ BKN,W,36.208333333333336,10,27,0.37,0,4,0.0,1,2,0.5,5,3,8,0,1,0,0,4,4,2,21,-26,29.6,0,0,29.0,1,1,1,1,1909,835,99,14081,12218,6437,12218,9105,6839,9400,254,8691,2524,16549,7875,10567,7040,22252,18631,6771,2620,22121,5826,1909,101,5527,1,36:13,
