,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3358,3358,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,30.85333333333333,4,6,0.667,0,0,0.0,1,2,0.5,2,9,11,4,2,2,1,0,3,3,9,35,35.2,0,0,30.0,1,1,1,1,5738,8029,12598,2660,12218,17645,12218,9105,6839,9400,2526,784,976,3556,3918,1252,2205,1,14861,4183,10523,49,3770,1909,101,5112,1,30:51,
3826,3826,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,26.75,0,4,0.0,0,4,0.0,3,4,0.75,0,3,3,2,0,0,0,0,5,6,3,-21,9.6,0,0,8.0,1,11184,11184,11184,8851,19596,15877,19596,12218,6437,12218,3804,3502,7163,11304,8691,11272,7732,14568,10567,7040,1,20977,894,17209,21678,17138,1909,101,17627,1,26:45,
4114,4114,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,35.141666666666666,5,7,0.714,2,4,0.5,2,2,1.0,1,3,4,1,1,2,3,0,2,2,14,13,34.3,0,0,31.0,1,1,1,1,2584,5844,11066,2233,3640,6437,3230,5552,6839,1,5288,8691,8556,11429,7875,1252,268,1,9590,6771,6239,2491,4104,1909,101,4722,1,35:09,
4380,4380,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,24.5,3,5,0.6,1,2,0.5,1,1,1.0,2,1,3,1,0,0,0,0,3,1,8,19,13.1,0,0,13.0,1,1,1,1,10620,10497,14259,4415,6857,11477,3230,9105,11453,1,2526,15663,11272,11429,14568,10567,7040,1,14861,10668,11571,1063,15041,1909,101,14542,1,24:30,
4724,4724,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,30.75,2,7,0.286,0,4,0.0,2,3,0.667,2,3,5,2,2,0,2,1,3,2,6,-8,19.0,0,0,17.0,1,11184,11184,11184,5806,13379,11066,16708,12218,6437,12218,5552,5559,8310,2526,8691,6393,7732,3918,10567,720,14867,14861,6771,13720,17095,11492,1909,101,12005,1,30:45,
4881,4881,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,35.583333333333336,2,6,0.333,1,4,0.25,0,0,0.0,2,5,7,1,0,1,0,0,1,0,5,14,17.9,0,0,16.0,1,1,1,1,2280,13379,12598,14612,6857,6437,9796,12027,12814,12027,2526,4038,3402,11429,14568,3910,7040,1,4186,16138,14939,2172,12133,1909,101,12636,1,35:35,
5217,5217,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,22.1,2,4,0.5,1,2,0.5,0,0,0.0,1,5,6,1,1,0,1,1,3,0,5,13,15.7,0,0,15.0,1,1,1,1,12398,13379,15877,7108,6857,11477,3230,12027,12814,12027,5288,4038,4656,11429,7875,10567,2205,14867,14861,16138,14939,2491,13444,1909,101,13249,1,22:06,
5595,5595,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.14,3,10,0.3,3,10,0.3,0,0,0.0,0,5,5,2,2,2,1,0,5,1,9,5,25.0,0,0,25.0,1,11184,11184,11184,2585,10497,7049,16462,1756,536,9392,12027,12814,12027,11304,4038,6393,7732,3918,1252,2205,1,20977,10668,10523,6431,8030,1909,101,7282,1,35:08,
5775,5775,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,31.533333333333335,6,10,0.6,1,3,0.333,0,0,0.0,1,1,2,3,3,1,0,1,3,1,13,13,19.9,0,0,21.0,1,1,1,1,5235,4285,7049,4415,6857,8832,7485,12027,12814,12027,5288,15663,14253,5244,1782,3910,7040,14867,14861,10668,6972,2491,10934,1909,101,9566,1,31:32,
6115,6115,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,34.63166666666667,5,10,0.5,2,6,0.333,0,0,0.0,2,4,6,2,1,0,0,0,4,0,12,4,21.2,0,0,22.0,1,11184,11184,11184,2974,5844,7049,7108,3640,3146,7485,12027,12814,12027,2526,5976,4656,7732,7875,10567,7040,1,18631,16138,7720,7132,10140,1909,101,8971,1,34:38,
6241,6241,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,33.65,2,9,0.222,1,6,0.167,0,0,0.0,2,3,5,3,2,1,1,1,2,1,5,8,19.5,0,0,18.0,1,11184,11184,11184,3679,13379,8240,18275,6857,3146,11625,12027,12814,12027,2526,8691,6393,5244,3918,3910,2205,14867,9590,10668,14939,4621,11175,1909,101,11369,1,33:39,
6511,6511,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,31.6,4,8,0.5,3,4,0.75,4,4,1.0,4,7,11,4,2,0,1,1,2,2,15,12,35.2,1,0,35.0,1,1,1,1,5175,8029,9577,7108,1756,6437,1302,2455,3502,1,567,1841,976,3556,3918,10567,2205,14867,9590,6771,5549,2830,3770,1,101,3317,1,31:36,
6806,6806,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,28.533333333333335,7,13,0.538,4,7,0.571,4,4,1.0,2,5,7,4,0,2,1,0,0,2,22,18,45.4,0,0,43.0,1,1,1,1,7537,3019,4211,6634,800,2102,2918,2455,3502,1,2526,4038,3402,3556,14568,1252,2205,1,1,6771,2250,1243,1462,1909,101,1457,1,28:32,
7059,7059,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,34.95,4,6,0.667,2,4,0.5,2,2,1.0,3,5,8,3,1,0,1,0,4,1,12,-13,28.1,0,0,27.0,1,11184,11184,11184,2733,8029,12598,2660,3640,6437,3230,5552,6839,1,1221,4038,2524,5244,7875,10567,2205,1,18631,10668,7720,19718,6486,1909,101,6371,1,34:57,
7469,7469,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900706,2020-01-28T00:00:00,DAL vs. PHX,L,22.933333333333337,1,3,0.333,1,2,0.5,0,0,0.0,2,1,3,1,1,1,0,0,0,2,3,-27,10.1,0,0,10.0,1,11184,11184,11184,11775,16399,17424,14612,6857,11477,3230,12027,12814,12027,2526,15663,11272,11429,7875,3910,7040,1,1,6771,17209,22174,16848,1909,101,16509,1,22:56,
7658,7658,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900697,2020-01-27T00:00:00,DAL @ OKC,W,28.033333333333335,1,5,0.2,0,3,0.0,0,0,0.0,3,5,8,0,0,0,0,1,2,0,2,-4,11.6,0,0,10.0,1,1,1,1,7917,16399,14259,18446,12218,8832,12218,12027,12814,12027,1221,4038,2524,16549,14568,10567,7040,14867,9590,16138,18314,14035,15996,1909,101,16509,1,28:02,
7965,7965,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900680,2020-01-25T00:00:00,DAL @ UTA,L,28.106666666666666,4,9,0.444,1,3,0.333,0,2,0.0,4,6,10,0,1,0,0,0,4,2,9,3,20.0,0,0,20.0,1,11184,11184,11184,7876,8029,8240,10851,6857,8832,7485,12027,6839,12027,567,2739,1370,16549,7875,10567,7040,1,18631,6771,10523,7893,10873,1909,101,10156,1,28:06,
8210,8210,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900668,2020-01-23T00:00:00,DAL @ POR,W,32.028333333333336,3,5,0.6,3,5,0.6,2,4,0.5,2,8,10,0,1,1,2,0,3,2,11,3,31.0,1,0,30.0,1,1,1,1,4846,10497,14259,4415,1756,4572,2514,5552,3502,9400,2526,1198,1370,16549,7875,3910,720,1,14861,6771,8592,7893,5314,1,101,5112,1,32:02,
8544,8544,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900653,2020-01-21T00:00:00,DAL vs. LAC,L,37.00666666666667,3,8,0.375,2,6,0.333,0,0,0.0,5,1,6,4,0,1,1,2,3,1,8,-5,27.2,0,0,24.0,1,11184,11184,11184,1452,10497,9577,13599,3640,3146,7485,12027,12814,12027,254,15663,4656,3556,14568,3910,2205,20277,14861,10668,11571,14884,6896,1909,101,7836,1,37:00,
9171,9171,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900625,2020-01-17T00:00:00,DAL vs. POR,W,29.65,2,6,0.333,1,4,0.25,1,1,1.0,1,4,5,0,1,2,0,0,2,1,6,9,17.0,0,0,16.0,1,1,1,1,6684,13379,12598,14612,6857,6437,9796,9105,11453,1,5288,5976,6393,16549,7875,1252,7040,1,9590,10668,13720,4119,12656,1909,101,12636,1,29:39,
9570,9570,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900612,2020-01-15T00:00:00,DAL @ SAC,W,39.14666666666667,4,8,0.5,2,5,0.4,5,6,0.833,2,6,8,0,1,1,0,0,2,4,15,9,26.6,0,0,27.0,1,1,1,1,568,8029,9577,7108,3640,4572,6455,1616,1776,6261,2526,2739,2524,16549,7875,3910,7040,1,9590,2590,5549,4119,7176,1909,101,6371,1,39:09,
9664,9664,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900602,2020-01-14T00:00:00,DAL @ GSW,W,26.9,1,6,0.167,1,5,0.2,3,4,0.75,0,1,1,3,0,0,0,0,1,2,6,15,11.7,0,0,11.0,1,1,1,1,8757,16399,12598,18973,6857,4572,11014,3804,3502,7163,11304,15663,17262,5244,14568,10567,7040,1,4186,6771,13720,1900,15922,1909,101,15832,1,26:54,
10043,10043,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900581,2020-01-11T00:00:00,DAL vs. PHI,W,32.31666666666667,7,10,0.7,2,5,0.4,0,0,0.0,3,3,6,1,1,0,1,0,3,0,16,23,26.7,0,0,27.0,1,1,1,1,4629,3019,7049,2468,3640,4572,6455,12027,12814,12027,1221,8691,4656,11429,7875,10567,2205,1,14861,16138,4893,558,7118,1909,101,6371,1,32:19,
10223,10223,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900572,2020-01-10T00:00:00,DAL vs. LAL,L,27.866666666666667,5,14,0.357,2,9,0.222,1,2,0.5,4,2,6,0,0,1,0,1,5,1,13,-7,23.2,0,0,23.0,1,11184,11184,11184,8043,5844,3484,14397,3640,860,10940,9105,6839,9400,567,11973,4656,16549,14568,3910,7040,14867,20977,10668,6972,16391,9035,1909,101,8395,1,27:52,
10552,10552,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900559,2020-01-08T00:00:00,DAL vs. DEN,L,31.95,2,3,0.667,2,3,0.667,1,2,0.5,1,3,4,3,4,1,2,0,4,1,7,3,21.3,0,0,22.0,1,11184,11184,11184,4900,13379,17424,2660,3640,8832,1664,9105,6839,9400,5288,8691,8556,5244,787,3910,720,1,18631,10668,12728,7893,10092,1909,101,8971,1,31:57,
10873,10873,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900545,2020-01-06T00:00:00,DAL vs. CHI,W,36.86666666666667,4,12,0.333,3,7,0.429,0,0,0.0,2,3,5,2,1,1,0,2,2,0,11,5,22.0,0,0,23.0,1,1,1,1,1528,8029,5001,14612,1756,2102,6104,12027,12814,12027,2526,8691,6393,7732,7875,3910,7040,20277,9590,16138,8592,6431,9661,1909,101,8395,1,36:52,
11138,11138,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900530,2020-01-04T00:00:00,DAL vs. CHA,L,38.28333333333333,6,12,0.5,3,8,0.375,0,0,0.0,6,2,8,1,0,1,1,1,4,0,15,4,32.1,0,0,31.0,1,11184,11184,11184,858,4285,5001,7108,1756,1387,7212,12027,12814,12027,114,11973,2524,11429,14568,3910,2205,14867,18631,16138,5549,7132,4879,1909,101,4722,1,38:17,
11612,11612,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900513,2020-01-02T00:00:00,DAL vs. BKN,W,28.316666666666663,3,8,0.375,2,6,0.333,0,0,0.0,4,5,9,0,0,2,1,0,2,0,8,3,27.8,0,0,25.0,1,1,1,1,7707,10497,9577,13599,3640,3146,7485,12027,12814,12027,567,4038,1902,16549,14568,1252,2205,1,9590,16138,11571,7893,6623,1909,101,7282,1,28:19,
11753,11753,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900503,2019-12-31T00:00:00,DAL @ OKC,L,31.35,1,8,0.125,1,3,0.333,3,4,0.75,1,1,2,1,2,0,1,2,4,2,6,-10,10.9,0,0,12.0,1,11184,11184,11184,5381,16399,9577,19413,6857,8832,7485,3804,3502,7163,5288,15663,14253,11429,3918,10567,2205,20277,18631,6771,13720,18325,16386,1909,101,15174,1,31:21,
12080,12080,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900490,2019-12-29T00:00:00,DAL @ LAL,L,31.766666666666666,4,8,0.5,3,5,0.6,1,2,0.5,1,5,6,3,1,1,1,1,3,1,12,-11,28.7,0,0,28.0,1,11184,11184,11184,5032,8029,9577,7108,1756,4572,2514,9105,6839,9400,5288,4038,4656,5244,7875,3910,2205,14867,14861,10668,7720,18852,6207,1909,101,5950,1,31:46,
12299,12299,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900482,2019-12-28T00:00:00,DAL @ GSW,W,28.766666666666666,3,6,0.5,1,1,1.0,1,1,1.0,1,3,4,3,0,0,0,0,0,1,8,26,17.3,0,0,16.0,1,1,1,1,7357,10497,12598,7108,6857,14524,1,9105,11453,1,5288,8691,8556,5244,14568,10567,7040,1,1,10668,11571,312,12487,1909,101,12636,1,28:46,
12562,12562,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900463,2019-12-26T00:00:00,DAL vs. SAS,W,32.98166666666667,5,6,0.833,3,4,0.75,0,0,0.0,3,3,6,0,0,0,1,0,0,1,13,10,23.2,0,0,24.0,1,1,1,1,4167,5844,12598,1154,1756,6437,1302,12027,12814,12027,1221,8691,4656,16549,14568,10567,2205,1,1,10668,6972,3657,9035,1909,101,7836,1,32:59,
13023,13023,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900439,2019-12-22T00:00:00,DAL @ TOR,L,32.9,5,6,0.833,3,4,0.75,1,2,0.5,1,4,5,3,2,0,0,0,5,1,14,-3,22.5,0,0,25.0,1,11184,11184,11184,4213,5844,12598,1154,1756,6437,1302,9105,6839,9400,5288,5976,6393,5244,3918,10567,7040,1,20977,10668,6239,13158,9402,1909,101,7282,1,32:54,
13375,13375,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900425,2019-12-20T00:00:00,DAL @ PHI,W,30.833333333333332,3,5,0.6,1,3,0.333,4,4,1.0,2,4,6,4,3,2,0,1,2,2,11,11,27.2,0,0,26.0,1,1,1,1,5751,10497,14259,4415,6857,8832,7485,2455,3502,1,2526,5976,4656,3556,1782,1252,7040,14867,9590,6771,8592,3220,6896,1909,101,6801,1,30:50,
13694,13694,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900413,2019-12-18T00:00:00,DAL vs. BOS,L,33.46333333333333,2,7,0.286,2,5,0.4,2,2,1.0,0,5,5,0,0,2,2,0,1,1,8,8,26.0,0,0,23.0,1,11184,11184,11184,3829,13379,11066,16708,3640,4572,6455,5552,6839,1,11304,4038,6393,16549,14568,1252,720,1,4186,10668,11571,4621,7484,1909,101,8395,1,33:28,
14024,14024,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900398,2019-12-16T00:00:00,DAL @ MIL,W,35.016666666666666,6,11,0.545,3,5,0.6,0,1,0.0,3,5,8,1,0,0,1,0,4,3,15,4,29.1,0,0,29.0,1,1,1,1,2681,4285,5930,6388,1756,4572,2514,12027,11453,12027,1221,4038,2524,11429,14568,10567,2205,1,18631,4183,5549,7132,6049,1909,101,5527,1,35:01,
14340,14340,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900384,2019-12-14T00:00:00,DAL vs. MIA,L,36.945,1,3,0.333,0,1,0.0,1,2,0.5,1,5,6,3,0,1,0,0,6,1,3,-6,17.7,0,0,14.0,1,11184,11184,11184,1484,16399,17424,14612,12218,14524,12218,9105,6839,9400,5288,4038,4656,5244,14568,3910,7040,1,22115,10668,17209,15626,12252,1909,101,13895,1,36:57,
14552,14552,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900369,2019-12-12T00:00:00,DAL @ DET,W,31.051666666666662,2,5,0.4,2,4,0.5,0,0,0.0,2,3,5,3,0,0,0,0,1,0,6,5,16.5,0,0,16.0,1,1,1,1,5589,13379,14259,12431,3640,6437,3230,12027,12814,12027,2526,8691,6393,5244,14568,10567,7040,1,4186,16138,13720,6431,12958,1909,101,12636,1,31:03,
15251,15251,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900340,2019-12-08T00:00:00,DAL vs. SAC,L,35.083333333333336,5,9,0.556,3,7,0.429,0,0,0.0,4,4,8,3,3,1,0,0,1,0,13,-5,27.1,0,0,29.0,1,11184,11184,11184,2633,5844,8240,5983,1756,2102,6104,12027,12814,12027,567,5976,2524,5244,1782,3910,7040,1,4186,16138,6972,14884,6938,1909,101,5527,1,35:05,
15297,15297,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900330,2019-12-07T00:00:00,DAL vs. NOP,W,20.483333333333334,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,2,1,0,1,0,1,0,8,22,17.8,0,0,18.0,1,1,1,1,13571,10497,14259,4415,3640,6437,3230,12027,12814,12027,5288,8691,8556,7732,7875,10567,2205,1,4186,16138,11571,662,12193,1909,101,11369,1,20:29,
15899,15899,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900313,2019-12-04T00:00:00,DAL vs. MIN,W,23.786666666666665,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,2,0,1,2,2,2,0,4,-7,19.6,0,0,15.0,1,1,1,1,11172,13379,14259,12431,12218,11477,12218,12027,12814,12027,1221,19440,11272,7732,14568,3910,720,20277,9590,16138,16017,16391,11114,1909,101,13249,1,23:47,
16025,16025,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900302,2019-12-03T00:00:00,DAL @ NOP,W,37.266666666666666,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,1,2,1,0,0,3,1,7,22,13.1,0,0,13.0,1,1,1,1,1308,10497,9577,13599,12218,8832,12218,9105,11453,1,11304,8691,11272,11429,3918,3910,7040,1,14861,10668,12728,662,15041,1909,101,14542,1,37:16,
16344,16344,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900287,2019-12-01T00:00:00,DAL @ LAL,W,21.383333333333333,2,7,0.286,2,5,0.4,0,0,0.0,4,1,5,0,0,0,1,1,2,0,6,1,15.0,0,0,15.0,1,1,1,1,12933,13379,11066,16708,3640,4572,6455,12027,12814,12027,567,15663,6393,16549,14568,10567,2205,14867,9590,16138,13720,9535,13877,1909,101,13249,1,21:23,
16574,16574,2019-20,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21900277,2019-11-29T00:00:00,DAL @ PHX,W,26.95,2,5,0.4,1,4,0.25,3,3,1.0,0,2,2,0,1,0,0,0,1,3,8,-10,9.4,0,0,11.0,1,1,1,1,8726,13379,14259,12431,6857,6437,9796,3804,5559,1,11304,11973,14253,16549,7875,10567,7040,1,4186,4183,11571,18325,17246,1909,101,15832,1,26:57,
