,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8399,8399,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900659,2020-01-22T00:00:00,NYK vs. LAL,L,3.6,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,0,0,-9,0.2,0,0,1.0,1,11184,11184,11184,21367,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,14867,1,16138,20146,17735,21644,1909,101,21311,1,3:36,
12942,12942,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900447,2019-12-23T00:00:00,NYK vs. WAS,L,6.95,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-13,1.2,0,0,1.0,1,11184,11184,11184,20313,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,14867,1,16138,20146,19718,21321,1909,101,21311,1,6:57,
13239,13239,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900434,2019-12-21T00:00:00,NYK vs. MIL,L,11.283333333333331,1,6,0.167,0,3,0.0,0,0,0.0,1,4,5,1,1,1,1,2,3,0,2,1,14.5,0,0,12.0,1,11184,11184,11184,19089,16399,12598,18973,12218,8832,12218,12027,12814,12027,5288,5976,6393,11429,7875,3910,2205,20277,14861,16138,18314,9535,14210,1909,101,15174,1,11:17,
13438,13438,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900424,2019-12-20T00:00:00,NYK @ MIA,L,14.55,3,7,0.429,1,3,0.333,0,1,0.0,0,0,0,5,0,1,0,0,3,3,7,10,17.5,0,0,15.0,1,11184,11184,11184,17475,10497,11066,11410,6857,8832,7485,12027,11453,12027,11304,19440,20207,2442,14568,3910,7040,1,14861,4183,12728,3657,12363,1909,101,13249,1,14:33,
13868,13868,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900403,2019-12-17T00:00:00,NYK vs. ATL,W,12.783333333333331,3,5,0.6,1,2,0.5,1,2,0.5,0,5,5,5,3,1,1,0,1,2,8,16,24.5,0,0,23.0,1,1,1,1,18384,10497,14259,4415,6857,11477,3230,9105,6839,9400,11304,4038,6393,2442,1782,3910,2205,1,4186,6771,11571,1681,8304,1909,101,8395,1,12:47,
14906,14906,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900355,2019-12-10T00:00:00,NYK @ POR,L,13.6,2,7,0.286,1,2,0.5,0,2,0.0,1,3,4,0,0,0,0,0,1,1,5,-8,9.8,0,0,10.0,1,11184,11184,11184,17987,13379,11066,16708,6857,11477,3230,12027,6839,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,10668,14939,17095,17030,1909,101,16509,1,13:36,
15381,15381,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900331,2019-12-07T00:00:00,NYK vs. IND,L,11.65,0,5,0.0,0,1,0.0,1,2,0.5,1,2,3,1,2,1,0,0,2,1,1,-10,7.1,0,0,7.0,1,11184,11184,11184,18956,19596,14259,19596,12218,14524,12218,9105,6839,9400,5288,11973,11272,11429,3918,3910,7040,1,9590,10668,19946,18325,18552,1909,101,18206,1,11:39,
15645,15645,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900317,2019-12-05T00:00:00,NYK vs. DEN,L,17.716666666666665,1,7,0.143,0,2,0.0,2,4,0.5,0,3,3,4,2,0,1,2,2,3,4,-7,14.6,0,0,13.0,1,11184,11184,11184,15496,16399,11066,19264,12218,11477,12218,5552,3502,9400,11304,8691,11272,3556,3918,10567,2205,20277,9590,4183,16017,16391,14132,1909,101,14542,1,17:43,
16175,16175,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900297,2019-12-02T00:00:00,NYK @ MIL,L,25.65,1,7,0.143,0,3,0.0,2,2,1.0,0,1,1,3,1,0,1,0,1,1,4,-28,11.7,0,0,10.0,1,11184,11184,11184,9700,16399,11066,19264,12218,8832,12218,5552,6839,1,11304,15663,17262,5244,7875,10567,2205,1,4186,10668,16017,22214,15922,1909,101,16509,1,25:39,
16362,16362,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900285,2019-12-01T00:00:00,NYK vs. BOS,L,38.36666666666667,6,11,0.545,2,3,0.667,3,6,0.5,0,1,1,7,2,0,2,0,3,3,17,-5,32.7,0,0,31.0,1,11184,11184,11184,818,4285,5930,6388,3640,8832,1664,3804,1776,9400,11304,15663,17262,1152,3918,10567,720,1,14861,4183,4369,14884,4657,1909,101,4722,1,38:22,
16639,16639,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900271,2019-11-29T00:00:00,NYK vs. PHI,L,14.078333333333331,1,1,1.0,0,0,0.0,1,3,0.333,1,2,3,2,3,0,0,0,2,3,3,-12,6.6,0,0,8.0,1,11184,11184,11184,17740,16399,20287,1,12218,17645,12218,9105,5559,11669,5288,11973,11272,7732,1782,10567,7040,1,9590,4183,17209,19307,18777,1909,101,17627,1,14:05,
16902,16902,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900258,2019-11-27T00:00:00,NYK @ TOR,L,21.55666666666667,1,7,0.143,0,4,0.0,0,0,0.0,4,2,6,4,3,2,0,0,3,1,2,-6,18.2,0,0,16.0,1,11184,11184,11184,12810,16399,11066,19264,12218,6437,12218,12027,12814,12027,567,11973,4656,3556,1782,1252,7040,1,14861,10668,18314,15626,11968,1909,101,12636,1,21:33,
17320,17320,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900236,2019-11-24T00:00:00,NYK vs. BKN,L,20.358333333333334,4,11,0.364,2,4,0.5,0,0,0.0,0,2,2,5,1,1,0,0,2,0,10,-2,21.9,0,0,21.0,1,11184,11184,11184,13665,8029,5930,14136,3640,6437,3230,12027,12814,12027,11304,11973,14253,2442,7875,3910,7040,1,9590,16138,9478,12258,9720,1909,101,9566,1,20:22,
17620,17620,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900229,2019-11-23T00:00:00,NYK vs. SAS,L,15.066666666666666,3,7,0.429,1,2,0.5,0,1,0.0,1,0,1,4,1,0,0,1,2,1,7,7,13.2,0,0,13.0,1,11184,11184,11184,17167,10497,11066,11410,6857,11477,3230,12027,11453,12027,5288,19440,17262,3556,7875,10567,7040,14867,9590,10668,12728,5194,14977,1909,101,14542,1,15:04,
17960,17960,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900202,2019-11-20T00:00:00,NYK @ PHI,L,15.1,5,9,0.556,2,3,0.667,1,1,1.0,0,0,0,2,2,0,0,1,1,3,13,-7,14.0,0,0,17.0,1,11184,11184,11184,17151,5844,8240,5983,3640,8832,1664,9105,11453,1,11304,19440,20207,7732,3918,10567,7040,14867,4186,4183,6972,16391,14513,1909,101,12005,1,15:06,
18220,18220,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900189,2019-11-18T00:00:00,NYK vs. CLE,W,18.895,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,1,8,-4,10.9,0,0,11.0,1,1,1,1,14713,10497,12598,7108,12218,17645,12218,5552,6839,1,11304,11973,14253,11429,7875,10567,7040,1,4186,10668,11571,14035,16386,1909,101,15832,1,18:54,
18637,18637,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900177,2019-11-16T00:00:00,NYK vs. CHA,L,10.465,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,5,0,2,-7,1.0,0,0,2.0,1,11184,11184,11184,19359,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,20977,16138,18314,16391,21555,1909,101,20824,1,10:28,
18970,18970,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900162,2019-11-14T00:00:00,NYK vs. DAL,W,29.971666666666668,5,12,0.417,2,4,0.5,1,2,0.5,4,2,6,8,2,0,0,1,2,2,13,-1,30.2,0,0,29.0,1,1,1,1,6424,5844,5001,12074,3640,6437,3230,9105,6839,9400,567,11973,4656,746,3918,10567,7040,14867,9590,6771,6972,11353,5603,1909,101,5527,1,29:58,
19260,19260,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900149,2019-11-12T00:00:00,NYK @ CHI,L,14.283333333333331,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,2,3,2,0,0,4,0,0,-22,6.0,0,0,6.0,1,11184,11184,11184,17628,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,7732,1782,1252,7040,1,18631,16138,20146,21790,19124,1909,101,18770,1,14:17,
21794,21794,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900029,2019-10-26T00:00:00,NYK vs. BOS,L,11.35,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,0,3,0,0,-15,3.7,0,0,4.0,1,11184,11184,11184,19071,19596,17424,19596,12218,14524,12218,12027,12814,12027,11304,15663,17262,11429,3918,3910,7040,1,14861,16138,20146,20417,20272,1909,101,19873,1,11:21,
21954,21954,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900019,2019-10-25T00:00:00,NYK @ BKN,L,4.516666666666667,0,4,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,1,0,0,1,1,-8,5.5,0,0,4.0,1,11184,11184,11184,21056,19596,15877,19596,12218,14524,12218,9105,6839,9400,11304,19440,20207,11429,14568,10567,2205,1,1,10668,19946,17095,19413,1909,101,19873,1,4:31,
22171,22171,2019-20,1628372,Dennis Smith Jr.,Dennis,1610612752,NYK,New York Knicks,21900010,2019-10-23T00:00:00,NYK @ SAS,L,10.333333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,3,1,2,-3,3.5,0,0,3.0,1,11184,11184,11184,19410,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,14867,14861,10668,18314,13158,20355,1909,101,20400,1,10:20,
