,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2878,2878,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900917,2020-03-04T00:00:00,BOS @ CLE,W,39.666666666666664,11,24,0.458,5,10,0.5,5,7,0.714,0,9,9,6,4,2,1,0,1,4,32,7,56.8,0,0,58.0,1,1,1,1,456,532,247,10514,364,536,3230,1616,1305,8132,11304,784,1902,1685,787,1252,2205,1,4186,2590,444,5194,418,1909,101,262,1,39:40,
3501,3501,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900892,2020-02-29T00:00:00,BOS vs. HOU,L,44.56666666666667,9,27,0.333,4,12,0.333,10,14,0.714,2,11,13,5,5,2,2,3,2,9,32,-5,62.1,1,0,62.0,1,11184,11184,11184,52,1367,99,14612,800,179,7485,195,97,8132,2526,311,480,2442,331,1252,720,21839,9590,173,444,14884,198,1,101,146,1,44:34,
3958,3958,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900872,2020-02-26T00:00:00,BOS @ UTA,W,38.416666666666664,13,20,0.65,3,5,0.6,4,5,0.8,0,11,11,3,2,0,0,0,0,5,33,8,48.7,1,0,50.0,1,1,1,1,802,174,852,3704,1756,4572,2514,2455,2711,6704,11304,311,976,5244,3918,10567,7040,1,1,1560,373,4621,1034,1,101,697,1,38:25,
4141,4141,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900862,2020-02-25T00:00:00,BOS @ POR,W,34.43666666666667,14,22,0.636,8,12,0.667,0,0,0.0,0,4,4,1,2,0,2,0,1,1,36,22,46.3,0,0,53.0,1,1,1,1,3095,100,490,3808,25,179,1664,12027,12814,12027,11304,5976,8556,11429,3918,10567,720,1,4186,10668,205,662,1347,1909,101,469,1,34:26,
4464,4464,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900842,2020-02-23T00:00:00,BOS @ LAL,L,36.54833333333333,12,20,0.6,4,7,0.571,13,15,0.867,1,4,5,2,2,1,2,1,3,8,41,6,57.0,0,0,58.0,1,11184,11184,11184,1705,316,852,4415,800,2102,2918,67,63,6092,5288,5976,6393,7732,3918,3910,720,14867,14861,314,79,5786,405,1909,101,262,1,36:33,
4771,4771,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900830,2020-02-21T00:00:00,BOS @ MIN,W,35.54,8,21,0.381,4,10,0.4,8,8,1.0,2,9,11,3,2,1,1,4,1,6,28,0,49.7,1,0,50.0,1,1,1,1,2312,2067,634,13571,800,536,6455,508,894,1,2526,784,976,5244,3918,3910,2205,22252,4186,894,887,10392,929,1,101,697,1,35:32,
5064,5064,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900818,2020-02-13T00:00:00,BOS vs. LAC,W,47.87833333333333,14,23,0.609,5,10,0.5,6,10,0.6,0,9,9,1,4,1,1,2,4,9,39,4,53.3,0,0,58.0,1,1,1,1,9,100,352,4404,364,536,3230,1092,451,9113,11304,784,1902,11429,787,3910,2205,20277,18631,173,117,7132,613,1909,101,262,1,47:53,
5435,5435,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900806,2020-02-11T00:00:00,BOS @ HOU,L,34.516666666666666,5,15,0.333,0,7,0.0,5,9,0.556,1,8,9,4,1,4,1,0,3,5,15,-10,45.8,0,0,38.0,1,11184,11184,11184,3045,5844,2874,14612,12218,2102,12218,1616,650,9364,5288,1198,1902,3556,7875,87,2205,1,14861,1560,5549,18325,1404,1909,101,2504,1,34:31,
5639,5639,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900786,2020-02-09T00:00:00,BOS @ OKC,W,34.75,10,19,0.526,4,7,0.571,2,4,0.5,3,8,11,1,4,0,1,0,3,3,26,0,39.7,1,0,44.0,1,1,1,1,2881,835,1103,6965,800,2102,2918,5552,3502,9400,1221,1198,976,11429,787,10567,2205,1,14861,4183,1214,10392,2508,1,101,1339,1,34:45,
5967,5967,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900771,2020-02-07T00:00:00,BOS vs. ATL,W,37.85,10,19,0.526,7,12,0.583,5,6,0.833,3,1,4,6,5,0,2,0,3,3,32,6,46.8,0,0,53.0,1,1,1,1,1039,835,1103,6965,59,179,2903,1616,1776,6261,1221,15663,8556,1685,331,10567,720,1,14861,4183,444,5786,1264,1909,101,469,1,37:51,
6247,6247,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900756,2020-02-05T00:00:00,BOS vs. ORL,W,38.623333333333335,11,24,0.458,5,11,0.455,6,7,0.857,0,8,8,5,2,3,2,1,3,3,33,12,63.1,0,0,61.0,1,1,1,1,725,532,247,10514,364,317,5913,1092,1305,6098,11304,1198,2524,2442,3918,348,720,14867,14861,4183,373,2830,177,1909,101,167,1,38:37,
6507,6507,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900745,2020-02-03T00:00:00,BOS @ ATL,W,35.25,10,20,0.5,5,9,0.556,3,3,1.0,0,7,7,3,1,1,0,1,0,2,28,19,42.9,0,0,45.0,1,1,1,1,2503,835,852,7108,364,860,3097,3804,5559,1,11304,1841,3402,5244,7875,3910,7040,14867,1,6771,887,1063,1892,1909,101,1206,1,35:15,
6888,6888,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900732,2020-02-01T00:00:00,BOS vs. PHI,W,28.598333333333333,7,19,0.368,3,6,0.5,8,10,0.8,1,2,3,4,0,1,1,2,2,6,25,21,40.6,0,0,39.0,1,1,1,1,7495,3019,1103,14088,1756,3146,3230,508,451,6704,5288,11973,11272,3556,14568,3910,2205,20277,9590,894,1417,775,2320,1909,101,2275,1,28:36,
7270,7270,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900717,2020-01-30T00:00:00,BOS vs. GSW,W,23.866666666666667,7,14,0.5,1,5,0.2,5,6,0.833,1,5,6,2,2,1,1,1,2,3,20,12,34.2,0,0,33.0,1,1,1,1,11106,3019,3484,7108,6857,4572,11014,1616,1776,6261,5288,4038,4656,7732,3918,3910,2205,14867,9590,4183,2998,2830,4136,1909,101,3974,1,23:52,
8295,8295,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900657,2020-01-22T00:00:00,BOS vs. MEM,W,26.133333333333333,9,18,0.5,3,7,0.429,2,2,1.0,1,6,7,4,1,2,1,2,0,1,23,25,45.4,0,0,43.0,1,1,1,1,9346,1367,1431,7108,1756,2102,6104,5552,6839,1,5288,2739,3402,3556,7875,1252,2205,20277,1,10668,1953,391,1462,1909,101,1457,1,26:08,
8550,8550,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900648,2020-01-20T00:00:00,BOS vs. LAL,W,28.983333333333334,10,18,0.556,5,8,0.625,2,3,0.667,1,4,5,3,0,1,0,0,3,4,27,32,40.5,0,0,42.0,1,1,1,1,7204,835,1431,5983,364,1387,2443,5552,5559,8310,5288,5976,6393,5244,14568,3910,7040,1,14861,2590,1028,94,2337,1909,101,1651,1,28:59,
8899,8899,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900628,2020-01-18T00:00:00,BOS vs. PHX,L,39.21666666666667,10,20,0.5,2,7,0.286,4,5,0.8,1,9,10,2,4,3,1,0,3,5,26,-3,49.0,1,0,48.0,1,11184,11184,11184,548,835,852,7108,3640,2102,9473,2455,2711,6704,5288,784,1370,7732,787,348,2205,1,14861,1560,1214,13158,995,1,101,865,1,39:13,
9270,9270,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900615,2020-01-16T00:00:00,BOS @ MIL,L,40.32333333333333,8,20,0.4,1,5,0.2,0,2,0.0,0,7,7,3,2,0,1,1,2,3,17,5,30.9,0,0,30.0,1,11184,11184,11184,350,2067,852,12431,6857,4572,11014,12027,6839,12027,11304,1841,3402,5244,3918,10567,2205,14867,9590,4183,4369,6431,5353,1909,101,5112,1,40:19,
9788,9788,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900593,2020-01-13T00:00:00,BOS vs. CHI,W,29.733333333333334,7,17,0.412,2,7,0.286,5,7,0.714,0,6,6,2,1,1,2,2,1,4,21,-2,39.2,0,0,37.0,1,1,1,1,6609,3019,1784,12297,3640,2102,9473,1616,1305,8132,11304,2739,4656,7732,7875,3910,720,20277,4186,2590,2620,12258,2636,1909,101,2752,1,29:44,
10013,10013,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900578,2020-01-11T00:00:00,BOS vs. NOP,W,30.383333333333333,16,22,0.727,6,9,0.667,3,3,1.0,0,6,6,4,0,3,0,1,1,4,41,30,63.2,0,0,63.0,1,1,1,1,6089,38,490,2165,136,860,1664,3804,5559,1,11304,2739,4656,3556,14568,348,7040,14867,4186,2590,79,142,175,1909,101,125,1,30:23,
10386,10386,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900564,2020-01-09T00:00:00,BOS @ PHI,L,35.8,4,13,0.308,1,5,0.2,6,6,1.0,0,10,10,4,4,2,1,0,2,4,15,-11,38.0,1,0,36.0,1,11184,11184,11184,2145,8029,4211,16355,6857,4572,11014,1092,1776,1,11304,487,1370,3556,787,1252,2205,1,9590,2590,5549,18852,2923,1,101,3025,1,35:48,
10585,10585,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900554,2020-01-08T00:00:00,BOS vs. SAS,L,31.451666666666668,5,16,0.313,0,5,0.0,4,4,1.0,0,6,6,3,3,1,0,2,2,4,14,-19,25.7,0,0,25.0,1,11184,11184,11184,5295,5844,2287,16303,12218,4572,12218,2455,3502,1,11304,2739,4656,5244,1782,3910,7040,20277,9590,2590,6239,21370,7643,1909,101,7282,1,31:27,
10936,10936,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900542,2020-01-06T00:00:00,BOS @ WAS,L,30.563333333333333,8,20,0.4,1,4,0.25,0,0,0.0,0,1,1,2,0,0,2,4,2,0,17,-6,27.2,0,0,25.0,1,11184,11184,11184,5958,2067,852,12431,6857,6437,9796,12027,12814,12027,11304,15663,17262,7732,14568,10567,720,22252,9590,16138,4369,15626,6896,1909,101,7282,1,30:34,
11097,11097,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900529,2020-01-04T00:00:00,BOS @ CHI,W,35.906666666666666,12,15,0.8,2,4,0.5,2,2,1.0,0,7,7,2,3,2,2,0,1,2,28,-9,48.4,0,0,47.0,1,1,1,1,2072,316,2874,1350,3640,6437,3230,5552,6839,1,11304,1841,3402,7732,1782,1252,720,1,4186,6771,887,17735,1065,1909,101,971,1,35:54,
11365,11365,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900517,2020-01-03T00:00:00,BOS vs. ATL,W,36.85,2,16,0.125,0,2,0.0,9,10,0.9,1,8,9,3,1,0,0,2,1,10,13,-4,27.3,0,0,25.0,1,1,1,1,1538,13379,2287,19413,12218,11477,12218,321,451,5861,5288,1198,1902,5244,7875,10567,7040,20277,4186,89,6972,14035,6848,1909,101,7282,1,36:51,
11709,11709,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900497,2019-12-31T00:00:00,BOS @ CHA,W,36.25,10,18,0.556,4,7,0.571,0,0,0.0,2,5,7,1,3,3,1,0,0,1,24,15,42.9,0,0,44.0,1,1,1,1,1879,835,1431,5983,800,2102,2918,12027,12814,12027,2526,4038,3402,11429,1782,348,2205,1,1,10668,1682,1900,1892,1909,101,1339,1,36:15,
12119,12119,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900473,2019-12-28T00:00:00,BOS vs. TOR,L,35.916666666666664,3,7,0.429,0,2,0.0,6,8,0.75,0,3,3,4,6,1,0,0,3,4,12,3,18.6,0,0,21.0,1,11184,11184,11184,2061,10497,11066,11410,12218,11477,12218,1092,894,7163,11304,8691,11272,3556,141,3910,7040,1,14861,2590,7720,7893,11733,1909,101,9566,1,35:55,
12420,12420,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900466,2019-12-27T00:00:00,BOS vs. CLE,W,32.45,11,20,0.55,5,10,0.5,3,3,1.0,1,4,5,2,1,0,2,0,1,3,30,19,44.0,0,0,46.0,1,1,1,1,4530,532,852,6358,364,536,3230,3804,5559,1,5288,5976,6393,7732,7875,10567,720,1,4186,4183,621,1063,1692,1909,101,1084,1,32:27,
12670,12670,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900455,2019-12-25T00:00:00,BOS @ TOR,W,34.781666666666666,5,18,0.278,1,3,0.333,0,0,0.0,4,5,9,6,3,2,0,2,4,1,11,21,33.8,0,0,31.0,1,1,1,1,2867,5844,1431,17127,6857,8832,7485,12027,12814,12027,567,4038,1902,1685,1782,1252,7040,20277,18631,10668,8592,775,4267,1909,101,4722,1,34:47,
13019,13019,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900440,2019-12-22T00:00:00,BOS vs. CHA,W,35.85,15,29,0.517,4,9,0.444,5,5,1.0,1,11,12,2,2,1,3,1,1,4,39,10,66.4,1,0,65.0,1,1,1,1,2097,62,54,7100,800,860,5961,1616,2711,1,5288,311,683,7732,3918,3910,268,14867,4186,2590,117,3657,117,1,101,105,1,35:51,
13338,13338,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900422,2019-12-20T00:00:00,BOS vs. DET,W,27.25,10,17,0.588,2,7,0.286,4,4,1.0,0,5,5,3,0,2,0,0,1,2,26,10,42.5,0,0,40.0,1,1,1,1,8506,835,1784,5136,3640,2102,9473,2455,3502,1,11304,4038,6393,5244,14568,1252,7040,1,4186,6771,1214,3657,1963,1909,101,2032,1,27:15,
13753,13753,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900413,2019-12-18T00:00:00,BOS @ DAL,W,36.571666666666665,10,23,0.435,2,10,0.2,2,3,0.667,2,6,8,1,3,0,1,1,3,2,24,-2,35.1,0,0,37.0,1,1,1,1,1682,835,352,11377,3640,536,11014,5552,5559,8310,2526,2739,2524,11429,1782,10567,2205,14867,14861,6771,1682,12258,3803,1909,101,2752,1,36:34,
14583,14583,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900367,2019-12-12T00:00:00,BOS vs. PHI,L,33.858333333333334,5,18,0.278,3,8,0.375,2,2,1.0,1,2,3,4,1,0,1,1,4,4,15,-2,26.6,0,0,27.0,1,11184,11184,11184,3527,5844,1431,17127,1756,1387,7212,5552,6839,1,5288,11973,11272,3556,7875,10567,2205,14867,18631,2590,5549,12258,7176,1909,101,6371,1,33:52,
14678,14678,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900357,2019-12-11T00:00:00,BOS @ IND,L,37.083333333333336,4,13,0.308,2,8,0.25,6,6,1.0,0,6,6,3,3,2,0,0,2,4,16,-8,30.7,0,0,31.0,1,11184,11184,11184,1401,8029,4211,16355,3640,1387,9796,1092,1776,1,11304,2739,4656,5244,1782,1252,7040,1,9590,2590,4893,17095,5427,1909,101,4722,1,37:05,
14938,14938,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900344,2019-12-09T00:00:00,BOS vs. CLE,W,29.633333333333333,7,14,0.5,4,6,0.667,1,2,0.5,0,11,11,2,4,2,2,0,1,1,19,24,43.2,1,0,44.0,1,1,1,1,6702,3019,3484,7108,800,3146,1664,9105,6839,9400,11304,311,976,7732,787,1252,720,1,4186,10668,3441,467,1829,1,101,1339,1,29:38,
15405,15405,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900323,2019-12-06T00:00:00,BOS vs. DEN,W,29.89666666666667,10,19,0.526,4,8,0.5,2,2,1.0,0,7,7,5,1,1,0,1,1,3,26,14,43.9,0,0,44.0,1,1,1,1,6487,835,1103,6965,800,1387,3230,5552,6839,1,11304,1841,3402,2442,7875,3910,7040,14867,4186,4183,1214,2172,1711,1909,101,1339,1,29:54,
15818,15818,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900310,2019-12-04T00:00:00,BOS vs. MIA,W,33.96666666666667,6,19,0.316,2,12,0.167,5,6,0.833,1,4,5,3,3,1,3,0,2,6,19,31,38.5,0,0,37.0,1,1,1,1,3450,4285,1103,16282,3640,179,11625,1616,1776,6261,5288,5976,6393,5244,1782,3910,268,1,9590,894,3441,120,2789,1909,101,2752,1,33:58,
16201,16201,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900285,2019-12-01T00:00:00,BOS @ NYK,W,37.4,10,23,0.435,5,11,0.455,5,6,0.833,0,6,6,7,1,2,2,1,4,4,30,11,58.7,0,0,56.0,1,1,1,1,1243,835,352,11377,364,317,5913,1616,1776,6261,11304,2739,4656,1152,7875,1252,720,14867,18631,2590,621,3220,318,1909,101,323,1,37:24,
16480,16480,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900267,2019-11-29T00:00:00,BOS @ BKN,L,37.04833333333333,10,19,0.526,4,8,0.5,2,2,1.0,1,8,9,0,6,4,0,2,0,1,26,13,42.8,0,0,47.0,1,11184,11184,11184,1432,835,1103,6965,800,1387,3230,5552,6839,1,5288,1198,1902,16549,141,87,7040,20277,1,10668,1214,2491,1915,1909,101,971,1,37:03,
16834,16834,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900253,2019-11-27T00:00:00,BOS vs. BKN,W,35.15,5,17,0.294,0,4,0.0,6,6,1.0,3,6,9,5,3,1,0,0,2,5,16,11,34.3,0,0,32.0,1,1,1,1,2576,5844,1784,16669,12218,6437,12218,1092,1776,1,1221,2739,1902,2442,1782,3910,7040,1,9590,1560,4893,3220,4104,1909,101,4344,1,35:09,
17132,17132,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900244,2019-11-25T00:00:00,BOS vs. SAC,W,34.46666666666667,7,18,0.389,0,3,0.0,6,7,0.857,1,5,6,3,3,0,0,2,4,4,20,4,28.7,0,0,29.0,1,1,1,1,3080,3019,1431,13368,12218,8832,12218,1092,1305,6098,5288,4038,4656,5244,1782,10567,7040,20277,18631,2590,2998,7132,6207,1909,101,5527,1,34:28,
17799,17799,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900222,2019-11-22T00:00:00,BOS @ DEN,L,32.166666666666664,6,16,0.375,0,5,0.0,4,5,0.8,0,2,2,3,0,0,1,1,1,5,16,-23,25.9,0,0,23.0,1,11184,11184,11184,4752,4285,2287,13599,12218,4572,12218,2455,2711,6704,11304,11973,14253,5244,14568,10567,2205,14867,4186,1560,4893,21881,7538,1909,101,8395,1,32:10,
17881,17881,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900212,2019-11-20T00:00:00,BOS @ LAC,L,40.57,12,24,0.5,5,10,0.5,1,2,0.5,0,6,6,3,3,2,2,0,4,2,30,-6,50.7,0,0,52.0,1,11184,11184,11184,309,316,247,7108,364,536,3230,9105,6839,9400,11304,2739,4656,5244,1782,1252,720,1,18631,6771,621,15626,824,1909,101,529,1,40:34,
18209,18209,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900195,2019-11-18T00:00:00,BOS @ PHX,W,27.003333333333337,8,16,0.5,3,9,0.333,7,9,0.778,2,9,11,3,4,1,0,0,3,6,26,8,42.7,1,0,45.0,1,1,1,1,8682,2067,2287,7108,1756,860,7485,742,650,7070,2526,784,976,5244,787,3910,7040,1,14861,894,1214,4621,1932,1,101,1206,1,27:00,
18468,18468,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900184,2019-11-17T00:00:00,BOS @ SAC,L,30.258333333333333,6,13,0.462,1,4,0.25,1,1,1.0,0,6,6,2,1,0,1,0,0,4,14,12,26.2,0,0,25.0,1,11184,11184,11184,6195,4285,4211,10334,6857,6437,9796,9105,11453,1,11304,2739,4656,7732,7875,10567,2205,1,1,2590,6239,2830,7371,1909,101,7282,1,30:16,
18794,18794,2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,21900173,2019-11-15T00:00:00,BOS @ GSW,W,37.9,8,23,0.348,2,7,0.286,6,7,0.857,3,5,8,1,2,3,0,0,3,6,24,6,42.1,0,0,41.0,1,1,1,1,1029,2067,352,14594,3640,2102,9473,1092,1305,6098,1221,4038,2524,11429,3918,348,7040,1,14861,894,1682,5786,2029,1909,101,1831,1,37:54,
