,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1971,1971,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900961,2020-03-10T00:00:00,WAS vs. NYK,W,38.50333333333333,11,25,0.44,4,10,0.4,13,15,0.867,0,3,3,7,5,3,1,0,2,8,39,14,60.1,0,0,61.0,1,1,1,1,768,532,184,11245,800,536,6455,67,63,6092,11304,8691,11272,1152,331,348,2205,1,9590,314,117,2172,264,1909,101,167,1,38:30,
2339,2339,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900951,2020-03-08T00:00:00,WAS vs. MIA,L,35.846666666666664,8,24,0.333,5,14,0.357,2,2,1.0,0,3,3,6,5,0,2,1,2,3,23,-24,36.6,0,0,41.0,1,11184,11184,11184,2110,2067,247,14612,364,61,7474,5552,6839,1,11304,8691,11272,1685,331,10567,720,14867,9590,4183,1953,21966,3300,1909,101,1831,1,35:51,
2563,2563,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900930,2020-03-06T00:00:00,WAS vs. ATL,W,38.291666666666664,13,21,0.619,7,10,0.7,2,2,1.0,0,3,3,4,3,2,1,0,1,1,35,7,50.6,0,0,55.0,1,1,1,1,857,174,634,4259,59,536,1654,5552,6839,1,11304,8691,11272,3556,1782,1252,2205,1,4186,10668,252,5194,832,1909,101,363,1,38:18,
2857,2857,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900925,2020-03-04T00:00:00,WAS @ POR,L,37.55,10,29,0.345,4,9,0.444,5,6,0.833,2,4,6,6,2,1,0,3,1,5,29,-19,46.2,0,0,47.0,1,11184,11184,11184,1163,835,54,14608,800,860,5961,1616,1776,6261,2526,5976,4656,1685,3918,3910,7040,21839,4186,1560,776,21370,1359,1909,101,971,1,37:33,
3037,3037,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900916,2020-03-03T00:00:00,WAS @ SAC,L,38.86666666666667,11,24,0.458,2,8,0.25,11,15,0.733,0,2,2,8,4,2,0,2,2,10,35,-5,51.4,0,0,51.0,1,11184,11184,11184,644,532,247,10514,3640,1387,9796,132,63,8108,11304,11973,14253,746,787,1252,7040,20277,9590,89,252,14884,753,1909,101,600,1,38:52,
3354,3354,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900901,2020-03-01T00:00:00,WAS @ GSW,W,35.15,10,24,0.417,7,9,0.778,7,8,0.875,1,1,2,8,1,5,0,3,1,7,34,22,62.4,0,0,61.0,1,1,1,1,2576,835,247,12074,59,860,1291,742,894,5983,5288,15663,14253,746,7875,34,7040,21839,4186,541,308,662,193,1909,101,167,1,35:09,
3668,3668,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900885,2020-02-28T00:00:00,WAS @ UTA,L,40.5,17,33,0.515,6,15,0.4,2,4,0.5,1,4,5,10,2,2,0,1,3,4,42,-5,67.0,1,0,67.0,1,11184,11184,11184,322,15,11,7103,136,37,6455,5552,3502,9400,5288,5976,6393,286,3918,1252,7040,14867,14861,2590,62,14884,103,1,101,84,1,40:30,
3947,3947,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900866,2020-02-26T00:00:00,WAS vs. BKN,W,38.833333333333336,11,24,0.458,4,9,0.444,4,4,1.0,0,5,5,5,2,3,0,0,2,6,30,8,50.5,0,0,50.0,1,1,1,1,654,532,247,10514,800,860,5961,2455,3502,1,11304,4038,6393,2442,3918,348,7040,1,9590,894,621,4621,843,1909,101,697,1,38:50,
4282,4282,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900851,2020-02-24T00:00:00,WAS vs. MIL,L,41.016666666666666,19,33,0.576,8,13,0.615,9,10,0.9,1,1,2,3,9,0,0,0,4,5,55,-4,52.9,0,0,68.0,1,11184,11184,11184,247,4,11,5399,25,103,2507,321,451,5861,5288,15663,14253,5244,5,10567,7040,1,18631,1560,6,14035,643,1909,101,76,1,41:01,
4444,4444,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900845,2020-02-23T00:00:00,WAS @ CHI,L,39.36666666666667,15,27,0.556,5,11,0.455,18,20,0.9,2,3,5,4,7,2,1,2,5,11,53,-4,67.0,0,0,73.0,1,11184,11184,11184,515,62,99,5983,364,317,5913,7,9,5861,2526,8691,6393,3556,54,1252,2205,20277,20977,50,10,14035,103,1909,101,31,1,39:22,
4920,4920,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900827,2020-02-21T00:00:00,WAS vs. CLE,L,34.31666666666667,9,28,0.321,1,10,0.1,7,9,0.778,0,3,3,1,6,3,0,0,4,10,26,-15,34.1,0,0,37.0,1,11184,11184,11184,3190,1367,74,16267,6857,536,12197,742,650,7070,11304,8691,11272,11429,141,348,7040,1,18631,89,1214,20417,4172,1909,101,2752,1,34:19,
5129,5129,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900811,2020-02-12T00:00:00,WAS @ NYK,W,33.85,11,23,0.478,2,7,0.286,6,7,0.857,0,2,2,3,4,2,1,0,1,5,30,16,41.9,0,0,43.0,1,1,1,1,3532,532,352,9966,3640,2102,9473,1092,1305,6098,11304,11973,14253,5244,787,1252,2205,1,4186,1560,621,1681,2064,1909,101,1457,1,33:51,
5343,5343,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900803,2020-02-11T00:00:00,WAS vs. CHI,W,34.016666666666666,12,23,0.522,3,9,0.333,3,4,0.75,2,2,4,7,4,1,0,0,1,3,30,18,44.3,0,0,46.0,1,1,1,1,3407,316,352,7063,1756,860,7485,3804,3502,7163,2526,11973,8556,1152,787,3910,7040,1,4186,4183,621,1243,1644,1909,101,1084,1,34:01,
5692,5692,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900789,2020-02-09T00:00:00,WAS vs. MEM,L,34.03333333333333,10,25,0.4,1,6,0.167,5,7,0.714,1,3,4,3,1,2,1,1,2,6,26,5,43.3,0,0,40.0,1,11184,11184,11184,3394,835,184,12431,6857,3146,11625,1616,1305,8132,5288,8691,8556,5244,7875,1252,2205,14867,9590,894,1214,6431,1810,1909,101,2032,1,34:02,
5966,5966,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900770,2020-02-07T00:00:00,WAS vs. DAL,W,38.61333333333334,11,28,0.393,3,10,0.3,4,5,0.8,0,5,5,8,4,0,0,1,2,5,29,0,43.0,0,0,45.0,1,1,1,1,729,532,74,13342,1756,536,9392,2455,2711,6704,11304,4038,6393,746,787,10567,7040,14867,9590,1560,776,10392,1873,1909,101,1206,1,38:37,
6512,6512,2019-20,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21900744,2020-02-03T00:00:00,WAS vs. GSW,L,39.3,15,30,0.5,3,7,0.429,10,10,1.0,0,2,2,6,3,2,0,2,1,10,43,4,57.4,0,0,58.0,1,11184,11184,11184,527,62,36,7108,1756,2102,6104,195,451,1,11304,11973,14253,1685,1782,1252,7040,20277,4186,89,58,7132,382,1909,101,262,1,39:18,
