,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
261,261,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901305,2020-08-12T00:00:00,TOR @ PHI,W,24.933333333333337,6,11,0.545,1,4,0.25,6,9,0.667,0,1,1,3,0,2,0,1,4,4,19,-4,30.7,0,0,28.0,1,1,1,1,10247,4285,5930,6388,6857,6437,9796,1092,650,8310,11304,15663,17262,5244,14568,1252,7040,14867,18631,2590,3441,14035,5427,1909,101,5950,1,24:56,
712,712,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,36.99333333333333,4,12,0.333,2,9,0.222,5,6,0.833,0,7,7,8,9,4,0,0,3,4,15,6,38.4,0,0,40.0,1,1,1,1,1462,8029,5001,14612,3640,860,10940,1616,1776,6261,11304,1841,3402,746,5,87,7040,1,14861,2590,5549,5786,2815,1909,101,2032,1,36:60,
959,959,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,27.968333333333337,3,6,0.5,0,3,0.0,5,5,1.0,0,2,2,2,3,3,1,0,3,6,11,-20,25.4,0,0,23.0,1,11184,11184,11184,7968,10497,12598,7108,12218,8832,12218,1616,2711,1,11304,11973,14253,7732,1782,348,2205,1,14861,894,8592,21525,7816,1909,101,8395,1,27:58,
1150,1150,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,37.55,2,9,0.222,2,7,0.286,2,3,0.667,1,8,9,10,4,1,1,1,4,3,8,7,35.8,0,0,33.0,1,1,1,1,1163,13379,8240,18275,3640,2102,9473,5552,5559,8310,5288,1198,1902,286,787,3910,2205,14867,18631,4183,11571,5194,3558,1909,101,3974,1,37:33,
1457,1457,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,35.06666666666667,2,8,0.25,1,2,0.5,9,9,1.0,0,8,8,5,4,1,2,2,4,6,14,10,36.1,0,0,34.0,1,1,1,1,2644,13379,9577,17337,6857,11477,3230,321,650,1,11304,1198,2524,2442,787,3910,720,20277,18631,894,6239,3657,3446,1909,101,3626,1,35:04,
1617,1617,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,35.03333333333333,8,16,0.5,5,9,0.556,12,15,0.8,1,13,14,6,4,1,0,2,4,12,33,24,57.8,1,0,60.0,1,1,1,1,2670,2067,2287,7108,364,860,3097,97,63,6704,5288,130,336,1685,787,3910,7040,20277,18631,23,373,467,365,1,101,193,1,35:02,
2155,2155,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,42.666666666666664,7,18,0.389,4,12,0.333,3,5,0.6,0,5,5,7,3,3,0,0,3,5,21,15,43.5,0,0,43.0,1,1,1,1,117,3019,1431,13368,800,179,7485,3804,2711,9113,11304,4038,6393,1152,1782,348,7040,1,14861,1560,2620,1900,1780,1909,101,1457,1,42:40,
2232,2232,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,35.733333333333334,10,15,0.667,6,10,0.6,4,5,0.8,0,5,5,8,2,3,0,0,5,6,30,16,55.0,0,0,55.0,1,1,1,1,2191,835,2874,2660,136,536,2514,2455,2711,6704,11304,4038,6393,746,3918,348,7040,1,20977,894,621,1681,507,1909,101,363,1,35:44,
2767,2767,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,33.44833333333333,6,14,0.429,4,12,0.333,10,10,1.0,0,5,5,10,3,2,0,0,4,6,26,1,50.0,1,0,49.0,1,1,1,1,3842,4285,3484,11410,800,179,7485,195,451,1,11304,4038,6393,286,1782,1252,7040,1,18631,894,1214,9535,893,1,101,788,1,33:27,
3058,3058,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,36.95,8,19,0.421,4,8,0.5,8,8,1.0,0,5,5,6,3,1,0,1,1,7,28,18,43.0,0,0,45.0,1,1,1,1,1479,2067,1103,12014,800,1387,3230,508,894,1,11304,4038,6393,1685,1782,3910,7040,14867,4186,541,887,1243,1873,1909,101,1206,1,36:57,
3437,3437,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,37.95,4,14,0.286,2,10,0.2,7,7,1.0,0,5,5,8,4,0,0,0,3,7,17,-9,31.0,0,0,32.0,1,11184,11184,11184,1003,8029,3484,16708,3640,536,11014,742,1305,1,11304,4038,6393,746,787,10567,7040,1,14861,541,4369,17735,5314,1909,101,4344,1,37:57,
3669,3669,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,38.218333333333334,5,14,0.357,3,12,0.25,8,10,0.8,2,4,6,6,2,2,2,0,5,5,21,5,47.2,0,0,44.0,1,11184,11184,11184,886,5844,3484,14397,1756,179,9796,508,451,6704,2526,5976,4656,1685,3918,1252,720,1,20977,1560,2620,6431,1218,1909,101,1339,1,38:13,
4229,4229,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,41.05,2,12,0.167,1,7,0.143,5,6,0.833,0,4,4,6,4,0,1,3,5,4,10,-11,22.8,0,0,23.0,1,11184,11184,11184,243,13379,5001,18973,6857,2102,11940,1616,1776,6261,11304,5976,8556,1685,787,10567,2205,21839,20977,2590,9478,18852,9224,1909,101,8395,1,41:03,
4458,4458,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,31.683333333333337,6,13,0.462,3,8,0.375,1,1,1.0,2,5,7,11,2,5,1,0,2,4,16,29,56.9,1,0,49.0,1,1,1,1,5108,4285,4211,10334,1756,1387,7212,9105,11453,1,2526,4038,3402,163,3918,34,2205,1,9590,2590,4893,164,412,1,101,788,1,31:41,
4808,4808,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900829,2020-02-21T00:00:00,TOR vs. PHX,W,33.78333333333333,4,10,0.4,3,8,0.375,2,2,1.0,0,5,5,10,6,1,0,0,3,3,13,4,31.0,1,0,33.0,1,1,1,1,3577,8029,7049,12431,1756,1387,7212,5552,6839,1,11304,4038,6393,286,141,3910,7040,1,14861,4183,6972,7132,5314,1,101,3974,1,33:47,
5274,5274,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900809,2020-02-12T00:00:00,TOR @ BKN,L,36.666666666666664,4,13,0.308,3,6,0.5,1,2,0.5,0,11,11,12,3,1,0,2,5,4,12,-7,43.2,1,1,40.0,1,11184,11184,11184,1625,8029,4211,16355,1756,3146,3230,9105,6839,9400,11304,311,976,99,1782,3910,7040,20277,20977,2590,7720,16391,1829,1,1,2032,1,36:40,
5457,5457,2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900796,2020-02-10T00:00:00,TOR vs. MIN,W,40.166666666666664,9,16,0.563,4,7,0.571,5,6,0.833,1,6,7,11,8,1,2,0,4,6,27,11,52.9,1,0,55.0,1,1,1,1,374,1367,2287,5889,800,2102,2918,1616,1776,6261,5288,2739,3402,163,18,3910,720,1,18631,894,1028,3220,643,1,101,363,1,40:10,
