,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
14817,14817,2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11T00:00:00,BKN vs. CHA,L,14.483333333333333,1,5,0.2,1,2,0.5,1,2,0.5,0,2,2,0,0,0,0,0,1,1,4,-2,6.4,0,0,7.0,1,11184,11184,11184,17501,16399,14259,18446,6857,11477,3230,9105,6839,9400,11304,11973,14253,16549,14568,10567,7040,1,4186,10668,16017,12258,18888,1909,101,18206,1,14:29,
15162,15162,2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08T00:00:00,BKN vs. DEN,W,18.766666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,1,0,2,-12,6.2,0,0,5.0,1,1,1,1,14790,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,15663,17262,7732,14568,10567,7040,1,4186,16138,18314,19307,18987,1909,101,19308,1,18:46,
15422,15422,2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06T00:00:00,BKN @ CHA,W,21.516666666666666,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,3,1,4,0,1,2,0,4,3,23.1,0,0,18.0,1,1,1,1,12835,13379,12598,14612,12218,11477,12218,12027,12814,12027,5288,11973,11272,5244,7875,87,7040,14867,9590,16138,16017,7893,9088,1909,101,11369,1,21:31,
15794,15794,2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04T00:00:00,BKN @ ATL,W,18.745,1,3,0.333,0,2,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,1,2,6,10.7,0,0,9.0,1,1,1,1,14811,16399,17424,14612,12218,11477,12218,12027,12814,12027,2526,5976,4656,11429,14568,10567,7040,1,9590,10668,18314,5786,16499,1909,101,17048,1,18:45,
16315,16315,2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01T00:00:00,BKN vs. MIA,L,16.898333333333333,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,1,0,2,-3,6.5,0,0,5.0,1,11184,11184,11184,15994,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,2205,1,4186,16138,18314,13158,18837,1909,101,19308,1,16:54,
16603,16603,2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29T00:00:00,BKN vs. BOS,W,18.715,4,8,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,1,0,0,1,0,9,-8,12.2,0,0,13.0,1,1,1,1,14837,8029,9577,7108,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,7875,3910,7040,1,4186,16138,10523,17095,15601,1909,101,14542,1,18:43,
17004,17004,2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,19.875,1,4,0.25,1,4,0.25,0,0,0.0,1,4,5,2,1,1,0,0,1,1,3,-6,14.0,0,0,13.0,1,11184,11184,11184,13979,16399,15877,17337,6857,6437,9796,12027,12814,12027,5288,5976,6393,7732,7875,3910,7040,1,4186,10668,17209,15626,14513,1909,101,14542,1,19:53,
17236,17236,2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,18.016666666666666,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,1,0,2,1,0,3,0,3,2,17.1,0,0,14.0,1,1,1,1,15304,16399,12598,18973,6857,8832,7485,12027,12814,12027,5288,11973,11272,11429,14568,1252,2205,1,14861,16138,17209,8690,12599,1909,101,13895,1,18:01,
17387,17387,2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,19.253333333333337,1,2,0.5,1,2,0.5,2,2,1.0,0,0,0,1,2,1,0,0,2,2,5,-8,7.5,0,0,9.0,1,1,1,1,14449,16399,18959,7108,6857,11477,3230,5552,6839,1,11304,19440,20207,11429,3918,3910,7040,1,9590,6771,14939,17095,18318,1909,101,17048,1,19:15,
17733,17733,2019-20,202697,Iman Shumpert,Iman,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,24.731666666666666,3,6,0.5,1,3,0.333,1,1,1.0,3,4,7,1,1,1,0,0,0,1,8,13,19.9,0,0,19.0,1,1,1,1,10434,10497,12598,7108,6857,8832,7485,9105,11453,1,1221,5976,3402,11429,7875,3910,7040,1,1,10668,11571,2491,10934,1909,101,10761,1,24:44,
