,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4373,4373,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,37.915,7,13,0.538,1,3,0.333,3,4,0.75,0,3,3,2,1,1,1,1,4,2,18,31,29.6,0,0,28.0,1,1,1,1,1026,3019,4211,6634,6857,8832,7485,3804,3502,7163,11304,8691,11272,7732,7875,3910,2205,14867,18631,6771,3879,120,5826,1909,101,5950,1,37:55,
4645,4645,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,38.71666666666667,6,17,0.353,1,5,0.2,1,3,0.333,4,1,5,3,0,2,0,4,3,3,14,18,30.5,0,0,27.0,1,1,1,1,696,4285,1784,14527,6857,4572,11014,9105,5559,11669,567,15663,6393,5244,14568,1252,7040,22252,14861,4183,6239,1243,5494,1909,101,6371,1,38:43,
4903,4903,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,31.666666666666668,5,15,0.333,0,4,0.0,1,2,0.5,1,3,4,1,1,2,1,3,3,2,11,-12,25.3,0,0,22.0,1,11184,11184,11184,5124,5844,2874,14612,12218,6437,12218,9105,6839,9400,5288,8691,8556,11429,7875,1252,2205,21839,14861,6771,8592,19307,7863,1909,101,8971,1,31:40,
5255,5255,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900815,2020-02-12T00:00:00,PHX vs. GSW,W,32.348333333333336,5,16,0.313,3,10,0.3,2,2,1.0,0,6,6,0,0,0,0,1,4,3,15,-14,22.2,0,0,24.0,1,1,1,1,4609,5844,2287,16303,1756,536,9392,5552,6839,1,11304,2739,4656,16549,14568,10567,7040,14867,18631,4183,5549,20111,9540,1909,101,7836,1,32:21,
5484,5484,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900801,2020-02-10T00:00:00,PHX @ LAL,L,26.8,4,9,0.444,0,2,0.0,2,3,0.667,1,2,3,2,1,0,0,0,3,2,10,-34,15.6,0,0,15.0,1,11184,11184,11184,8819,8029,8240,10851,12218,11477,12218,5552,5559,8310,5288,11973,11272,7732,7875,10567,7040,1,14861,6771,9478,22353,13495,1909,101,13249,1,26:48,
5944,5944,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900784,2020-02-08T00:00:00,PHX vs. DEN,L,42.15,7,19,0.368,3,11,0.273,3,3,1.0,0,6,6,1,0,0,1,1,4,3,20,-2,31.7,0,0,32.0,1,11184,11184,11184,147,3019,1103,14088,1756,317,9754,3804,5559,1,11304,2739,4656,11429,14568,10567,2205,14867,18631,4183,2998,12258,5042,1909,101,4344,1,42:09,
5961,5961,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900774,2020-02-07T00:00:00,PHX vs. HOU,W,35.653333333333336,14,19,0.737,7,9,0.778,4,4,1.0,0,9,9,0,2,1,2,1,1,2,39,24,56.8,0,0,61.0,1,1,1,1,2238,100,1103,2147,59,860,1291,2455,3502,1,11304,784,1902,16549,3918,3910,720,14867,4186,6771,117,467,418,1909,101,167,1,35:39,
6345,6345,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900755,2020-02-05T00:00:00,PHX @ DET,L,41.95,11,19,0.579,5,9,0.556,3,3,1.0,2,3,5,2,0,0,0,1,3,2,30,-5,39.0,0,0,42.0,1,11184,11184,11184,154,532,1103,5360,364,860,3097,3804,5559,1,2526,8691,6393,7732,14568,10567,7040,14867,14861,6771,621,14884,2685,1909,101,1651,1,41:57,
6508,6508,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900746,2020-02-03T00:00:00,PHX @ BKN,L,38.36666666666667,8,18,0.444,3,4,0.75,2,5,0.4,0,5,5,1,2,0,0,1,4,6,21,-20,26.5,0,0,30.0,1,11184,11184,11184,818,2067,1431,10851,1756,6437,1302,5552,2711,11590,11304,4038,6393,11429,3918,10567,7040,14867,18631,894,2620,21525,7225,1909,101,5112,1,38:22,
6712,6712,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900739,2020-02-02T00:00:00,PHX @ MIL,L,36.31666666666667,5,20,0.25,1,6,0.167,4,4,1.0,4,6,10,2,0,1,0,5,5,4,15,-17,33.0,1,0,30.0,1,11184,11184,11184,1849,5844,852,17337,6857,3146,11625,2455,3502,1,567,2739,1370,7732,14568,3910,7040,22363,20977,2590,5549,20947,4542,1,101,5112,1,36:19,
7003,7003,2019-20,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21900725,2020-01-31T00:00:00,PHX vs. OKC,L,39.11666666666667,8,15,0.533,4,8,0.5,7,9,0.778,2,9,11,0,3,2,0,0,3,6,27,-8,43.2,1,0,46.0,1,11184,11184,11184,575,2067,2874,6777,800,1387,3230,742,650,7070,2526,784,976,16549,1782,1252,7040,1,14861,894,1028,17095,1829,1,101,1084,1,39:07,
