,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5228,5228,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900815,2020-02-12T00:00:00,GSW @ PHX,L,31.695,4,10,0.4,2,8,0.25,0,0,0.0,0,5,5,3,1,3,0,0,2,1,10,-5,28.5,0,0,26.0,1,11184,11184,11184,5103,8029,7049,12431,3640,1387,9796,12027,12814,12027,11304,4038,6393,5244,7875,348,7040,1,9590,10668,9478,14884,6287,1909,101,6801,1,31:42,
5516,5516,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900800,2020-02-10T00:00:00,GSW vs. MIA,L,30.033333333333335,7,12,0.583,5,7,0.714,7,7,1.0,0,2,2,1,1,0,0,0,4,3,26,2,28.9,0,0,34.0,1,11184,11184,11184,6378,3019,5001,5202,364,2102,1578,742,1305,1,11304,11973,14253,11429,7875,10567,7040,1,18631,4183,1214,8690,6118,1909,101,3626,1,30:02,
5784,5784,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900783,2020-02-08T00:00:00,GSW vs. LAL,L,22.383333333333333,3,8,0.375,2,6,0.333,0,0,0.0,1,2,3,2,2,3,0,0,2,1,8,-5,21.6,0,0,21.0,1,11184,11184,11184,12193,10497,9577,13599,3640,3146,7485,12027,12814,12027,5288,11973,11272,7732,3918,348,7040,1,9590,10668,11571,14884,9891,1909,101,9566,1,22:23,
6390,6390,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900757,2020-02-05T00:00:00,GSW @ BKN,L,28.983333333333334,2,10,0.2,1,7,0.143,2,2,1.0,1,3,4,1,0,0,0,0,2,2,7,-32,13.3,0,0,13.0,1,11184,11184,11184,7204,13379,7049,18446,6857,2102,11940,5552,6839,1,5288,8691,8556,11429,14568,10567,7040,1,9590,6771,12728,22327,14948,1909,101,14542,1,28:59,
6554,6554,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900744,2020-02-03T00:00:00,GSW @ WAS,W,34.195,7,15,0.467,5,9,0.556,0,0,0.0,0,1,1,6,2,1,0,0,3,0,19,3,30.2,0,0,33.0,1,1,1,1,3274,3019,2874,10194,364,860,3097,12027,12814,12027,11304,15663,17262,1685,3918,3910,7040,1,14861,16138,3441,7893,5603,1909,101,3974,1,34:12,
6966,6966,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900730,2020-02-01T00:00:00,GSW @ CLE,W,27.066666666666663,8,11,0.727,2,4,0.5,0,0,0.0,1,3,4,2,0,1,0,0,4,1,18,15,28.8,0,0,28.0,1,1,1,1,8628,2067,5930,2165,3640,6437,3230,12027,12814,12027,5288,8691,8556,7732,14568,3910,7040,1,18631,10668,3879,1900,6161,1909,101,5950,1,27:04,
7220,7220,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900717,2020-01-30T00:00:00,GSW @ BOS,L,31.966666666666665,4,6,0.667,1,3,0.333,2,2,1.0,0,7,7,2,2,1,0,0,4,3,11,1,23.4,0,0,23.0,1,11184,11184,11184,4885,8029,12598,2660,6857,8832,7485,5552,6839,1,11304,1841,3402,7732,3918,3910,7040,1,18631,4183,8592,9535,8925,1909,101,8395,1,31:58,
7470,7470,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900702,2020-01-28T00:00:00,GSW @ PHI,L,26.9,2,8,0.25,1,3,0.333,1,2,0.5,1,0,1,1,0,0,0,0,2,2,6,5,8.7,0,0,9.0,1,11184,11184,11184,8757,13379,9577,17337,6857,8832,7485,9105,6839,9400,5288,19440,17262,11429,14568,10567,7040,1,9590,6771,13720,6431,17644,1909,101,17048,1,26:54,
8140,8140,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900679,2020-01-24T00:00:00,GSW vs. IND,L,26.516666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,4,4,2,0,1,0,1,4,1,2,-4,12.8,0,0,10.0,1,11184,11184,11184,9032,16399,14259,18446,12218,14524,12218,12027,12814,12027,11304,5976,8556,7732,14568,3910,7040,14867,18631,10668,18314,14035,15211,1909,101,16509,1,26:31,
8465,8465,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900665,2020-01-22T00:00:00,GSW vs. UTA,L,24.68166666666667,3,7,0.429,0,1,0.0,0,1,0.0,0,2,2,4,5,1,1,0,4,0,6,-24,15.4,0,0,16.0,1,11184,11184,11184,10476,10497,11066,11410,12218,14524,12218,12027,11453,12027,11304,11973,14253,3556,331,3910,2205,1,18631,16138,13720,21966,13611,1909,101,12636,1,24:41,
8726,8726,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900652,2020-01-20T00:00:00,GSW @ POR,L,39.20666666666666,1,7,0.143,0,2,0.0,2,2,1.0,1,8,9,4,2,1,0,2,6,2,4,-17,21.8,0,0,19.0,1,11184,11184,11184,552,16399,11066,19264,12218,11477,12218,5552,6839,1,5288,1198,1902,3556,3918,3910,7040,20277,22115,6771,16017,20947,9774,1909,101,10761,1,39:12,
8960,8960,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900634,2020-01-18T00:00:00,GSW vs. ORL,W,33.06666666666667,4,8,0.5,0,3,0.0,1,1,1.0,0,6,6,1,1,2,0,0,4,2,9,13,22.7,0,0,20.0,1,1,1,1,4093,8029,9577,7108,12218,8832,12218,9105,11453,1,11304,2739,4656,11429,7875,1252,7040,1,18631,6771,10523,2491,9280,1909,101,10156,1,33:04,
9323,9323,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900617,2020-01-16T00:00:00,GSW vs. DEN,L,37.2,7,17,0.412,3,9,0.333,4,4,1.0,2,3,5,6,3,1,1,1,3,1,21,7,39.0,0,0,39.0,1,11184,11184,11184,1345,3019,1784,12297,1756,860,7485,2455,3502,1,2526,8691,6393,1685,1782,3910,2205,14867,14861,10668,2620,5194,2685,1909,101,2275,1,37:12,
10226,10226,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900576,2020-01-10T00:00:00,GSW @ LAC,L,30.993333333333332,4,13,0.308,0,5,0.0,2,3,0.667,1,5,6,5,1,1,0,1,1,4,10,-6,26.7,0,0,23.0,1,11184,11184,11184,5637,8029,4211,16355,12218,4572,12218,5552,5559,8310,5288,4038,4656,2442,7875,3910,7040,14867,4186,2590,9478,15626,7118,1909,101,8395,1,30:60,
10640,10640,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900562,2020-01-08T00:00:00,GSW vs. MIL,L,32.05,4,13,0.308,4,8,0.5,3,3,1.0,0,4,4,4,3,1,0,1,2,2,15,-3,25.8,0,0,29.0,1,11184,11184,11184,4822,8029,4211,16355,800,1387,3230,3804,5559,1,11304,5976,8556,3556,1782,3910,7040,14867,9590,6771,5549,13158,7594,1909,101,5527,1,32:03,
10786,10786,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900547,2020-01-06T00:00:00,GSW @ SAC,L,29.116666666666667,3,11,0.273,1,6,0.167,1,2,0.5,0,5,5,2,0,2,0,0,2,3,8,-6,23.0,0,0,20.0,1,11184,11184,11184,7101,10497,5930,17141,6857,3146,11625,9105,6839,9400,11304,4038,6393,7732,14568,1252,7040,1,9590,4183,11571,15626,9131,1909,101,10156,1,29:07,
11210,11210,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900532,2020-01-04T00:00:00,GSW vs. DET,L,32.483333333333334,5,12,0.417,2,2,1.0,2,2,1.0,0,5,5,3,2,1,1,1,2,3,14,-18,28.5,0,0,28.0,1,11184,11184,11184,4507,5844,5001,12074,3640,11477,1,5552,6839,1,11304,4038,6393,5244,3918,3910,2205,14867,9590,4183,6239,21170,6287,1909,101,5950,1,32:29,
11534,11534,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900512,2020-01-02T00:00:00,GSW @ MIN,L,27.483333333333334,4,11,0.364,0,4,0.0,2,2,1.0,1,2,3,2,4,2,0,2,2,3,10,-19,18.6,0,0,19.0,1,11184,11184,11184,8331,8029,5930,14136,12218,6437,12218,5552,6839,1,5288,11973,11272,7732,787,1252,7040,20277,9590,4183,9478,21370,11733,1909,101,10761,1,27:29,
11826,11826,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900502,2019-12-31T00:00:00,GSW @ SAS,L,39.541666666666664,8,13,0.615,2,3,0.667,2,2,1.0,1,6,7,2,0,0,0,0,0,3,20,-1,31.4,0,0,31.0,1,11184,11184,11184,482,2067,4211,4279,3640,8832,1664,5552,6839,1,5288,2739,3402,7732,14568,10567,7040,1,1,4183,2998,11353,5166,1909,101,4722,1,39:33,
12145,12145,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900482,2019-12-28T00:00:00,GSW vs. DAL,L,33.38333333333333,7,13,0.538,3,4,0.75,1,2,0.5,3,9,12,2,1,0,0,1,2,1,18,-11,34.4,1,0,35.0,1,11184,11184,11184,3880,3019,4211,6634,1756,6437,1302,9105,6839,9400,1221,784,683,7732,7875,10567,7040,14867,9590,10668,3879,18852,4069,1,101,3317,1,33:23,
12476,12476,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900471,2019-12-27T00:00:00,GSW vs. PHX,W,36.05,5,13,0.385,1,4,0.25,5,5,1.0,1,7,8,2,2,3,0,0,2,5,16,8,35.6,0,0,33.0,1,1,1,1,1987,5844,4211,13415,6857,6437,9796,1616,2711,1,5288,1841,2524,7732,3918,348,7040,1,9590,1560,4893,4621,3629,1909,101,3974,1,36:03,
12673,12673,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900457,2019-12-25T00:00:00,GSW vs. HOU,W,31.225,5,9,0.556,2,2,1.0,10,10,1.0,2,13,15,4,2,3,0,0,1,7,22,8,53.0,1,0,49.0,1,1,1,1,5466,5844,8240,5983,3640,11477,1,195,451,1,2526,130,238,3556,3918,348,7040,1,4186,541,2250,4621,635,1,101,788,1,31:14,
12829,12829,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900454,2019-12-23T00:00:00,GSW vs. MIN,W,28.35,4,9,0.444,2,5,0.4,4,4,1.0,1,6,7,3,2,1,0,1,5,2,14,8,27.9,0,0,28.0,1,1,1,1,7681,8029,8240,10851,3640,4572,6455,2455,3502,1,5288,2739,3402,5244,3918,3910,7040,14867,20977,6771,6239,4621,6576,1909,101,5950,1,28:21,
13334,13334,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900429,2019-12-20T00:00:00,GSW vs. NOP,W,34.63333333333333,6,15,0.4,4,7,0.571,4,4,1.0,1,6,7,1,0,0,0,1,2,2,20,6,29.9,0,0,32.0,1,1,1,1,2961,4285,2874,12431,800,2102,2918,2455,3502,1,5288,2739,3402,11429,14568,10567,7040,14867,9590,6771,2998,5786,5718,1909,101,4344,1,34:38,
13683,13683,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900415,2019-12-18T00:00:00,GSW @ POR,L,24.901666666666667,1,7,0.143,0,2,0.0,2,2,1.0,1,5,6,6,1,0,0,0,5,1,4,1,19.2,0,0,16.0,1,11184,11184,11184,10279,16399,11066,19264,12218,11477,12218,5552,6839,1,5288,4038,4656,1685,7875,10567,7040,1,20977,10668,16017,9535,11362,1909,101,12636,1,24:54,
14149,14149,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900393,2019-12-15T00:00:00,GSW vs. SAC,L,34.5,6,15,0.4,0,5,0.0,1,1,1.0,1,4,5,5,2,1,0,0,1,7,13,-7,27.5,0,0,25.0,1,11184,11184,11184,3061,4285,2874,12431,12218,4572,12218,9105,11453,1,5288,5976,6393,2442,3918,3910,7040,1,4186,541,6972,16391,6762,1909,101,7282,1,34:30,
14438,14438,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900379,2019-12-13T00:00:00,GSW @ UTA,L,25.95,7,11,0.636,3,5,0.6,4,6,0.667,1,2,3,0,0,0,0,0,1,4,21,8,24.6,0,0,27.0,1,11184,11184,11184,9482,3019,5930,3808,1756,4572,2514,2455,1776,8310,5288,11973,11272,16549,14568,10567,7040,1,4186,2590,2620,4621,8250,1909,101,6371,1,25:57,
14836,14836,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900366,2019-12-11T00:00:00,GSW vs. NYK,L,15.15,3,7,0.429,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,9,7.2,0,0,7.0,1,11184,11184,11184,17120,10497,11066,11410,12218,8832,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,13720,4119,18438,1909,101,18206,1,15:09,
19388,19388,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900144,2019-11-11T00:00:00,GSW vs. UTA,L,21.966666666666665,4,11,0.364,0,3,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,3,8,-8,7.0,0,0,8.0,1,11184,11184,11184,12507,8029,5930,14136,12218,8832,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,4186,4183,11571,17095,18584,1909,101,17627,1,21:58,
19670,19670,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900131,2019-11-09T00:00:00,GSW @ OKC,L,22.336666666666662,2,7,0.286,1,4,0.25,0,0,0.0,1,6,7,2,0,1,0,0,0,1,5,3,19.4,0,0,17.0,1,11184,11184,11184,12218,13379,11066,16708,6857,6437,9796,12027,12814,12027,5288,2739,3402,7732,14568,3910,7040,1,1,10668,14939,7893,11225,1909,101,12005,1,22:20,
19885,19885,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900120,2019-11-08T00:00:00,GSW @ MIN,L,26.983333333333334,1,8,0.125,0,3,0.0,0,0,0.0,1,1,2,3,1,3,0,1,3,3,2,1,16.9,0,0,13.0,1,11184,11184,11184,8702,16399,9577,19413,12218,8832,12218,12027,12814,12027,5288,15663,14253,5244,7875,348,7040,14867,14861,4183,18314,9535,12717,1909,101,14542,1,26:59,
20144,20144,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900107,2019-11-06T00:00:00,GSW @ HOU,L,27.866666666666667,3,14,0.214,1,4,0.25,6,8,0.75,1,5,6,3,0,0,0,1,0,5,13,-10,24.7,0,0,23.0,1,11184,11184,11184,8043,10497,3484,18415,6857,6437,9796,1092,894,7163,5288,4038,4656,5244,14568,10567,7040,14867,1,1560,6972,18325,8199,1909,101,8395,1,27:52,
20414,20414,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900096,2019-11-04T00:00:00,GSW vs. POR,W,29.178333333333335,4,8,0.5,0,1,0.0,10,11,0.909,0,4,4,3,2,2,0,2,1,6,18,2,31.3,0,0,29.0,1,1,1,1,7054,8029,9577,7108,12218,14524,12218,195,320,5828,11304,5976,8556,5244,3918,1252,7040,20277,4186,894,3879,8690,5204,1909,101,5527,1,29:11,
20609,20609,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900083,2019-11-02T00:00:00,GSW vs. CHA,L,26.783333333333335,5,11,0.455,3,6,0.5,0,0,0.0,1,1,2,3,3,0,0,0,4,3,13,-5,16.9,0,0,21.0,1,11184,11184,11184,8835,5844,5930,10529,1756,3146,3230,12027,12814,12027,5288,15663,14253,5244,1782,10567,7040,1,18631,4183,6972,14884,12717,1909,101,9566,1,26:47,
20888,20888,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900076,2019-11-01T00:00:00,GSW vs. SAS,L,25.25,6,9,0.667,2,2,1.0,2,3,0.667,0,4,4,2,2,1,0,0,1,3,16,-4,24.8,0,0,26.0,1,11184,11184,11184,9993,4285,8240,2660,3640,11477,1,5552,5559,8310,11304,5976,8556,7732,3918,3910,7040,1,4186,4183,4893,14035,8133,1909,101,6801,1,25:15,
21053,21053,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900065,2019-10-30T00:00:00,GSW vs. PHX,L,11.1,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,2,0,0,0,2,0,3,-10,6.1,0,0,8.0,1,11184,11184,11184,19154,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,8691,11272,11429,3918,10567,7040,1,9590,16138,17209,18325,19099,1909,101,17627,2,11:06,
21412,21412,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900047,2019-10-28T00:00:00,GSW @ NOP,W,27.866666666666667,8,14,0.571,4,6,0.667,3,3,1.0,5,6,11,2,2,0,0,1,4,3,23,10,37.2,1,0,40.0,1,1,1,1,8043,2067,3484,5401,800,3146,1664,3804,5559,1,254,2739,976,7732,3918,10567,7040,14867,18631,4183,1953,3657,3147,1,101,2032,1,27:52,
21621,21621,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900036,2019-10-27T00:00:00,GSW @ OKC,L,17.016666666666666,1,5,0.2,0,3,0.0,4,5,0.8,0,3,3,0,0,1,0,0,2,7,6,-2,12.6,0,0,11.0,1,11184,11184,11184,15918,16399,14259,18446,12218,8832,12218,2455,2711,6704,11304,8691,11272,16549,14568,3910,7040,1,9590,541,13720,12258,15328,1909,101,15832,1,17:01,
22092,22092,2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900016,2019-10-24T00:00:00,GSW vs. LAC,L,4.321666666666666,0,0,0.0,0,0,0.0,3,3,1.0,0,1,1,1,0,0,0,0,0,2,3,3,5.7,0,0,5.0,1,11184,11184,11184,21138,19596,21466,19596,12218,17645,12218,3804,5559,1,11304,15663,17262,11429,14568,10567,7040,1,1,6771,17209,7893,19269,1909,101,19308,1,4:19,
