,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
287,287,2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901306,2020-08-12T00:00:00,MIA @ OKC,L,7.55,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0,0,0,0,0,0,1,1,3,6,3.0,0,0,4.0,1,11184,11184,11184,20154,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,10668,17209,5786,20571,1909,101,19873,1,7:33,
591,591,2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901295,2020-08-10T00:00:00,MIA vs. IND,W,28.605,5,8,0.625,4,6,0.667,0,0,0.0,2,6,8,4,3,2,1,1,0,0,14,16,35.6,0,0,36.0,1,1,1,1,7486,5844,9577,3962,800,3146,1664,12027,12814,12027,2526,2739,2524,3556,1782,1252,2205,14867,1,16138,6239,1681,3629,1909,101,3025,1,28:36,
785,785,2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901283,2020-08-08T00:00:00,MIA vs. PHX,L,27.0,6,7,0.857,4,5,0.8,1,2,0.5,0,2,2,1,0,0,2,0,4,3,17,9,26.9,0,0,28.0,1,11184,11184,11184,8683,4285,11066,1075,800,4572,1201,9105,6839,9400,11304,11973,14253,11429,14568,10567,720,1,18631,4183,4369,4119,7020,1909,101,5950,1,27:00,
1094,1094,2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901269,2020-08-06T00:00:00,MIA @ MIL,L,25.601666666666667,5,8,0.625,4,6,0.667,1,2,0.5,0,4,4,1,2,1,0,0,6,1,15,-28,22.3,0,0,26.0,1,11184,11184,11184,9736,5844,9577,3962,800,3146,1664,9105,6839,9400,11304,5976,8556,11429,3918,3910,7040,1,22115,10668,5549,22214,9508,1909,101,6801,1,25:36,
1294,1294,2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901260,2020-08-04T00:00:00,MIA vs. BOS,W,28.39666666666667,3,5,0.6,2,4,0.5,0,0,0.0,1,3,4,0,0,0,0,0,1,0,8,7,12.8,0,0,14.0,1,1,1,1,7651,10497,14259,4415,3640,6437,3230,12027,12814,12027,5288,8691,8556,16549,14568,10567,7040,1,4186,16138,11571,5194,15211,1909,101,13895,1,28:24,
1455,1455,2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901250,2020-08-03T00:00:00,MIA vs. TOR,L,33.67333333333333,6,14,0.429,4,10,0.4,0,0,0.0,1,5,6,3,1,1,0,0,4,0,16,-14,29.7,0,0,31.0,1,11184,11184,11184,3666,4285,3484,11410,800,536,6455,12027,12814,12027,5288,4038,4656,5244,7875,3910,7040,1,18631,16138,4893,20111,5791,1909,101,4722,1,33:40,
1641,1641,2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21901239,2020-08-01T00:00:00,MIA @ DEN,W,29.136666666666667,3,4,0.75,3,4,0.75,0,0,0.0,0,7,7,1,1,1,0,0,1,1,9,18,20.9,0,0,22.0,1,1,1,1,7084,10497,15877,1693,1756,6437,1302,12027,12814,12027,11304,1841,3402,11429,7875,3910,7040,1,4186,10668,10523,1243,10325,1909,101,8971,1,29:08,
1896,1896,2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900970,2020-03-11T00:00:00,MIA vs. CHA,L,31.166666666666668,3,8,0.375,2,7,0.286,0,0,0.0,2,8,10,5,0,2,0,0,3,0,8,-20,33.5,0,0,29.0,1,11184,11184,11184,5508,10497,9577,13599,3640,2102,9473,12027,12814,12027,2526,1198,1370,2442,14568,1252,7040,1,14861,16138,11571,21525,4375,1909,101,5527,1,31:10,
2691,2691,2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900936,2020-03-06T00:00:00,MIA @ NOP,L,10.55,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,2,1,0,2,0,1,1,2,-10,10.0,0,0,8.0,1,11184,11184,11184,19325,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,19440,20207,7732,7875,10567,720,1,4186,10668,18314,18325,16899,1909,101,17627,1,10:33,
2921,2921,2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900919,2020-03-04T00:00:00,MIA vs. ORL,W,32.083333333333336,1,8,0.125,1,8,0.125,0,0,0.0,1,6,7,4,1,1,1,0,4,0,3,8,22.4,0,0,19.0,1,1,1,1,4798,16399,9577,19413,6857,1387,12092,12027,12814,12027,5288,2739,3402,3556,7875,3910,2205,1,18631,16138,17209,4621,9441,1909,101,10761,1,32:05,
3214,3214,2019-20,203109,Jae Crowder,Jae,1610612748,MIA,Miami Heat,21900906,2020-03-02T00:00:00,MIA vs. MIL,W,29.688333333333333,6,10,0.6,5,9,0.556,1,3,0.333,0,4,4,4,1,0,0,0,4,2,18,3,27.8,0,0,31.0,1,1,1,1,6649,4285,7049,4415,364,860,3097,9105,5559,11669,11304,5976,8556,3556,7875,10567,7040,1,18631,6771,3879,7893,6623,1909,101,4722,1,29:41,
