,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
121,121,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901313,2020-08-13T00:00:00,DAL @ PHX,L,28.75,5,10,0.5,1,4,0.25,2,2,1.0,0,2,2,0,1,0,0,0,0,1,13,-11,14.4,0,0,16.0,1,11184,11184,11184,7368,5844,7049,7108,6857,6437,9796,5552,6839,1,11304,11973,14253,16549,7875,10567,7040,1,1,10668,6972,18852,14251,1909,101,12636,1,28:45,
387,387,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,7.65,0,2,0.0,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,0,2,1,2,-12,4.4,0,0,4.0,1,11184,11184,11184,20131,19596,18959,19596,12218,14524,12218,5552,6839,1,11304,11973,14253,16549,14568,10567,7040,1,9590,10668,18314,19307,19939,1909,101,19873,1,7:39,
572,572,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901293,2020-08-10T00:00:00,DAL @ UTA,W,24.151666666666667,1,5,0.2,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,5,1,2,-7,5.9,0,0,5.0,1,1,1,1,10879,16399,14259,18446,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,14867,20977,10668,18314,16391,19199,1909,101,19308,1,24:09,
797,797,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,17.383333333333333,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,2,0,0,1,1,6,13,16.4,0,0,14.0,1,1,1,1,15698,13379,15877,7108,12218,14524,12218,5552,6839,1,11304,11973,14253,7732,7875,1252,7040,1,4186,10668,13720,2491,12999,1909,101,13895,1,17:23,
1095,1095,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,12.986666666666666,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,0,0,3,0,5,5,9.2,0,0,9.0,1,11184,11184,11184,18285,13379,15877,7108,6857,11477,3230,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,1,14861,16138,14939,6431,17358,1909,101,17048,1,12:59,
1338,1338,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,16.65,1,4,0.25,1,4,0.25,0,0,0.0,0,2,2,0,0,0,0,0,0,0,3,1,5.4,0,0,6.0,1,1,1,1,16151,16399,15877,17337,6857,6437,9796,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,1,1,16138,17209,9535,19447,1909,101,18770,1,16:39,
1798,1798,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,7.916666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,7,1.2,0,0,1.0,1,11184,11184,11184,20056,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,1,10668,20146,5194,21321,1909,101,21311,1,7:55,
1967,1967,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900973,2020-03-11T00:00:00,DAL vs. DEN,W,15.616666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,1,0,1,0,0,11,8.4,0,0,6.0,1,1,1,1,16824,19596,17424,19596,12218,11477,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,2205,1,4186,16138,20146,3220,17820,1909,101,18770,1,15:37,
2028,2028,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,9.533333333333331,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,0,0,2,-5,7.4,0,0,6.0,1,11184,11184,11184,19647,16399,17424,14612,12218,14524,12218,12027,12814,12027,5288,15663,14253,7732,14568,10567,7040,1,1,16138,18314,14884,18352,1909,101,18770,1,9:32,
2303,2303,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,18.916666666666668,3,4,0.75,2,3,0.667,3,4,0.75,0,2,2,5,0,1,1,0,0,2,11,7,26.9,0,0,24.0,1,11184,11184,11184,14691,10497,15877,1693,3640,8832,1664,3804,3502,7163,11304,11973,14253,2442,14568,3910,2205,1,1,6771,8592,5194,7020,1909,101,7836,1,18:55,
2668,2668,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,31.683333333333337,4,8,0.5,2,4,0.5,0,0,0.0,2,2,4,4,0,0,1,1,0,1,10,29,23.8,0,0,22.0,1,1,1,1,5108,8029,9577,7108,3640,6437,3230,12027,12814,12027,2526,11973,8556,3556,14568,10567,2205,14867,1,10668,9478,164,8685,1909,101,8971,1,31:41,
3309,3309,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900907,2020-03-02T00:00:00,DAL @ CHI,L,8.618333333333334,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,0,1,1,0,1,1,2,-6,11.9,0,0,9.0,1,11184,11184,11184,19873,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,2205,1,4186,10668,18314,15626,15805,1909,101,17048,1,8:37,
3375,3375,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,19.713333333333335,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,1,2,-13,3.4,0,0,4.0,1,1,1,1,14088,16399,15877,17337,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,1,4186,10668,18314,19718,20407,1909,101,19873,1,19:43,
4326,4326,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,4.683333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,4,-6,6.7,0,0,6.0,1,1,1,1,21006,13379,17424,2660,12218,17645,12218,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,1,1,16138,16017,15626,18734,1909,101,18770,1,4:41,
4707,4707,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900837,2020-02-22T00:00:00,DAL @ ATL,L,26.616666666666667,3,6,0.5,1,3,0.333,3,4,0.75,0,8,8,0,0,0,0,0,1,5,10,-1,19.6,0,0,19.0,1,11184,11184,11184,8953,10497,12598,7108,6857,8832,7485,3804,3502,7163,11304,1198,2524,16549,14568,10567,7040,1,4186,1560,9478,11353,11114,1909,101,10761,1,26:37,
4839,4839,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,5.85,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,1,3,-2,9.9,0,0,8.0,1,1,1,1,20619,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,15663,14253,11429,14568,3910,7040,1,4186,10668,17209,12258,16961,1909,101,17627,1,5:51,
5176,5176,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,20.15,2,4,0.5,0,2,0.0,0,0,0.0,1,2,3,1,0,0,0,0,0,0,4,-4,9.1,0,0,8.0,1,1,1,1,13801,13379,15877,7108,12218,11477,12218,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,1,1,16138,16017,14035,17450,1909,101,17627,1,20:09,
5875,5875,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900778,2020-02-08T00:00:00,DAL @ CHA,W,3.3666666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-6,2.0,0,0,2.0,1,1,1,1,21447,16399,15877,17337,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,4186,16138,18314,15626,20996,1909,101,20824,1,3:22,
6121,6121,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900770,2020-02-07T00:00:00,DAL @ WAS,L,11.881666666666666,2,6,0.333,1,3,0.333,2,2,1.0,1,2,3,0,1,0,0,0,0,1,7,-10,9.6,0,0,11.0,1,11184,11184,11184,18865,13379,12598,14612,6857,8832,7485,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,1,1,10668,12728,18325,17138,1909,101,15832,1,11:53,
6277,6277,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900761,2020-02-05T00:00:00,DAL vs. MEM,L,14.366666666666667,1,8,0.125,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-20,4.2,0,0,5.0,1,11184,11184,11184,17574,16399,9577,19413,6857,11477,3230,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,1,1,16138,17209,21525,20038,1909,101,19308,1,14:22,
6663,6663,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900743,2020-02-03T00:00:00,DAL @ IND,W,13.25,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,6,-12,6.0,0,0,6.0,1,1,1,1,18151,10497,12598,7108,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,13720,19307,19124,1909,101,18770,1,13:15,
6788,6788,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900733,2020-02-01T00:00:00,DAL vs. ATL,W,26.433333333333337,4,8,0.5,1,2,0.5,1,1,1.0,1,7,8,1,1,0,0,1,0,2,10,3,20.1,0,0,20.0,1,1,1,1,9109,8029,9577,7108,6857,11477,3230,9105,11453,1,5288,1841,2524,11429,7875,10567,7040,14867,1,6771,9478,7893,10812,1909,101,10156,1,26:26,
7107,7107,2019-20,1628382,Justin Jackson,Justin,1610612742,DAL,Dallas Mavericks,21900722,2020-01-31T00:00:00,DAL @ HOU,L,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,11184,11184,11184,22049,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,16391,22300,1909,101,21739,1,1:35,
