,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
358,358,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21901300,2020-08-11T00:00:00,DAL vs. POR,L,35.6,12,17,0.706,7,9,0.778,5,6,0.833,0,6,6,0,2,0,2,1,6,5,36,1,47.2,0,0,53.0,1,11184,11184,11184,2260,316,1784,2454,59,860,1291,1616,1776,6261,11304,2739,4656,16549,3918,10567,720,14867,22115,1560,205,9535,1218,1909,101,469,1,35:36,
751,751,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21901284,2020-08-08T00:00:00,DAL vs. MIL,W,40.068333333333335,9,24,0.375,1,6,0.167,7,7,1.0,1,10,11,3,0,0,1,1,6,5,26,-5,46.7,1,0,43.0,1,1,1,1,391,1367,247,13599,6857,3146,11625,742,1305,1,5288,487,976,5244,14568,10567,2205,14867,22115,1560,1214,14884,1281,1,101,1457,1,40:04,
987,987,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21901271,2020-08-06T00:00:00,DAL vs. LAC,L,38.33,9,19,0.474,3,7,0.429,9,9,1.0,2,7,9,5,1,0,1,1,2,5,30,-4,50.3,0,0,49.0,1,11184,11184,11184,839,1367,1103,10028,1756,2102,6104,321,650,1,2526,1841,1902,2442,7875,10567,2205,14867,9590,1560,621,14035,868,1909,101,788,1,38:20,
1258,1258,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21901257,2020-08-04T00:00:00,DAL @ SAC,W,27.35,6,18,0.333,0,7,0.0,10,11,0.909,3,4,7,2,3,2,0,0,6,10,22,-5,36.4,0,0,35.0,1,1,1,1,8434,4285,1431,14612,12218,2102,12218,195,320,5828,1221,5976,3402,7732,1782,1252,7040,1,22115,89,2250,14884,3355,1909,101,3317,1,27:21,
1501,1501,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21901249,2020-08-02T00:00:00,DAL @ PHX,L,36.56666666666667,10,20,0.5,2,5,0.4,8,11,0.727,3,5,8,1,0,1,4,0,3,7,30,-4,56.1,0,0,51.0,1,11184,11184,11184,1685,835,852,7108,3640,4572,6455,508,320,8111,1221,4038,2524,11429,14568,3910,98,1,14861,541,621,14035,445,1909,101,600,1,36:34,
1728,1728,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21901238,2020-07-31T00:00:00,DAL vs. HOU,L,38.88333333333333,13,26,0.5,3,8,0.375,10,11,0.909,2,14,16,2,2,2,1,2,5,9,39,-11,68.2,1,0,66.0,1,11184,11184,11184,642,174,138,7108,1756,1387,7212,195,320,5828,2526,77,166,7732,3918,1252,2205,20277,20977,173,117,18852,83,1,101,95,1,38:53,
2040,2040,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900965,2020-03-10T00:00:00,DAL @ SAS,L,37.93333333333333,4,15,0.267,1,8,0.125,0,0,0.0,2,10,12,3,2,0,2,0,4,3,9,-1,31.9,0,0,29.0,1,11184,11184,11184,1012,8029,2874,17276,6857,1387,12092,12027,12814,12027,2526,487,683,5244,3918,10567,720,1,18631,4183,10523,11353,4961,1909,101,5527,1,37:56,
2276,2276,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900952,2020-03-08T00:00:00,DAL vs. IND,L,38.266666666666666,3,17,0.176,0,5,0.0,3,4,0.75,4,4,8,2,4,0,2,2,3,5,9,-4,23.6,0,0,23.0,1,11184,11184,11184,865,10497,1784,18969,12218,4572,12218,3804,3502,7163,567,5976,2524,7732,787,10567,720,20277,14861,1560,10523,14035,8798,1909,101,8395,1,38:16,
2577,2577,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900937,2020-03-06T00:00:00,DAL vs. MEM,W,29.016666666666666,9,19,0.474,4,9,0.444,4,5,0.8,2,9,11,4,1,3,4,1,4,4,26,38,65.2,1,0,59.0,1,1,1,1,7172,1367,1103,10028,800,860,5961,2455,2711,6704,2526,784,976,3556,7875,348,98,14867,18631,2590,1214,19,140,1,101,233,1,29:01,
2864,2864,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900923,2020-03-04T00:00:00,DAL vs. NOP,W,45.27333333333333,14,28,0.5,3,9,0.333,3,3,1.0,4,8,12,3,0,0,5,0,2,4,34,6,67.9,1,0,62.0,1,1,1,1,40,100,74,7108,1756,860,7485,3804,5559,1,567,1198,683,5244,14568,10567,33,1,9590,2590,308,5786,90,1,101,146,1,45:16,
3370,3370,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900896,2020-03-01T00:00:00,DAL @ MIN,W,36.903333333333336,13,25,0.52,6,14,0.429,6,10,0.6,2,11,13,4,2,1,5,0,2,5,38,22,75.6,1,0,73.0,1,1,1,1,1502,174,184,7081,136,61,6104,1092,451,9113,2526,311,480,3556,3918,3910,33,1,9590,1560,153,662,30,1,101,31,1,36:54,
3661,3661,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900880,2020-02-28T00:00:00,DAL @ MIA,L,38.583333333333336,9,21,0.429,6,14,0.429,0,0,0.0,3,10,13,2,1,0,1,1,2,1,24,8,44.6,1,0,47.0,1,11184,11184,11184,740,1367,634,11410,136,61,6104,12027,12814,12027,1221,487,480,7732,7875,10567,2205,14867,9590,10668,1682,4621,1594,1,101,971,1,38:35,
3964,3964,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900869,2020-02-26T00:00:00,DAL @ SAS,W,29.316666666666663,8,14,0.571,4,8,0.5,8,10,0.8,1,11,12,1,2,2,3,0,4,6,28,16,56.9,1,0,55.0,1,1,1,1,6926,2067,3484,5401,800,1387,3230,508,451,6704,5288,311,683,11429,3918,1252,268,1,18631,894,887,1681,412,1,101,363,1,29:19,
4429,4429,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900854,2020-02-24T00:00:00,DAL vs. MIN,W,25.06,5,14,0.357,1,8,0.125,4,5,0.8,1,8,9,3,0,0,0,1,1,4,15,-2,30.3,0,0,28.0,1,1,1,1,10164,5844,3484,14397,6857,1387,12092,2455,2711,6704,5288,1198,1902,5244,14568,10567,7040,14867,4186,2590,5549,12258,5557,1909,101,5950,1,25:04,
4775,4775,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900826,2020-02-21T00:00:00,DAL @ ORL,W,33.81666666666667,8,16,0.5,4,9,0.444,4,4,1.0,2,8,10,5,2,0,5,0,3,3,24,15,56.5,1,0,53.0,1,1,1,1,3563,2067,2287,7108,800,860,5961,2455,3502,1,2526,1198,1370,2442,3918,10567,33,1,14861,4183,1682,1900,432,1,101,469,1,33:49,
5117,5117,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900814,2020-02-12T00:00:00,DAL vs. SAC,W,32.96333333333333,11,16,0.688,2,5,0.4,3,4,0.75,0,13,13,5,1,0,3,0,2,5,27,27,58.1,1,0,53.0,1,1,1,1,4181,532,2287,2624,3640,4572,6455,3804,3502,7163,11304,130,480,2442,7875,10567,268,1,9590,1560,1028,252,347,1,101,469,1,32:58,
5478,5478,2019-20,204001,Kristaps Porzingis,Kristaps,1610612742,DAL,Dallas Mavericks,21900798,2020-02-10T00:00:00,DAL vs. UTA,L,35.28333333333333,7,17,0.412,3,9,0.333,11,13,0.846,1,4,5,1,1,1,2,1,4,8,28,11,43.5,0,0,43.0,1,11184,11184,11184,2482,3019,1784,12297,1756,860,7485,132,149,6247,5288,5976,6393,11429,7875,3910,720,14867,18631,314,887,3220,1780,1909,101,1457,1,35:17,
