,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2818,2818,2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900927,2020-03-05T00:00:00,LAC @ HOU,W,17.55,2,5,0.4,1,3,0.333,1,2,0.5,0,2,2,1,3,0,0,1,5,1,6,0,6.9,0,0,10.0,1,1,1,1,15598,13379,14259,12431,6857,8832,7485,9105,6839,9400,11304,11973,14253,11429,1782,10567,7040,14867,20977,10668,13720,10392,18640,1909,101,16509,1,17:33,
3165,3165,2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900912,2020-03-03T00:00:00,LAC @ OKC,W,24.983333333333334,3,8,0.375,1,4,0.25,0,0,0.0,0,2,2,3,4,0,0,2,3,0,7,-2,9.9,0,0,13.0,1,1,1,1,10212,10497,9577,13599,6857,6437,9796,12027,12814,12027,11304,11973,14253,5244,787,10567,7040,20277,14861,16138,12728,12258,16961,1909,101,14542,1,24:59,
3394,3394,2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900897,2020-03-01T00:00:00,LAC vs. PHI,W,19.466666666666665,4,5,0.8,1,1,1.0,4,4,1.0,0,4,4,3,0,0,2,0,1,2,13,10,28.3,0,0,25.0,1,1,1,1,14279,8029,14259,1350,6857,14524,1,2455,3502,1,11304,5976,8556,5244,14568,10567,720,1,4186,6771,6972,3657,6379,1909,101,7282,1,19:28,
3720,3720,2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900886,2020-02-28T00:00:00,LAC vs. DEN,W,18.54,4,6,0.667,2,4,0.5,0,0,0.0,2,6,8,7,1,1,0,0,1,0,10,14,32.1,0,0,29.0,1,1,1,1,14930,8029,12598,2660,3640,6437,3230,12027,12814,12027,2526,2739,2524,1152,7875,3910,7040,1,4186,16138,9478,2172,4879,1909,101,5527,1,18:32,
4009,4009,2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900871,2020-02-26T00:00:00,LAC @ PHX,W,16.301666666666666,4,6,0.667,2,4,0.5,2,2,1.0,1,1,2,1,1,0,1,0,0,3,12,2,17.9,0,0,19.0,1,1,1,1,16404,8029,12598,2660,3640,6437,3230,5552,6839,1,5288,15663,14253,11429,7875,10567,2205,1,1,4183,7720,8690,12133,1909,101,10761,1,16:18,
4396,4396,2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900856,2020-02-24T00:00:00,LAC vs. MEM,W,22.116666666666667,2,6,0.333,1,3,0.333,0,0,0.0,1,2,3,6,2,1,0,0,5,1,5,11,18.6,0,0,17.0,1,1,1,1,12383,13379,12598,14612,6857,8832,7485,12027,12814,12027,5288,11973,11272,1685,3918,3910,7040,1,20977,10668,14939,3220,11733,1909,101,12005,1,22:07,
4636,4636,2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,21900835,2020-02-22T00:00:00,LAC vs. SAC,L,22.5,3,9,0.333,2,6,0.333,0,0,0.0,0,2,2,4,2,0,0,0,3,0,8,0,14.4,0,0,16.0,1,11184,11184,11184,12118,10497,8240,14612,3640,3146,7485,12027,12814,12027,11304,11973,14253,3556,3918,10567,7040,1,14861,16138,11571,10392,14251,1909,101,12636,1,22:30,
5278,5278,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900808,2020-02-12T00:00:00,DET @ ORL,L,35.94,5,16,0.313,2,8,0.25,0,0,0.0,1,2,3,11,4,0,0,0,1,0,12,17,28.1,1,0,28.0,1,11184,11184,11184,2048,5844,2287,16303,3640,1387,9796,12027,12814,12027,5288,11973,11272,163,787,10567,7040,1,4186,16138,7720,1455,6486,1,101,5950,1,35:56,
5554,5554,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900793,2020-02-10T00:00:00,DET vs. CHA,L,28.366666666666667,2,11,0.182,2,7,0.286,2,2,1.0,0,1,1,3,2,0,0,0,1,1,8,-6,11.7,0,0,14.0,1,11184,11184,11184,7665,13379,5930,18918,3640,2102,9473,5552,6839,1,11304,15663,17262,5244,3918,10567,7040,1,4186,10668,11571,15626,15922,1909,101,13895,1,28:22,
5767,5767,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900779,2020-02-08T00:00:00,DET vs. NYK,L,31.383333333333333,7,17,0.412,3,7,0.429,3,4,0.75,1,1,2,9,2,1,0,0,3,5,20,5,36.9,0,0,36.0,1,11184,11184,11184,5359,3019,1784,12297,1756,2102,6104,3804,3502,7163,5288,15663,14253,485,3918,3910,7040,1,14861,1560,2998,6431,3214,1909,101,3025,1,31:23,
6107,6107,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900773,2020-02-07T00:00:00,DET @ OKC,L,32.736666666666665,11,18,0.611,3,8,0.375,3,4,0.75,1,2,3,3,2,0,0,0,4,5,28,2,34.1,0,0,37.0,1,11184,11184,11184,4334,532,1431,4375,1756,1387,7212,3804,3502,7163,5288,11973,11272,5244,3918,10567,7040,1,18631,1560,887,8690,4172,1909,101,2752,1,32:44,
6255,6255,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900755,2020-02-05T00:00:00,DET vs. PHX,W,34.14666666666667,10,24,0.417,5,9,0.556,0,0,0.0,1,4,5,9,2,1,0,1,1,1,25,0,45.5,0,0,46.0,1,1,1,1,3312,835,247,12074,364,860,3097,12027,12814,12027,5288,5976,6393,485,3918,3910,7040,14867,4186,10668,1417,10392,1448,1909,101,1084,1,34:09,
6699,6699,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900748,2020-02-03T00:00:00,DET @ MEM,L,24.383333333333333,1,16,0.063,1,6,0.167,0,0,0.0,2,5,7,4,1,0,0,1,0,1,3,-6,16.4,0,0,15.0,1,11184,11184,11184,10697,16399,2287,19593,6857,3146,11625,12027,12814,12027,2526,4038,3402,3556,7875,10567,7040,14867,1,10668,17209,15626,12999,1909,101,13249,1,24:23,
6765,6765,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,34.15,8,18,0.444,2,4,0.5,2,2,1.0,1,2,3,6,0,0,0,2,2,4,20,19,32.6,0,0,31.0,1,1,1,1,3302,2067,1431,10851,3640,6437,3230,5552,6839,1,5288,11973,11272,1685,14568,10567,7040,20277,9590,2590,2998,1063,4700,1909,101,4722,1,34:09,
7111,7111,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,30.25,2,12,0.167,1,7,0.143,3,3,1.0,1,0,1,2,3,1,0,1,0,2,8,2,12.2,0,0,14.0,1,11184,11184,11184,6198,13379,5001,18973,6857,2102,11940,3804,5559,1,5288,19440,17262,7732,1782,3910,7040,14867,1,6771,11571,8690,15601,1909,101,13895,1,30:15,
7349,7349,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,26.433333333333337,8,14,0.571,4,6,0.667,3,5,0.6,1,2,3,5,2,0,1,3,3,3,23,6,35.1,0,0,37.0,1,11184,11184,11184,9109,2067,3484,5401,800,3146,1664,3804,2711,9113,5288,11973,11272,2442,3918,10567,2205,21839,14861,4183,1953,5786,3803,1909,101,2752,1,26:26,
7610,7610,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,25.066666666666663,6,14,0.429,3,5,0.6,1,2,0.5,0,2,2,2,2,1,0,1,0,1,16,-15,22.4,0,0,25.0,1,11184,11184,11184,10149,4285,3484,11410,1756,4572,2514,9105,6839,9400,11304,11973,14253,7732,3918,3910,7040,14867,1,10668,4893,20417,9441,1909,101,7282,1,25:04,
8098,8098,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,23.166666666666668,4,13,0.308,1,3,0.333,5,7,0.714,1,2,3,6,1,2,0,0,4,3,14,-3,31.6,0,0,28.0,1,11184,11184,11184,11605,8029,4211,16355,6857,8832,7485,1616,1305,8132,5288,11973,11272,1685,7875,1252,7040,1,18631,4183,6239,13158,5092,1909,101,5950,1,23:10,
8290,8290,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900654,2020-01-22T00:00:00,DET vs. SAC,W,19.083333333333332,8,14,0.571,3,7,0.429,3,3,1.0,0,3,3,4,1,2,0,0,0,2,22,26,36.6,0,0,36.0,1,1,1,1,14569,2067,3484,5401,1756,2102,6104,3804,5559,1,11304,8691,11272,3556,7875,1252,7040,1,1,6771,2250,312,3300,1909,101,3025,1,19:05,
22098,22098,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900014,2019-10-24T00:00:00,DET vs. ATL,L,15.416666666666666,2,8,0.25,0,3,0.0,1,1,1.0,1,3,4,3,0,0,0,0,1,0,5,-1,14.3,0,0,12.0,1,11184,11184,11184,16949,13379,9577,17337,12218,8832,12218,9105,11453,1,5288,8691,8556,5244,14568,10567,7040,1,4186,16138,14939,11353,14326,1909,101,15174,1,15:25,
22300,22300,2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900004,2019-10-23T00:00:00,DET @ IND,W,20.35,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,5,1,0,0,0,1,2,5,2,12.7,0,0,12.0,1,1,1,1,13666,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,2442,7875,10567,7040,1,4186,6771,14939,8690,15267,1909,101,15174,1,20:21,
