,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2042,2042,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900966,2020-03-10T00:00:00,PHX @ POR,L,33.836666666666666,3,14,0.214,1,7,0.143,0,0,0.0,1,1,2,1,2,1,0,0,2,1,7,-15,11.9,0,0,13.0,1,11184,11184,11184,3546,10497,3484,18415,6857,2102,11940,12027,12814,12027,5288,15663,14253,11429,3918,3910,7040,1,9590,10668,12728,20417,15805,1909,101,14542,1,33:50,
2295,2295,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900950,2020-03-08T00:00:00,PHX vs. MIL,W,33.43333333333333,8,16,0.5,4,11,0.364,4,5,0.8,2,5,7,1,2,0,1,0,4,5,24,13,34.9,0,0,38.0,1,1,1,1,3845,2067,2287,7108,800,317,7416,2455,2711,6704,2526,4038,3402,11429,3918,10567,2205,1,18631,1560,1682,2491,3873,1909,101,2504,1,33:26,
2556,2556,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900938,2020-03-06T00:00:00,PHX vs. POR,W,36.30833333333333,12,23,0.522,9,14,0.643,4,4,1.0,6,10,16,1,2,1,2,1,4,5,37,17,64.7,1,0,69.0,1,1,1,1,1855,316,352,7063,10,61,2427,2455,3502,1,114,487,166,11429,3918,3910,720,14867,18631,1560,171,1455,150,1,101,70,1,36:19,
3611,3611,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900894,2020-02-29T00:00:00,PHX vs. GSW,L,10.688333333333333,2,4,0.5,1,1,1.0,1,1,1.0,2,2,4,0,2,0,0,1,3,1,6,2,8.8,0,0,11.0,1,11184,11184,11184,19286,13379,15877,7108,6857,14524,1,9105,11453,1,2526,11973,8556,16549,3918,10567,7040,14867,14861,10668,13720,8690,17606,1909,101,15832,1,10:41,
3697,3697,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900884,2020-02-28T00:00:00,PHX vs. DET,L,12.583333333333334,2,4,0.5,0,2,0.0,3,4,0.75,0,4,4,0,1,0,0,0,1,2,7,-7,10.8,0,0,11.0,1,11184,11184,11184,18487,13379,15877,7108,12218,11477,12218,3804,3502,7163,11304,5976,8556,16549,7875,10567,7040,1,4186,6771,12728,16391,16452,1909,101,15832,1,12:35,
4066,4066,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900871,2020-02-26T00:00:00,PHX vs. LAC,L,11.715,2,6,0.333,0,2,0.0,0,0,0.0,0,5,5,0,0,0,0,0,1,2,4,1,10.0,0,0,9.0,1,11184,11184,11184,18927,13379,12598,14612,12218,11477,12218,12027,12814,12027,11304,4038,6393,16549,14568,10567,7040,1,4186,6771,16017,9535,16899,1909,101,17048,1,11:43,
4436,4436,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900855,2020-02-24T00:00:00,PHX @ UTA,W,16.351666666666667,4,10,0.4,1,2,0.5,0,0,0.0,6,2,8,1,0,0,0,0,2,2,9,1,20.1,0,0,19.0,1,1,1,1,16363,8029,7049,12431,6857,11477,3230,12027,12814,12027,114,11973,2524,11429,14568,10567,7040,1,9590,6771,10523,9535,10812,1909,101,10761,1,16:21,
4661,4661,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900839,2020-02-22T00:00:00,PHX @ CHI,W,12.631666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,4,1,4,-13,6.0,0,0,6.0,1,1,1,1,18467,13379,17424,2660,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,1,18631,10668,16017,19718,19124,1909,101,18770,1,12:38,
4921,4921,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900829,2020-02-21T00:00:00,PHX @ TOR,L,10.7,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,0,4,0,5,-4,9.7,0,0,10.0,1,11184,11184,11184,19281,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,2205,1,18631,16138,14939,14035,17076,1909,101,16509,1,10:42,
9062,9062,2019-20,203382,Aron Baynes,Aron,1610612756,PHX,Phoenix Suns,21900628,2020-01-18T00:00:00,PHX @ BOS,W,12.183333333333334,1,6,0.167,1,4,0.25,0,0,0.0,0,2,2,1,1,0,0,1,0,1,3,-14,5.9,0,0,7.0,1,1,1,1,18681,16399,12598,18973,6857,6437,9796,12027,12814,12027,11304,11973,14253,11429,7875,10567,7040,14867,1,10668,17209,20111,19199,1909,101,18206,1,12:11,
