,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4001,4001,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900866,2020-02-26T00:00:00,BKN @ WAS,L,33.61,3,12,0.25,1,9,0.111,1,2,0.5,1,1,2,2,0,0,1,0,2,3,8,-6,16.4,0,0,15.0,1,11184,11184,11184,3720,10497,5001,17337,6857,860,12172,9105,6839,9400,5288,15663,14253,7732,14568,10567,2205,1,9590,4183,11571,15626,12999,1909,101,13249,1,33:37,
4350,4350,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900852,2020-02-24T00:00:00,BKN vs. ORL,L,27.516666666666666,7,12,0.583,4,8,0.5,0,0,0.0,1,1,2,5,0,1,0,1,0,0,18,-7,30.9,0,0,31.0,1,11184,11184,11184,8303,3019,5001,5202,800,1387,3230,12027,12814,12027,5288,15663,14253,2442,14568,3910,7040,14867,1,16138,3879,16391,5353,1909,101,4722,1,27:31,
4678,4678,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900836,2020-02-22T00:00:00,BKN @ CHA,W,26.433333333333337,5,10,0.5,3,6,0.5,2,2,1.0,0,11,11,3,0,1,0,0,1,2,15,14,35.7,1,0,34.0,1,1,1,1,9109,5844,7049,7108,1756,3146,3230,5552,6839,1,11304,311,976,5244,14568,3910,7040,1,4186,6771,5549,2172,3597,1,101,3626,1,26:26,
5012,5012,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900822,2020-02-20T00:00:00,BKN @ PHI,L,32.848333333333336,2,8,0.25,1,5,0.2,2,2,1.0,0,4,4,2,1,1,0,0,2,2,7,27,16.8,0,0,16.0,1,11184,11184,11184,4254,13379,9577,17337,6857,4572,11014,5552,6839,1,11304,5976,8556,7732,7875,3910,7040,1,9590,6771,12728,252,12776,1909,101,12636,1,32:51,
5291,5291,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900809,2020-02-12T00:00:00,BKN vs. TOR,W,24.715,3,9,0.333,2,6,0.333,2,3,0.667,0,1,1,2,0,1,0,0,1,2,10,4,17.2,0,0,17.0,1,1,1,1,10449,10497,8240,14612,3640,3146,7485,5552,5559,8310,11304,15663,17262,7732,14568,3910,7040,1,4186,6771,9478,7132,12536,1909,101,12005,1,24:43,
5449,5449,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900794,2020-02-10T00:00:00,BKN @ IND,W,28.266666666666666,4,10,0.4,3,7,0.429,0,0,0.0,0,4,4,3,0,0,0,1,3,1,11,-8,20.3,0,0,21.0,1,1,1,1,7747,8029,7049,12431,1756,2102,6104,12027,12814,12027,11304,5976,8556,5244,14568,10567,7040,14867,14861,10668,8592,17095,10689,1909,101,9566,1,28:16,
5868,5868,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900781,2020-02-08T00:00:00,BKN @ TOR,L,22.8,1,5,0.2,1,4,0.25,2,2,1.0,0,2,2,4,0,0,1,1,1,1,5,6,16.4,0,0,14.0,1,11184,11184,11184,11890,16399,14259,18446,6857,6437,9796,5552,6839,1,11304,11973,14253,3556,14568,10567,2205,14867,4186,10668,14939,5786,12999,1909,101,13895,1,22:48,
6376,6376,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900757,2020-02-05T00:00:00,BKN vs. GSW,W,21.316666666666663,7,11,0.636,2,4,0.5,0,0,0.0,1,1,2,4,0,1,0,0,1,1,16,14,27.4,0,0,26.0,1,1,1,1,12983,3019,5930,3808,3640,6437,3230,12027,12814,12027,5288,15663,14253,3556,14568,3910,7040,1,4186,10668,4893,2172,6802,1909,101,6801,1,21:19,
6550,6550,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900746,2020-02-03T00:00:00,BKN vs. PHX,W,22.46,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,1,0,0,1,0,4,1,3,1,9.9,0,0,9.0,1,1,1,1,12150,16399,12598,18973,6857,4572,11014,12027,12814,12027,11304,11973,14253,11429,14568,10567,2205,1,18631,10668,17209,9535,16961,1909,101,17048,1,22:28,
6867,6867,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900731,2020-02-01T00:00:00,BKN @ WAS,L,36.5,6,14,0.429,4,10,0.4,1,1,1.0,1,4,5,1,1,1,1,0,3,2,17,-9,29.5,0,0,31.0,1,11184,11184,11184,1726,4285,3484,11410,800,536,6455,9105,11453,1,5288,5976,6393,11429,7875,3910,2205,1,14861,6771,4369,17735,5871,1909,101,4722,1,36:30,
7067,7067,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900721,2020-01-31T00:00:00,BKN vs. CHI,W,26.033333333333335,5,10,0.5,1,5,0.2,0,1,0.0,0,2,2,0,1,1,0,1,3,1,11,3,15.4,0,0,16.0,1,1,1,1,9424,5844,7049,7108,6857,4572,11014,12027,11453,12027,11304,11973,14253,16549,7875,3910,7040,14867,14861,10668,8592,7893,13611,1909,101,12636,1,26:02,
7280,7280,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900709,2020-01-29T00:00:00,BKN vs. DET,W,24.316666666666663,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,5,1,0,0,0,2,2,10,13,17.7,0,0,18.0,1,1,1,1,10755,10497,12598,7108,3640,4572,6455,5552,6839,1,11304,15663,17262,2442,7875,10567,7040,1,9590,6771,9478,2491,12252,1909,101,11369,1,24:19,
7746,7746,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900688,2020-01-26T00:00:00,BKN @ NYK,L,33.71666666666667,4,12,0.333,3,8,0.375,0,0,0.0,0,3,3,3,0,1,1,2,2,0,11,-8,25.1,0,0,24.0,1,11184,11184,11184,3637,8029,5001,14612,1756,1387,7212,12027,12814,12027,11304,8691,11272,5244,14568,3910,2205,20277,9590,16138,8592,17095,7967,1909,101,7836,1,33:43,
7938,7938,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900681,2020-01-25T00:00:00,BKN @ DET,W,22.205,1,5,0.2,1,4,0.25,1,2,0.5,0,5,5,0,0,0,0,0,1,1,4,7,10.0,0,0,10.0,1,1,1,1,12309,16399,14259,18446,6857,6437,9796,9105,6839,9400,11304,4038,6393,16549,14568,10567,7040,1,4186,10668,16017,5194,16899,1909,101,16509,1,22:12,
8263,8263,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900667,2020-01-23T00:00:00,BKN vs. LAL,L,18.383333333333333,4,8,0.5,3,6,0.5,0,0,0.0,2,4,6,0,1,1,0,0,1,0,11,-21,20.2,0,0,22.0,1,11184,11184,11184,15022,8029,9577,7108,1756,3146,3230,12027,12814,12027,2526,5976,4656,16549,7875,3910,7040,1,4186,16138,8592,21678,10753,1909,101,8971,1,18:23,
8810,8810,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900641,2020-01-20T00:00:00,BKN vs. PHI,L,19.816666666666663,1,4,0.25,0,3,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,0,2,-4,9.1,0,0,8.0,1,11184,11184,11184,14017,16399,15877,17337,12218,8832,12218,12027,12814,12027,11304,8691,11272,11429,7875,3910,7040,1,1,16138,18314,14035,17450,1909,101,17627,1,19:49,
9911,9911,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900586,2020-01-12T00:00:00,BKN vs. ATL,W,21.316666666666663,3,6,0.5,1,3,0.333,1,2,0.5,0,4,4,2,2,0,0,0,0,1,8,3,13.8,0,0,15.0,1,1,1,1,12983,10497,12598,7108,6857,8832,7485,9105,6839,9400,11304,5976,8556,7732,3918,10567,7040,1,1,10668,11571,7893,14636,1909,101,13249,1,21:19,
10704,10704,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900550,2020-01-07T00:00:00,BKN vs. OKC,L,28.25,4,10,0.4,3,7,0.429,0,0,0.0,1,2,3,3,3,1,1,0,0,0,11,-9,22.1,0,0,24.0,1,11184,11184,11184,7763,8029,7049,12431,1756,2102,6104,12027,12814,12027,5288,11973,11272,5244,1782,3910,2205,1,1,16138,8592,17735,9603,1909,101,7836,1,28:15,
10919,10919,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900540,2020-01-06T00:00:00,BKN @ ORL,L,29.266666666666666,2,13,0.154,1,8,0.125,4,5,0.8,1,1,2,4,3,1,0,1,2,4,9,4,17.4,0,0,18.0,1,11184,11184,11184,6963,13379,4211,19251,6857,1387,12092,2455,2711,6704,5288,15663,14253,3556,1782,3910,7040,14867,9590,2590,10523,7132,12416,1909,101,11369,1,29:16,
11129,11129,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900524,2020-01-04T00:00:00,BKN vs. TOR,L,30.166666666666668,4,11,0.364,3,8,0.375,1,2,0.5,1,4,5,3,1,1,0,0,0,2,12,-3,24.5,0,0,25.0,1,11184,11184,11184,6263,8029,5930,14136,1756,1387,7212,9105,6839,9400,5288,5976,6393,5244,7875,3910,7040,1,1,6771,7720,13158,8304,1909,101,7282,1,30:10,
11896,11896,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900494,2019-12-30T00:00:00,BKN @ MIN,L,40.56666666666667,3,16,0.188,1,7,0.143,4,4,1.0,0,4,4,5,2,0,1,1,4,3,11,-10,24.3,0,0,23.0,1,11184,11184,11184,310,10497,2287,18907,6857,2102,11940,2455,3502,1,11304,5976,8556,2442,3918,10567,2205,14867,18631,4183,8592,18325,8415,1909,101,8395,1,40:34,
12156,12156,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900478,2019-12-28T00:00:00,BKN @ HOU,L,27.766666666666666,1,9,0.111,0,5,0.0,0,0,0.0,0,2,2,3,1,1,1,1,1,0,2,-10,13.9,0,0,11.0,1,11184,11184,11184,8114,16399,8240,19502,12218,4572,12218,12027,12814,12027,11304,11973,14253,5244,7875,3910,2205,14867,4186,16138,18314,18325,14578,1909,101,15832,1,27:46,
12611,12611,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900461,2019-12-26T00:00:00,BKN vs. NYK,L,29.783333333333335,2,10,0.2,2,7,0.286,1,2,0.5,2,7,9,1,0,0,0,0,0,4,7,-5,19.3,0,0,19.0,1,11184,11184,11184,6574,13379,7049,18446,3640,2102,9473,9105,6839,9400,2526,1841,1902,11429,14568,10567,7040,1,1,2590,12728,14884,11292,1909,101,10761,1,29:47,
13181,13181,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900431,2019-12-21T00:00:00,BKN vs. ATL,W,39.80833333333333,10,19,0.526,4,9,0.444,1,2,0.5,2,4,6,3,1,1,1,0,2,1,25,9,41.7,0,0,42.0,1,1,1,1,425,835,1103,6965,800,860,5961,9105,6839,9400,2526,5976,4656,5244,7875,3910,2205,1,9590,10668,1417,4119,2100,1909,101,1651,1,39:49,
13597,13597,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900418,2019-12-19T00:00:00,BKN @ SAS,L,34.358333333333334,2,12,0.167,2,10,0.2,4,4,1.0,0,3,3,2,3,3,0,2,3,3,10,-12,22.6,0,0,23.0,1,11184,11184,11184,3156,13379,5001,18973,3640,536,11014,2455,3502,1,11304,8691,11272,7732,1782,348,7040,20277,14861,4183,9478,19307,9335,1909,101,8395,1,34:22,
13858,13858,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900404,2019-12-17T00:00:00,BKN @ NOP,W,39.483333333333334,2,14,0.143,1,6,0.167,2,3,0.667,1,4,5,5,1,0,0,2,1,3,7,-10,19.5,0,0,18.0,1,1,1,1,494,13379,3484,19264,6857,3146,11625,5552,5559,8310,5288,5976,6393,2442,7875,10567,7040,20277,4186,4183,12728,18325,11175,1909,101,11369,1,39:29,
14067,14067,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900391,2019-12-15T00:00:00,BKN vs. PHI,W,29.166666666666668,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,4,0,0,0,0,2,3,13,4,19.0,0,0,20.0,1,1,1,1,7057,8029,12598,2660,1756,6437,1302,5552,6839,1,11304,19440,20207,3556,14568,10567,7040,1,9590,4183,6972,7132,11492,1909,101,10156,1,29:10,
14317,14317,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900381,2019-12-14T00:00:00,BKN @ TOR,L,31.891666666666666,6,19,0.316,2,14,0.143,2,3,0.667,0,4,4,2,4,0,0,1,2,4,16,-11,19.8,0,0,24.0,1,11184,11184,11184,4947,4285,1103,16282,3640,61,11940,5552,5559,8310,11304,5976,8556,7732,787,10567,7040,14867,9590,2590,4893,18852,10993,1909,101,7836,1,31:54,
14683,14683,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900360,2019-12-11T00:00:00,BKN vs. CHA,L,31.985,5,11,0.455,1,5,0.2,0,0,0.0,1,1,2,4,1,1,0,2,1,2,11,6,21.4,0,0,20.0,1,11184,11184,11184,4873,5844,5930,10529,6857,4572,11014,12027,12814,12027,5288,15663,14253,3556,7875,3910,7040,20277,4186,6771,8592,5786,10016,1909,101,10156,1,31:59,
15279,15279,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900335,2019-12-08T00:00:00,BKN vs. DEN,W,33.5,6,15,0.4,3,8,0.375,0,0,0.0,2,4,6,3,1,1,0,1,0,0,15,10,28.7,0,0,29.0,1,1,1,1,3811,4285,2874,12431,1756,1387,7212,12027,12814,12027,2526,5976,4656,5244,7875,3910,7040,14867,1,16138,5549,3657,6207,1909,101,5527,1,33:30,
15524,15524,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900320,2019-12-06T00:00:00,BKN @ CHA,W,32.875,3,9,0.333,2,8,0.25,0,0,0.0,0,2,2,4,4,1,1,0,2,2,8,11,18.4,0,0,20.0,1,1,1,1,4232,10497,8240,14612,3640,1387,9796,12027,12814,12027,11304,11973,14253,3556,787,3910,2205,1,9590,6771,11571,3220,11844,1909,101,10156,1,32:53,
15823,15823,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900309,2019-12-04T00:00:00,BKN @ ATL,W,34.416666666666664,10,16,0.625,6,9,0.667,1,1,1.0,1,3,4,3,2,0,0,1,5,2,27,6,34.3,0,0,40.0,1,1,1,1,3110,835,2287,3962,136,860,1664,9105,11453,1,5288,8691,8556,5244,3918,10567,7040,14867,20977,6771,1028,5786,4104,1909,101,2032,1,34:25,
16296,16296,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900284,2019-12-01T00:00:00,BKN vs. MIA,L,34.166666666666664,3,12,0.25,1,8,0.125,0,0,0.0,1,5,6,5,1,0,0,0,2,2,7,-19,20.7,0,0,19.0,1,11184,11184,11184,3288,10497,5001,17337,6857,1387,12092,12027,12814,12027,5288,4038,4656,2442,7875,10567,7040,1,9590,6771,12728,21370,10445,1909,101,10761,1,34:10,
16682,16682,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900267,2019-11-29T00:00:00,BKN vs. BOS,W,37.36666666666667,4,8,0.5,3,6,0.5,1,2,0.5,0,5,5,7,1,1,1,0,3,2,12,0,33.5,0,0,31.0,1,1,1,1,1256,8029,9577,7108,1756,3146,3230,9105,6839,9400,11304,4038,6393,1152,7875,3910,2205,1,14861,6771,7720,10392,4375,1909,101,4722,1,37:22,
16885,16885,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900253,2019-11-27T00:00:00,BKN @ BOS,L,30.658333333333335,8,14,0.571,6,12,0.5,0,0,0.0,0,2,2,3,2,1,1,1,1,0,22,-3,32.9,0,0,37.0,1,11184,11184,11184,5891,2067,3484,5401,136,179,3230,12027,12814,12027,11304,11973,14253,5244,3918,3910,2205,14867,4186,16138,2250,13158,4582,1909,101,2752,1,30:40,
17134,17134,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900240,2019-11-25T00:00:00,BKN @ CLE,W,36.483333333333334,3,7,0.429,1,5,0.2,0,0,0.0,0,5,5,3,2,1,1,0,3,1,7,-1,21.5,0,0,20.0,1,1,1,1,1740,10497,11066,11410,6857,4572,11014,12027,12814,12027,11304,4038,6393,5244,3918,3910,2205,1,14861,10668,12728,11353,9953,1909,101,10156,1,36:29,
17346,17346,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900236,2019-11-24T00:00:00,BKN @ NYK,W,35.983333333333334,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0,0,0,2,0,0,2,0,12,-3,18.0,0,0,20.0,1,1,1,1,2021,8029,8240,10851,800,1387,3230,12027,11453,12027,11304,19440,20207,16549,14568,1252,7040,1,9590,16138,7720,13158,12081,1909,101,10156,1,35:59,
17670,17670,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900217,2019-11-22T00:00:00,BKN vs. SAC,W,34.55,6,13,0.462,4,9,0.444,2,2,1.0,0,3,3,4,2,2,0,0,2,1,18,16,31.6,0,0,33.0,1,1,1,1,3019,4285,4211,10334,800,860,5961,5552,6839,1,11304,8691,11272,3556,3918,1252,7040,1,9590,10668,3879,1681,5092,1909,101,3974,1,34:33,
18029,18029,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900205,2019-11-20T00:00:00,BKN vs. CHA,W,30.5,1,7,0.143,1,6,0.167,1,2,0.5,0,4,4,2,2,0,1,1,3,3,4,-4,12.8,0,0,13.0,1,1,1,1,5994,16399,11066,19264,6857,3146,11625,9105,6839,9400,11304,5976,8556,7732,3918,10567,2205,14867,14861,4183,16017,14035,15211,1909,101,14542,1,30:30,
18384,18384,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900190,2019-11-18T00:00:00,BKN vs. IND,L,32.25,4,10,0.4,2,6,0.333,0,1,0.0,0,6,6,3,0,0,2,0,2,1,10,-10,27.7,0,0,25.0,1,11184,11184,11184,4680,8029,7049,12431,3640,3146,7485,12027,11453,12027,11304,2739,4656,5244,14568,10567,720,1,9590,10668,9478,18325,6674,1909,101,7282,1,32:15,
18539,18539,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900175,2019-11-16T00:00:00,BKN @ CHI,W,23.77,4,12,0.333,2,9,0.222,2,2,1.0,1,2,3,0,1,1,1,0,5,1,12,10,20.6,0,0,21.0,1,1,1,1,11186,8029,5001,14612,3640,860,10940,5552,6839,1,5288,11973,11272,16549,7875,3910,2205,1,20977,10668,7720,3657,10504,1909,101,9566,1,23:46,
18899,18899,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900166,2019-11-14T00:00:00,BKN @ DEN,L,25.113333333333333,2,11,0.182,1,5,0.2,2,2,1.0,2,2,4,0,1,0,0,1,1,1,7,-1,10.8,0,0,12.0,1,11184,11184,11184,10119,13379,5930,18918,6857,4572,11014,5552,6839,1,2526,11973,8556,16549,7875,10567,7040,14867,4186,10668,12728,11353,16452,1909,101,15174,1,25:07,
19226,19226,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900152,2019-11-12T00:00:00,BKN @ UTA,L,29.718333333333337,3,8,0.375,1,6,0.167,3,3,1.0,1,0,1,2,1,0,1,0,2,1,10,-1,16.2,0,0,16.0,1,11184,11184,11184,6622,10497,9577,13599,6857,3146,11625,3804,5559,1,5288,19440,17262,7732,7875,10567,2205,1,9590,10668,9478,11353,13133,1909,101,12636,1,29:43,
19470,19470,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900137,2019-11-10T00:00:00,BKN @ PHX,L,20.966666666666665,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,2,0,1,0,0,4,0,9,2,16.2,0,0,17.0,1,11184,11184,11184,13247,10497,12598,7108,1756,3146,3230,12027,12814,12027,11304,15663,17262,7732,14568,3910,7040,1,18631,16138,10523,8690,13133,1909,101,12005,1,20:58,
19895,19895,2019-20,202066,Garrett Temple,Garrett,1610612751,BKN,Brooklyn Nets,21900125,2019-11-08T00:00:00,BKN @ POR,W,19.873333333333335,2,7,0.286,2,6,0.333,0,0,0.0,1,3,4,0,1,1,0,1,1,0,6,-2,12.8,0,0,14.0,1,1,1,1,13980,13379,11066,16708,3640,3146,7485,12027,12814,12027,5288,8691,8556,16549,7875,3910,7040,14867,4186,16138,13720,12258,15211,1909,101,13895,1,19:52,
