,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
198,198,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901311,2020-08-13T00:00:00,MEM vs. MIL,W,28.1,4,9,0.444,0,2,0.0,2,4,0.5,0,7,7,1,2,1,1,0,3,2,10,-1,23.9,0,0,22.0,1,1,1,1,7878,8029,8240,10851,12218,11477,12218,5552,3502,9400,11304,1841,3402,11429,3918,3910,2205,1,14861,6771,9478,11353,8625,1909,101,8971,1,28:06,
471,471,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901301,2020-08-11T00:00:00,MEM vs. BOS,L,29.25,7,14,0.5,0,1,0.0,1,2,0.5,2,4,6,1,0,0,1,1,0,1,15,-15,26.7,0,0,24.0,1,11184,11184,11184,6980,3019,3484,7108,12218,14524,12218,9105,6839,9400,2526,5976,4656,11429,14568,10567,2205,14867,1,10668,5549,20417,7118,1909,101,7836,1,29:15,
717,717,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901286,2020-08-09T00:00:00,MEM @ TOR,L,26.366666666666667,6,10,0.6,2,4,0.5,2,4,0.5,4,5,9,2,2,1,0,1,5,2,16,2,30.8,0,0,31.0,1,11184,11184,11184,9162,4285,7049,4415,3640,6437,3230,5552,3502,9400,567,4038,1902,7732,3918,3910,7040,14867,20977,6771,4893,8690,5385,1909,101,4722,1,26:22,
957,957,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901275,2020-08-07T00:00:00,MEM vs. OKC,W,20.466666666666665,6,6,1.0,0,0,0.0,0,0,0.0,2,6,8,0,2,0,0,0,1,0,12,5,19.6,0,0,20.0,1,1,1,1,13587,4285,12598,1,12218,17645,12218,12027,12814,12027,2526,2739,2524,16549,3918,10567,7040,1,4186,16138,7720,6431,11114,1909,101,10156,1,20:28,
1118,1118,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901262,2020-08-05T00:00:00,MEM @ UTA,L,27.476666666666667,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,1,1,2,1,0,1,1,6,-10,21.5,0,0,18.0,1,11184,11184,11184,8348,10497,11066,11410,12218,14524,12218,12027,12814,12027,5288,5976,6393,11429,7875,1252,2205,1,4186,10668,13720,18325,9953,1909,101,11369,1,27:29,
1371,1371,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901253,2020-08-03T00:00:00,MEM @ NOP,L,23.1,5,8,0.625,0,1,0.0,0,0,0.0,3,5,8,1,1,0,1,0,4,1,10,-5,23.1,0,0,21.0,1,11184,11184,11184,11643,5844,9577,3962,12218,14524,12218,12027,12814,12027,1221,4038,2524,11429,7875,10567,2205,1,18631,10668,9478,14884,9088,1909,101,9566,1,23:06,
1574,1574,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901246,2020-08-02T00:00:00,MEM vs. SAS,L,24.791666666666668,4,9,0.444,0,3,0.0,0,1,0.0,0,3,3,1,1,1,0,1,3,2,8,-6,15.1,0,0,14.0,1,11184,11184,11184,10379,8029,8240,10851,12218,8832,12218,12027,11453,12027,11304,8691,11272,11429,7875,3910,7040,14867,14861,6771,11571,15626,13818,1909,101,13895,1,24:48,
1741,1741,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21901234,2020-07-31T00:00:00,MEM @ POR,L,34.0,7,8,0.875,0,0,0.0,7,8,0.875,2,5,7,2,0,1,2,0,1,4,21,2,41.4,0,0,36.0,1,11184,11184,11184,3420,3019,9577,1033,12218,17645,12218,742,894,5983,2526,4038,3402,7732,14568,3910,720,1,4186,2590,2620,8690,2157,1909,101,3025,1,34:00,
4387,4387,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900856,2020-02-24T00:00:00,MEM @ LAC,L,3.85,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-7,0.2,0,0,1.0,1,11184,11184,11184,21285,19596,21466,19596,12218,17645,12218,12027,12814,12027,5288,19440,17262,16549,7875,10567,7040,1,1,16138,20146,16391,21644,1909,101,21311,1,3:51,
4815,4815,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900833,2020-02-21T00:00:00,MEM @ LAL,L,32.5,7,11,0.636,0,1,0.0,0,1,0.0,8,2,10,4,1,1,1,1,2,1,14,8,37.0,1,0,32.0,1,11184,11184,11184,4494,3019,5930,3808,12218,14524,12218,12027,11453,12027,20,11973,1370,3556,7875,3910,2205,14867,9590,10668,6239,4621,3194,1,101,4344,1,32:30,
4977,4977,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900824,2020-02-20T00:00:00,MEM @ SAC,L,24.733333333333334,4,7,0.571,0,1,0.0,0,0,0.0,3,8,11,1,0,0,2,0,2,1,8,-1,28.7,0,0,24.0,1,11184,11184,11184,10423,8029,11066,5401,12218,14524,12218,12027,12814,12027,1221,1198,976,11429,14568,10567,720,1,9590,10668,11571,11353,6207,1909,101,7836,1,24:44,
5170,5170,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900812,2020-02-12T00:00:00,MEM vs. POR,W,22.773333333333333,12,14,0.857,0,0,0.0,3,5,0.6,2,4,6,1,0,2,1,0,2,3,27,21,44.7,0,0,40.0,1,1,1,1,11903,316,3484,1075,12218,17645,12218,3804,2711,9113,2526,5976,4656,11429,14568,1252,2205,1,9590,4183,1028,775,1576,1909,101,2032,1,22:46,
5698,5698,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900789,2020-02-09T00:00:00,MEM @ WAS,W,20.883333333333333,4,10,0.4,1,1,1.0,0,2,0.0,2,4,6,0,2,0,0,0,2,1,9,-4,14.2,0,0,16.0,1,1,1,1,13305,8029,7049,12431,6857,14524,1,12027,6839,12027,2526,5976,4656,16549,3918,10567,7040,1,9590,10668,10523,14035,14373,1909,101,12636,1,20:53,
6088,6088,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900769,2020-02-07T00:00:00,MEM @ PHI,L,22.866666666666667,4,7,0.571,1,1,1.0,2,3,0.667,2,3,5,1,1,1,0,0,0,2,11,-15,20.5,0,0,20.0,1,11184,11184,11184,11832,8029,11066,5401,6857,14524,1,5552,5559,8310,2526,8691,6393,11429,7875,3910,7040,1,1,6771,8592,20417,10569,1909,101,10156,1,22:52,
6226,6226,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900761,2020-02-05T00:00:00,MEM @ DAL,W,23.9,7,10,0.7,1,2,0.5,3,4,0.75,3,3,6,3,1,0,1,1,2,3,18,16,31.7,0,0,30.0,1,1,1,1,11080,3019,7049,2468,6857,11477,3230,3804,3502,7163,1221,8691,4656,5244,7875,10567,2205,14867,9590,4183,3879,1681,5042,1909,101,5112,1,23:54,
6651,6651,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900748,2020-02-03T00:00:00,MEM vs. DET,W,22.676666666666662,2,7,0.286,0,1,0.0,0,0,0.0,1,4,5,0,1,1,1,0,1,0,4,1,15.0,0,0,13.0,1,1,1,1,11991,13379,11066,16708,12218,14524,12218,12027,12814,12027,5288,5976,6393,16549,7875,3910,2205,1,4186,16138,16017,9535,13877,1909,101,14542,1,22:41,
7326,7326,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900710,2020-01-29T00:00:00,MEM @ NYK,W,26.848333333333333,7,10,0.7,0,0,0.0,3,3,1.0,1,4,5,1,2,3,1,1,3,2,17,3,34.5,0,0,31.0,1,1,1,1,8795,3019,7049,2468,12218,17645,12218,3804,5559,1,5288,5976,6393,11429,3918,348,2205,14867,14861,6771,4369,7893,4026,1909,101,4722,1,26:51,
7456,7456,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900704,2020-01-28T00:00:00,MEM vs. DEN,W,21.005,6,9,0.667,0,0,0.0,0,0,0.0,2,4,6,2,0,0,1,0,1,1,12,10,25.2,0,0,22.0,1,1,1,1,13217,4285,8240,2660,12218,17645,12218,12027,12814,12027,2526,5976,4656,7732,14568,10567,2205,1,4186,10668,7720,3657,7918,1909,101,8971,1,21:00,
7803,7803,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900690,2020-01-26T00:00:00,MEM vs. PHX,W,23.163333333333338,4,9,0.444,0,0,0.0,2,2,1.0,3,4,7,0,1,2,1,1,2,2,10,5,26.4,0,0,23.0,1,1,1,1,11612,8029,8240,10851,12218,17645,12218,5552,6839,1,1221,5976,3402,16549,7875,1252,2205,14867,9590,6771,9478,6431,7274,1909,101,8395,1,23:10,
7998,7998,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900670,2020-01-24T00:00:00,MEM @ DET,W,25.15,5,9,0.556,0,1,0.0,5,5,1.0,1,10,11,1,0,1,1,0,2,4,15,27,35.7,1,0,31.0,1,1,1,1,10081,5844,8240,5983,12218,14524,12218,1616,2711,1,5288,487,976,11429,14568,3910,2205,1,9590,2590,5549,252,3597,1,101,4722,1,25:09,
8407,8407,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900657,2020-01-22T00:00:00,MEM @ BOS,L,23.083333333333332,4,6,0.667,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,2,2,0,9,-24,13.4,0,0,14.0,1,11184,11184,11184,11653,8029,12598,2660,6857,11477,3230,12027,12814,12027,11304,11973,14253,7732,7875,10567,7040,20277,9590,16138,10523,21966,14875,1909,101,13895,1,23:05,
8614,8614,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900646,2020-01-20T00:00:00,MEM vs. NOP,L,23.433333333333337,2,4,0.5,0,1,0.0,0,0,0.0,0,4,4,2,0,0,0,0,1,1,4,1,11.8,0,0,10.0,1,11184,11184,11184,11434,13379,15877,7108,12218,14524,12218,12027,12814,12027,11304,5976,8556,7732,14568,10567,7040,1,4186,10668,16017,9535,15884,1909,101,16509,1,23:26,
9232,9232,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900622,2020-01-17T00:00:00,MEM vs. CLE,W,25.315,6,8,0.75,1,1,1.0,2,2,1.0,1,1,2,3,0,0,2,0,5,1,15,16,27.9,0,0,25.0,1,1,1,1,9949,4285,9577,1693,6857,14524,1,5552,6839,1,5288,15663,14253,5244,14568,10567,720,1,20977,10668,5549,1681,6576,1909,101,7282,1,25:19,
9605,9605,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900600,2020-01-14T00:00:00,MEM vs. HOU,W,23.933333333333337,6,8,0.75,0,1,0.0,2,2,1.0,1,6,7,2,3,1,0,1,2,2,14,-3,25.4,0,0,25.0,1,1,1,1,11056,4285,9577,1693,12218,14524,12218,5552,6839,1,5288,2739,3402,7732,1782,3910,7040,14867,9590,6771,6239,13158,7816,1909,101,7282,1,23:56,
9978,9978,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900588,2020-01-12T00:00:00,MEM vs. GSW,W,18.766666666666666,2,8,0.25,0,1,0.0,5,6,0.833,3,8,11,2,1,0,1,0,2,3,9,7,27.2,0,0,24.0,1,1,1,1,14790,13379,9577,17337,12218,14524,12218,1616,1776,6261,1221,1198,976,7732,7875,10567,2205,1,9590,4183,10523,5194,6896,1909,101,7836,1,18:46,
10179,10179,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900571,2020-01-10T00:00:00,MEM vs. SAS,W,23.25,3,5,0.6,0,0,0.0,4,4,1.0,2,7,9,4,0,1,2,0,1,3,10,8,35.8,0,0,29.0,1,1,1,1,11554,10497,14259,4415,12218,17645,12218,2455,3502,1,2526,1841,1902,3556,14568,3910,720,1,4186,4183,9478,4621,3558,1909,101,5527,1,23:15,
10753,10753,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900551,2020-01-07T00:00:00,MEM vs. MIN,W,17.581666666666667,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,1,1,0,1,0,2,1,6,9,14.3,0,0,13.0,1,1,1,1,15577,13379,15877,7108,12218,14524,12218,5552,6839,1,5288,8691,8556,11429,7875,10567,2205,1,9590,10668,13720,4119,14326,1909,101,14542,1,17:35,
11046,11046,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900537,2020-01-05T00:00:00,MEM @ PHX,W,21.5,5,7,0.714,0,1,0.0,0,1,0.0,0,7,7,0,0,0,1,0,0,1,10,8,21.4,0,0,19.0,1,1,1,1,12848,5844,11066,2233,12218,14524,12218,12027,11453,12027,11304,1841,3402,16549,14568,10567,2205,1,1,10668,9478,4621,10016,1909,101,10761,1,21:30,
11231,11231,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900523,2020-01-04T00:00:00,MEM @ LAC,W,17.75,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,1,0,0,0,0,0,1,8,19,16.7,0,0,15.0,1,1,1,1,15479,10497,9577,13599,12218,14524,12218,5552,6839,1,5288,4038,4656,11429,14568,10567,7040,1,1,10668,11571,1063,12837,1909,101,13249,1,17:45,
11486,11486,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900515,2020-01-02T00:00:00,MEM @ SAC,L,19.598333333333333,3,5,0.6,0,0,0.0,2,2,1.0,0,6,6,1,1,1,0,0,3,1,8,-9,18.7,0,0,17.0,1,11184,11184,11184,14187,10497,14259,4415,12218,17645,12218,5552,6839,1,11304,2739,4656,11429,7875,3910,7040,1,14861,10668,11571,17735,11672,1909,101,12005,1,19:36,
12002,12002,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900487,2019-12-29T00:00:00,MEM vs. CHA,W,25.083333333333332,7,13,0.538,1,3,0.333,3,3,1.0,3,2,5,3,2,1,3,0,1,4,18,-2,38.5,0,0,35.0,1,1,1,1,10134,3019,4211,6634,6857,8832,7485,3804,5559,1,1221,11973,6393,5244,3918,3910,268,1,4186,2590,3879,12258,2789,1909,101,3317,1,25:05,
12268,12268,2019-20,1629634,Brandon Clarke,Brandon,1610612763,MEM,Memphis Grizzlies,21900472,2019-12-28T00:00:00,MEM @ DEN,L,22.666666666666668,6,8,0.75,0,0,0.0,3,4,0.75,0,2,2,5,0,0,1,1,0,2,15,-5,27.9,0,0,24.0,1,11184,11184,11184,11993,4285,9577,1693,12218,17645,12218,3804,3502,7163,11304,11973,14253,2442,14568,10567,2205,14867,1,6771,5549,14884,6576,1909,101,7836,1,22:40,
